place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJExFtMkSGnzkRBzRnzNeVFXg,SATYAM INTERNET SEWA KENDRA,,False,7,"Name: Bhoomi Internet Seva Kendra
link: https://www.google.com/maps/search/Bhoomi+Internet+Seva+Kendra/@28.2423252,79.94796629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Ibaad Electricals
link: https://www.google.com/maps/search/Ibaad+Electricals/@28.238853,79.95361179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://satyaminternetsewakendra.business.site/,SATYAM INTERNET SEWA KENDRA (Ye Zhu ),https://www.google.com/maps/contrib/107598175074844245041,https://lh5.googleusercontent.com/p/AF1QipORhODU2A7QEfrlvI26j4bVeb16gS7V-Cn7UdcJ=w408-h725-k-no,Wang Ba ,Wang Ba ,3.7,08:00-19:00,Open All Days,+91 88598 31101,"SATYAM INTERNET SEWA KENDRA, Bilsanda, Uttar Pradesh 262202Yin Du ",,https://www.google.com/maps/place/SATYAM+INTERNET+SEWA+KENDRA/data=!4m7!3m6!1s0x399f8644326d1113:0x781595d7cc673407!8m2!3d28.2406345!4d79.9479382!16s%2Fg%2F11c5rl40xq!19sChIJExFtMkSGnzkRBzRnzNeVFXg?authuser=0&hl=zh-TW&rclk=1
ChIJjYnx5kWGnzkRBn4-Q4Ib7Zs,KK Snacks,,False,279,"Name: Bilsanda Sweets
link: https://www.google.com/maps/search/Bilsanda+Sweets/@28.239059500000003,79.9537453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kamal Kirana
link: https://www.google.com/maps/search/Kamal+Kirana/@28.2417563,79.9520948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shivam Misthan Bhandar
link: https://www.google.com/maps/search/Shivam+Misthan+Bhandar/@28.2400478,79.9478568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,KK Snacks (Ye Zhu ),https://www.google.com/maps/contrib/114951152594887123812,https://lh5.googleusercontent.com/p/AF1QipNI-bUuPx364SAj3J3f9D34li-5UPU-70wly_fY=w408-h544-k-no,Tang Guo Dian ,"Tang Guo Dian , Mian Bao Xi Bing Dian , Tang Guo Gao Bing Dian , Kuai Can Dian , Bo Bing Su Di , Bo Bing Can Ting ",3.7,08:00-21:00,Open All Days,,"6WWV+7WJ KK Snacks, Bilsanda, Uttar Pradesh 262202Yin Du ",Pin Zhi ,https://www.google.com/maps/place/KK+Snacks/data=!4m7!3m6!1s0x399f8645e6f1898d:0x9bed1b82433e7e06!8m2!3d28.2443429!4d79.9440999!16s%2Fg%2F11f11lxszm!19sChIJjYnx5kWGnzkRBn4-Q4Ib7Zs?authuser=0&hl=zh-TW&rclk=1
ChIJH4uaBESGnzkRhRKIFDJb8Sk,PRANJLI COMPUTERS,,False,58,"Name: Bhoomi Internet Seva Kendra
link: https://www.google.com/maps/search/Bhoomi+Internet+Seva+Kendra/@28.2423252,79.94796629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,PRANJLI COMPUTERS (Ye Zhu ),https://www.google.com/maps/contrib/100286518866522812285,https://lh5.googleusercontent.com/p/AF1QipNpDJkRfaVJ2IlbAX38l--ADnjboN0-Olfx5-2h=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,07:00-19:00,Open All Days,,"PRANJLI COMPUTERS, Bamroli Rd, Bilsanda, Uttar Pradesh 262202Yin Du ",,https://www.google.com/maps/place/PRANJLI+COMPUTERS/data=!4m7!3m6!1s0x399f8644049a8b1f:0x29f15b3214881285!8m2!3d28.2386094!4d79.9476356!16s%2Fg%2F11ddwwfr35!19sChIJH4uaBESGnzkRhRKIFDJb8Sk?authuser=0&hl=zh-TW&rclk=1
ChIJAxdwtOeHnzkRCrPflS9cfZA,BISALPUR ROAD BILSANDA,,False,19,"Name: Bilsanda Sweets
link: https://www.google.com/maps/search/Bilsanda+Sweets/@28.239059500000003,79.9537453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,BISALPUR ROAD BILSANDA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipODgin6ySEWuFoNeIqVQGSqQg82Ud6rYakn_eZd=w485-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,10:00-20:00,Open All Days,+91 94119 73833,"BISALPUR ROAD BILSANDA, community Health center, Bilsanda, Uttar Pradesh 262202Yin Du ",,https://www.google.com/maps/place/BISALPUR+ROAD+BILSANDA/data=!4m7!3m6!1s0x399f87e7b4701703:0x907d5c2f95dfb30a!8m2!3d28.2417563!4d79.9520946!16s%2Fg%2F11h1dwzvcb!19sChIJAxdwtOeHnzkRCrPflS9cfZA?authuser=0&hl=zh-TW&rclk=1
ChIJuWBoJUWGnzkRUu_cc-tLBpQ,siyaram bakery,,False,10,"Name: KK Snacks
link: https://www.google.com/maps/search/KK+Snacks/@28.2443429,79.9440999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Singh Baker's
link: https://www.google.com/maps/search/Singh+Baker%27s/@28.638332799999997,79.82098859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Ram Confectionery
link: https://www.google.com/maps/search/Ram+Confectionery/@28.064907899999998,80.1040216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Shivam Misthan Bhandar
link: https://www.google.com/maps/search/Shivam+Misthan+Bhandar/@28.2400478,79.9478568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kamal Kirana
link: https://www.google.com/maps/search/Kamal+Kirana/@28.2417563,79.9520948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,siyaram bakery (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,,Open All Days,+91 80064 51898,"6XR2+PR5 siyaram bakery, Bilsanda, Uttar Pradesh 262202Yin Du ",,https://www.google.com/maps/place/siyaram+bakery/data=!4m7!3m6!1s0x399f8645256860b9:0x94064beb73dcef52!8m2!3d28.2417563!4d79.9520946!16s%2Fg%2F11c58nms4k!19sChIJuWBoJUWGnzkRUu_cc-tLBpQ?authuser=0&hl=zh-TW&rclk=1
ChIJuWBoJUWGnzkR--Gxt68ZObA,Bhoomi Internet Seva Kendra,,False,9,"Name: SATYAM INTERNET SEWA KENDRA
link: https://www.google.com/maps/search/SATYAM+INTERNET+SEWA+KENDRA/@28.2406345,79.9479382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Ibaad Electricals
link: https://www.google.com/maps/search/Ibaad+Electricals/@28.238853,79.95361179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: kisaan jnsevaa kendr bilsNddaa
link: https://www.google.com/maps/search/%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE+%E0%A4%95%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A4%BF%E0%A4%B2%E0%A4%B8%E0%A4%82%E0%A4%A1%E0%A4%BE/@28.2399369,79.9530386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bhoomi Internet Seva Kendra (Ye Zhu ),https://www.google.com/maps/contrib/114758313926647745617,https://lh5.googleusercontent.com/p/AF1QipPvOZtpnFUpdDg3ZJj0SXwb7G5jFkP_9_BLiRvn=w408-h306-k-no,Wang Ba ,"Wang Ba , A Da Er Zhong Xin ",3.3,08:30-20:00,Open All Days,+91 89235 63694,"Bhoomi Internet Seva Kendra, Bilsanda, Uttar Pradesh 262202Yin Du ",,https://www.google.com/maps/place/Bhoomi+Internet+Seva+Kendra/data=!4m7!3m6!1s0x399f8645256860b9:0xb03919afb7b1e1fb!8m2!3d28.2423252!4d79.9479663!16s%2Fg%2F11gbwtrhgz!19sChIJuWBoJUWGnzkR--Gxt68ZObA?authuser=0&hl=zh-TW&rclk=1
ChIJ1Tiaw6SJnzkRL4n3av5cq4I,selr plaantt gauhniyaa,,False,6,"Name: PRANJLI COMPUTERS
link: https://www.google.com/maps/search/PRANJLI+COMPUTERS/@28.238609399999998,79.9476356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: prdiip gNgvaar vaalaa gelaa ttaaNddaa
link: https://www.google.com/maps/search/%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%97%E0%A5%87%E0%A4%B2%E0%A4%BE+%E0%A4%9F%E0%A4%BE%E0%A4%82%E0%A4%A1%E0%A4%BE/@28.626617800000002,79.6087927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: RAVINDRA/RANJEET PAL
link: https://www.google.com/maps/search/RAVINDRA%2FRANJEET+PAL/@28.119663499999998,79.5270542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Gulzar Bhai Tea stal
link: https://www.google.com/maps/search/Gulzar+Bhai+Tea+stal/@28.0720156,79.63619729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,selr plaantt gauhniyaa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMVCOtKpTtEfvy3mZv4j2wrr8swqoqiO2328zy7=w408-h725-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4,08:00-21:00,Open All Days,,"7W68+HV3 selr plaantt gauhniyaa, Unnamed Road, Bilsanda, Gauhania, Uttar Pradesh 262202Yin Du ",,https://www.google.com/maps/place/%E0%A4%B8%E0%A5%87%E0%A4%B2%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%9F+%E0%A4%97%E0%A5%8C%E0%A4%B9%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE/data=!4m7!3m6!1s0x399f89a4c39a38d5:0x82ab5cfe6af7892f!8m2!3d28.2613969!4d79.9171572!16s%2Fg%2F11g4cs3n3k!19sChIJ1Tiaw6SJnzkRL4n3av5cq4I?authuser=0&hl=zh-TW&rclk=1
ChIJS-jpieSHnzkRNNyMEFWcIX8,Dominalds pizza cafe bilsanda,,False,4,"Name: Delicious The Pizza House
link: https://www.google.com/maps/search/Delicious+The+Pizza+House/@28.244524799999997,79.9433458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Taj Chicken Restaurant
link: https://www.google.com/maps/search/Taj+Chicken+Restaurant/@28.236984699999997,79.9539538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Bilsanda Sweets
link: https://www.google.com/maps/search/Bilsanda+Sweets/@28.239059500000003,79.9537453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Anil Misthan Bhandar
link: https://www.google.com/maps/search/Anil+Misthan+Bhandar/@28.2417098,79.9511144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Dominalds pizza cafe bilsanda (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMwnb94I6FYkCXSYZzP8s2kY4Py365Ic1GCjhcH=w408-h544-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,3.8,,Open All Days,,"6WVV+GR8 Dominalds pizza cafe bilsanda, Bilsanda, Uttar Pradesh 262202Yin Du ",,https://www.google.com/maps/place/Dominalds+pizza+cafe+bilsanda/data=!4m7!3m6!1s0x399f87e489e9e84b:0x7f219c55108cdc34!8m2!3d28.2437941!4d79.9445669!16s%2Fg%2F11rk02dynr!19sChIJS-jpieSHnzkRNNyMEFWcIX8?authuser=0&hl=zh-TW&rclk=1
ChIJ6dkpFL8EDTkRuRjr6rO35eQ,JMD Cafe Bilsana,,False,4,"Name: Anil Misthan Bhandar
link: https://www.google.com/maps/search/Anil+Misthan+Bhandar/@28.2417098,79.9511144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,JMD Cafe Bilsana (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOyaTVb96ArkrcBvkzeRfZaG7_X84FdcSHy2K9M=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,,"6XQ3+F9G JMD Cafe Bilsana, Gola Road, near BOB Bank, Bilsanda, Uttar Pradesh 262202Yin Du ",,https://www.google.com/maps/place/JMD+Cafe+Bilsana/data=!4m7!3m6!1s0x390d04bf1429d9e9:0xe4e5b7b3eaeb18b9!8m2!3d28.2386947!4d79.9534515!16s%2Fg%2F12hlqnlx7!19sChIJ6dkpFL8EDTkRuRjr6rO35eQ?authuser=0&hl=zh-TW&rclk=1
ChIJU5ntdyaHnzkRjFY7zrTrGlE,Rajeev misthan Bhandaar,,False,4,"Name: Ishu Misthan Bhandar
link: https://www.google.com/maps/search/Ishu+Misthan+Bhandar/@28.2400235,79.947986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Anil Misthan Bhandar
link: https://www.google.com/maps/search/Anil+Misthan+Bhandar/@28.2417098,79.9511144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Rajeev misthan Bhandaar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOBPJfsdon6aU9P-hm4mh2T2qtIk54oY5wfGKs6=w408-h408-k-no,Can Ting ,Can Ting ,4.5,,Open All Days,,"6XQ3+G7Q Rajeev misthan Bhandaar, Bilsanda, Uttar Pradesh 262202Yin Du ",,https://www.google.com/maps/place/Rajeev+misthan+Bhandaar/data=!4m7!3m6!1s0x399f872677ed9953:0x511aebb4ce3b568c!8m2!3d28.2388447!4d79.9532302!16s%2Fg%2F11h8k3rv56!19sChIJU5ntdyaHnzkRjFY7zrTrGlE?authuser=0&hl=zh-TW&rclk=1
ChIJv_b7nbmHnzkRr1cdYWyTotM,Aradhya Online CSC Center Bilsanda,,False,3,"Name: Aradhya CSC Center, Rehriya
link: https://www.google.com/maps/search/Aradhya+CSC+Center%2C+Rehriya/@28.0615769,80.02545660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Ankit CSC Center
link: https://www.google.com/maps/search/Ankit+CSC+Center/@28.2430685,79.9493079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Aradhya Online CSC Center Bilsanda (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO_F9kJIRwctI3kt4MzA5SWTEF6qUWXEtr9M1rf=w438-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+91 80061 41316,"6WVR+XWR Aradhya Online CSC Center Bilsanda, Bilsanda, Uttar Pradesh 262202Yin Du ",,https://www.google.com/maps/place/Aradhya+Online+CSC+Center+Bilsanda/data=!4m7!3m6!1s0x399f87b99dfbf6bf:0xd3a2936c611d57af!8m2!3d28.2449788!4d79.9422671!16s%2Fg%2F11h1pmhsc6!19sChIJv_b7nbmHnzkRr1cdYWyTotM?authuser=0&hl=zh-TW&rclk=1
ChIJeVSg-waHnzkRRDrPR8t56DY,vidhya cafe (csc point),,False,2,,,vidhya cafe (csc point) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPeJ-qAucHgNByGine4t8RvvcDXLWkZzD-2UMUk=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"6XR2+PR5 vidhya cafe (csc point), Bilsanda, Uttar Pradesh 262202Yin Du ",,https://www.google.com/maps/place/vidhya+cafe+%28csc+point%29/data=!4m7!3m6!1s0x399f8706fba05479:0x36e879cb47cf3a44!8m2!3d28.2417563!4d79.9520946!16s%2Fg%2F11fm5yb87l!19sChIJeVSg-waHnzkRRDrPR8t56DY?authuser=0&hl=zh-TW&rclk=1
ChIJDyVidWKHnzkRkjV_ZNqbV5g,CAKE SHOP Best cake & Pasties,,False,1,,,CAKE SHOP Best cake & Pasties (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPlm-PRhOTwAflDOCJFQ0Op_WuHYQQi-1z--4-m=w408-h485-k-no,Xi Bing Dian ,Xi Bing Dian ,5,,Open All Days,,"6XQ2+5V9 CAKE SHOP Best cake & Pasties, Bilsanda Rd, Bilsanda, Uttar Pradesh 262202Yin Du ",,https://www.google.com/maps/place/CAKE+SHOP+Best+cake+%26+Pasties/data=!4m7!3m6!1s0x399f87627562250f:0x98579bda647f3592!8m2!3d28.238268!4d79.952009!16s%2Fg%2F11v0kw_45x!19sChIJDyVidWKHnzkRkjV_ZNqbV5g?authuser=0&hl=zh-TW&rclk=1
