place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJSURLxBppUkYRrJnXZKhqQek,McDonald's Frederikssund,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1757,"Name: Bollinis Familie Restaurant
link: https://www.google.com/maps/search/Bollinis+Familie+Restaurant/@55.8394182,12.061282799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@55.836209,12.0647567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 357 reviews

Name: Frederikssund Pizza & Burgerhouse
link: https://www.google.com/maps/search/Frederikssund+Pizza+%26+Burgerhouse/@55.8409958,12.065697799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: The Burger
link: https://www.google.com/maps/search/The+Burger/@55.8358488,12.0645507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Den Gyldne Kylling
link: https://www.google.com/maps/search/Den+Gyldne+Kylling/@55.835726799999996,12.066682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",https://www.mcdonalds.com/dk/da-dk/location/frederikssund/frederikssund/dalsvej-1/100.html,McDonald's Frederikssund (Ye Zhu ),https://www.google.com/maps/contrib/105738072076563050828,https://lh5.googleusercontent.com/p/AF1QipPKIZNKStPlHfoOiUkhDIwvR0N7tSWXXmLehDZA=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,3.7,09:00-01:00,Open All Days,+45 47 38 38 29,"McDonald's Frederikssund, Adalsvej 1, 3600 Frederikssund, Dan Mai ",Ka Pei ,https://www.google.com/maps/place/McDonald%27s+Frederikssund/data=!4m7!3m6!1s0x4652691ac44b4449:0xe9416aa864d799ac!8m2!3d55.8434753!4d12.0754723!16s%2Fg%2F1tfqj_f6!19sChIJSURLxBppUkYRrJnXZKhqQek?authuser=0&hl=zh-TW&rclk=1
ChIJqSyR2h9pUkYRZsqJhVzDPvo,fotex Frederikssund,,False,1320,"Name: fotex
link: https://www.google.com/maps/search/f%C3%B8tex/@55.733373099999994,12.386260199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1704 reviews

Name: fotex Kokkedal
link: https://www.google.com/maps/search/f%C3%B8tex+Kokkedal/@55.9057017,12.4751987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1101 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@55.8349555,12.062993299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 994 reviews

Name: Meny
link: https://www.google.com/maps/search/Meny/@55.83800240000001,12.0573774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 647 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@55.8358875,12.0626983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews",https://www.foetex.dk/kundeservice/find-butik/foetex-frederikssund/c/foetex-frederikssund/,fotex Frederikssund (Ye Zhu ),https://www.google.com/maps/contrib/114661289061378018588,https://lh5.googleusercontent.com/p/AF1QipNcYcVMERJZZdxNDDDlEz2aHVEstlSJlekSg3xp=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Da Xing Chao Ji Shi Chang ",4,07:00-21:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 47 37 60 00,"fotex Frederikssund, Kalvovej 2A, 3600 Frederikssund, Dan Mai ","Jia Ge , Ting Che Chang ",https://www.google.com/maps/place/f%C3%B8tex+Frederikssund/data=!4m7!3m6!1s0x4652691fda912ca9:0xfa3ec35c8589ca66!8m2!3d55.8361741!4d12.0577709!16s%2Fg%2F1ptx5rk9j!19sChIJqSyR2h9pUkYRZsqJhVzDPvo?authuser=0&hl=zh-TW&rclk=1
ChIJIyp0YC9pUkYRt9mBnz292dI,Route 66 (Strandgrillen),,False,1075,"Name: Restaurant Regnbuen
link: https://www.google.com/maps/search/Restaurant+Regnbuen/@55.8400531,12.0638925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: The Burger
link: https://www.google.com/maps/search/The+Burger/@55.8358488,12.0645507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Sundwich
link: https://www.google.com/maps/search/Sundwich/@55.8394,12.058820899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Trine's Grill
link: https://www.google.com/maps/search/Trine%27s+Grill/@55.844275599999996,12.0737504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Den Gyldne Kylling
link: https://www.google.com/maps/search/Den+Gyldne+Kylling/@55.835726799999996,12.066682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",https://strandgrillen.dk/?utm_source=GMBwebsite&utm_medium=organic&utm_campaign=Google%20My%20Business,Route 66 (Strandgrillen) (Ye Zhu ),https://www.google.com/maps/contrib/109379132259837386287,https://lh5.googleusercontent.com/p/AF1QipOu_4ZgIn5Zj0fE5Z8HI-OQy_WtRnHH0gC29sY-=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Shao Kao Can Ting , Tang Guo Dian , Han Bao Can Ting , Re Gou Dian , Xue Gao Dian , Wu Can Can Ting , San Wen Zhi Dian ",3.8,11:00-21:00,Open All Days,+45 47 31 75 28,"Route 66 (Strandgrillen), Strandvej 1, 3600 Frederikssund, Dan Mai ",Re Gou ,https://www.google.com/maps/place/Route+66+%28Strandgrillen%29/data=!4m7!3m6!1s0x4652692f60742a23:0xd2d9bd3d9f81d9b7!8m2!3d55.84424!4d12.043066!16s%2Fg%2F1tgw8j6n!19sChIJIyp0YC9pUkYRt9mBnz292dI?authuser=0&hl=zh-TW&rclk=1
ChIJnaJJ_eFoUkYRb65WRo8c424,Lidl,,False,994,"Name: fotex Frederikssund
link: https://www.google.com/maps/search/f%C3%B8tex+Frederikssund/@55.8361741,12.0577709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1320 reviews

Name: REMA 1000
link: https://www.google.com/maps/search/REMA+1000/@55.820888200000006,12.0753381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 877 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@55.8358875,12.0626983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Naerboks
link: https://www.google.com/maps/search/N%C3%A6rboks/@55.8347444,12.0633303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.lidl.dk/?utm_source=google&utm_medium=organic&utm_campaign=gbp-website&utm_content=frederikssund-a-c-hansensvej,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/117422848375832979080,https://lh5.googleusercontent.com/p/AF1QipNoE3vha0X36cufcU31K1WgofXSm3AE8tkR1W3P=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.1,07:00-21:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 80 70 27 02,"Lidl, A C Hansensvej 2, 3600 Frederikssund, Dan Mai ","Jia Ge , Mian Bao Dian ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x465268e1fd49a29d:0x6ee31c8f4656ae6f!8m2!3d55.8349555!4d12.0629933!16s%2Fg%2F1hhn9375f!19sChIJnaJJ_eFoUkYRb65WRo8c424?authuser=0&hl=zh-TW&rclk=1
ChIJsWt1EB5pUkYRzHYlXYLBt_g,Kvickly,,False,919,"Name: Meny
link: https://www.google.com/maps/search/Meny/@55.83800240000001,12.0573774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 647 reviews

Name: Frederikssund Isenkram
link: https://www.google.com/maps/search/Frederikssund+Isenkram/@55.776856599999995,12.0335279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Centerkiosken
link: https://www.google.com/maps/search/Centerkiosken/@55.8364433,12.0646115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://kvickly.coop.dk/find-butik/kvickly-frederikssund/8650/,Kvickly (Ye Zhu ),https://www.google.com/maps/contrib/105800116442834411271,https://lh5.googleusercontent.com/p/AF1QipOnZW5z0tqGynyQhOapsd_R8_1JDKHGfgXxOTNi=w408-h306-k-no,Jia Ju Yong Pin Dian ,"Jia Ju Yong Pin Dian , Pi Fa Dian ",3.9,08:00-20:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 47 33 78 00,"Kvickly, Nygade 1, 3600 Frederikssund, Dan Mai ",,https://www.google.com/maps/place/Kvickly/data=!4m7!3m6!1s0x4652691e10756bb1:0xf8b7c1825d2576cc!8m2!3d55.8353028!4d12.0638402!16s%2Fg%2F11g_1c0f4!19sChIJsWt1EB5pUkYRzHYlXYLBt_g?authuser=0&hl=zh-TW&rclk=1
ChIJk02oc_doUkYRlmiWDDF-FuA,REMA 1000,,False,878,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@55.8349555,12.062993299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 994 reviews

Name: Meny
link: https://www.google.com/maps/search/Meny/@55.83800240000001,12.0573774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 647 reviews

Name: 365discount Frederikssund, Ostergade
link: https://www.google.com/maps/search/365discount+Frederikssund%2C+%C3%98stergade/@55.8390826,12.0600717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@55.8358875,12.0626983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Let-Kob
link: https://www.google.com/maps/search/Let-K%C3%B8b/@55.828191100000005,12.0712121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://rema1000.dk/stores/884/,REMA 1000 (Ye Zhu ),https://www.google.com/maps/contrib/104942201390559770315,https://lh5.googleusercontent.com/p/AF1QipOCl6scBhlCaaYElYDP-9rM1CK7FBKS3Tyy_xJ4=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Za Huo Dian ",4.3,07:00-21:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 47 33 33 08,"REMA 1000, Marbaekvej 43B, 3600 Frederikssund, Dan Mai ",,https://www.google.com/maps/place/REMA+1000/data=!4m7!3m6!1s0x465268f773a84d93:0xe0167e310c966896!8m2!3d55.8208882!4d12.0753381!16s%2Fg%2F11h0ltfrp!19sChIJk02oc_doUkYRlmiWDDF-FuA?authuser=0&hl=zh-TW&rclk=1
ChIJHWPDHiBpUkYRYEv-wd7DOkU,Restaurant Toldboden,,False,794,"Name: Cafe Vivaldi
link: https://www.google.com/maps/search/Cafe+Vivaldi/@55.8365552,12.064950999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 732 reviews

Name: Bollinis Familie Restaurant
link: https://www.google.com/maps/search/Bollinis+Familie+Restaurant/@55.8394182,12.061282799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Restaurant kalvo
link: https://www.google.com/maps/search/Restaurant+kalv%C3%B8/@55.832975999999995,12.0571849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 358 reviews

Name: Restaurant Regnbuen
link: https://www.google.com/maps/search/Restaurant+Regnbuen/@55.8400531,12.0638925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Lillys smorrebrod og familie restaurant
link: https://www.google.com/maps/search/Lillys+sm%C3%B8rrebr%C3%B8d+og+familie+restaurant/@55.8370235,12.065160100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews",http://www.toldboden.nu/,Restaurant Toldboden (Ye Zhu ),https://www.google.com/maps/contrib/111053998938731693550,https://lh5.googleusercontent.com/p/AF1QipPPDokHyQoUsbhMqcjBNMrqagshC2rPaGm8CUkw=w408-h271-k-no,Can Ting ,Can Ting ,4.3,11:30-23:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+45 28 80 36 00,"Restaurant Toldboden, Faergevej 1A, 3600 Frederikssund, Dan Mai ","Wu Can , Yu , Gang Wan ",https://www.google.com/maps/place/Restaurant+Toldboden/data=!4m7!3m6!1s0x465269201ec3631d:0x453ac3dec1fe4b60!8m2!3d55.8370818!4d12.0561633!16s%2Fg%2F1tcyd22b!19sChIJHWPDHiBpUkYRYEv-wd7DOkU?authuser=0&hl=zh-TW&rclk=1
ChIJldXA3h1pUkYRmo9I4ISnags,Cafe Vivaldi,,False,733,"Name: Restaurant Toldboden
link: https://www.google.com/maps/search/Restaurant+Toldboden/@55.8370818,12.0561633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 794 reviews

Name: Bollinis Familie Restaurant
link: https://www.google.com/maps/search/Bollinis+Familie+Restaurant/@55.8394182,12.061282799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Restaurant Regnbuen
link: https://www.google.com/maps/search/Restaurant+Regnbuen/@55.8400531,12.0638925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Lillys smorrebrod og familie restaurant
link: https://www.google.com/maps/search/Lillys+sm%C3%B8rrebr%C3%B8d+og+familie+restaurant/@55.8370235,12.065160100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews",http://cafevivaldi.dk/cafe/frederikssund,Cafe Vivaldi (Ye Zhu ),https://www.google.com/maps/contrib/115491688091918787589,https://lh5.googleusercontent.com/p/AF1QipMybFUNVzqZ4gnSfCdAlhc1akhUB4laOhriWVNk=w408-h240-k-no-pi0-ya240-ro0-fo100,Ka Pei Ting ,"Ka Pei Ting , Wai Mai Zi Qu Can Ting , Can Ting ",3.7,10:00-22:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 45 41 00 99,"Cafe Vivaldi, Nygade 1, 3600 Frederikssund, Dan Mai ","Zao Wu Can , Sha La , Jing Yan ",https://www.google.com/maps/place/Cafe+Vivaldi/data=!4m7!3m6!1s0x4652691ddec0d595:0xb6aa784e0488f9a!8m2!3d55.8365552!4d12.064951!16s%2Fg%2F1tm__v9m!19sChIJldXA3h1pUkYRmo9I4ISnags?authuser=0&hl=zh-TW&rclk=1
ChIJn2i6hx9pUkYRmPdlmvLi8H0,Meny,,False,647,"Name: fotex Frederikssund
link: https://www.google.com/maps/search/f%C3%B8tex+Frederikssund/@55.8361741,12.0577709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1320 reviews

Name: Kvickly
link: https://www.google.com/maps/search/Kvickly/@55.8353028,12.0638402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 919 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@55.8358875,12.0626983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Lillys smorrebrod og familie restaurant
link: https://www.google.com/maps/search/Lillys+sm%C3%B8rrebr%C3%B8d+og+familie+restaurant/@55.8370235,12.065160100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews",https://meny.dk/butik/meny-frederikssund%3Futm_medium%3Dorganic%26utm_source%3Dgoogle%26utm_campaign%3Dgmb-website%26utm_content%3Dfrederikssund,Meny (Ye Zhu ),https://www.google.com/maps/contrib/112796511532075265270,https://lh5.googleusercontent.com/p/AF1QipMMWjZSphOAPx84kqcPdcyEAT1ooE3oCYGAOm6P=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Rou Fan , Jia Gong Rou Pin Dian , Dao Hui Fu Wu , Hua Shi , Shu Guo Dian , Za Huo Dian , You Ji Shi Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,07:00-20:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 47 31 27 22,"Meny, Havnegade 9, 3600 Frederikssund, Dan Mai ",,https://www.google.com/maps/place/Meny/data=!4m7!3m6!1s0x4652691f87ba689f:0x7df0e2f29a65f798!8m2!3d55.8380024!4d12.0573774!16s%2Fg%2F1tgnkpk5!19sChIJn2i6hx9pUkYRmPdlmvLi8H0?authuser=0&hl=zh-TW&rclk=1
ChIJi7dTobZpUkYRQegSFFq9kfQ,Bybjerggard,"Zhe Jian Xiu Xian Fan Dian Wei Yu Qian Nong She Nei ,She You Mu Zhi Ke Fang , Shu Shi De Can Ting He Huo Dong Chang Di . ",False,522,,http://www.bondegaardscafe.dk/,Bybjerggard (Ye Zhu ),https://www.google.com/maps/contrib/102845154259659083257,https://lh5.googleusercontent.com/p/AF1QipNN_9IF_Iw7nh2rtwNsUCJ5WyfYVFO1OBuYu4HA=w408-h271-k-no,Lu Guan ,"Lu Guan , Yan Hui Ting , Min Su , Ka Pei Ting , Huo Dong Ce Hua Gong Si , Jia Ting Can Ting , Jiu Dian , Can Ting ",4.4,,Open All Days,+45 20 16 46 75,"Bybjerggard, Sundbylillevej 42, 3600 Frederikssund, Dan Mai ",,https://www.google.com/maps/place/Bybjergg%C3%A5rd/data=!4m10!3m9!1s0x465269b6a153b78b:0xf491bd5a1412e841!5m2!4m1!1i2!8m2!3d55.8361585!4d12.116563!16s%2Fg%2F1tgxgp7j!19sChIJi7dTobZpUkYRQegSFFq9kfQ?authuser=0&hl=zh-TW&rclk=1
