place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJi4V_h4s9yUwRZiPdkTkDGtE,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2232,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@45.476270799999995,-73.7886281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 973 reviews

Name: Burger Town Restaurant Dorval
link: https://www.google.com/maps/search/Burger+Town+Restaurant+Dorval/@45.4408312,-73.7307058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 909 reviews

Name: Restaurant La Belle Province
link: https://www.google.com/maps/search/Restaurant+La+Belle+Province/@45.477905500000006,-73.7900398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@45.4583702,-73.74937419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Eclipse
link: https://www.google.com/maps/search/Eclipse/@45.453755,-73.74102529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk3NTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/114374077430125316290,https://lh5.googleusercontent.com/p/AF1QipP_njnW_0duuf-EoSnJrlxN4PstTWKGsmo3y5Mw=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.4,06:00-22:00,Open All Days,+1 514-636-4458,"McDonald's, 1015 Autoroute, 20 Bd Montreal-Toronto, Dorval, Quebec H9S 1A2Jia Na Da ","De Lai Su , Fan Xin , Ju Wu Ba , Ji Chang , Xi Tong , Man Fu Bao , You Le Chang , Gao Su Gong Lu ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cc93d8b877f858b:0xd11a033991dd2366!8m2!3d45.4485671!4d-73.7483691!16s%2Fg%2F1tqckvhv!19sChIJi4V_h4s9yUwRZiPdkTkDGtE?authuser=0&hl=zh-TW&rclk=1
ChIJ7xRHxYU9yUwR7BtKUNgYIEk,Tim Hortons,,False,1567,"Name: Subway
link: https://www.google.com/maps/search/Subway/@45.457870899999996,-73.7499034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 724 reviews

Name: Cafe Java U
link: https://www.google.com/maps/search/Caf%C3%A9+Java+U/@45.4577872,-73.7519021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@45.4583702,-73.74937419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: cafe montreal bagel
link: https://www.google.com/maps/search/cafe+montreal+bagel/@45.4587095,-73.75147179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cafe Gourmet (Le Centre)
link: https://www.google.com/maps/search/Cafe+Gourmet+%28Le+Centre%29/@45.448585,-73.7631244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",http://locations.timhortons.ca/qc/dorval/975-romeo-vachon-blvd-n,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/111213877415143828502,https://lh5.googleusercontent.com/p/AF1QipMqX9eCPPA3PYHlOutrupUSCUK_jGxCQvfLf3iQ=w408-h510-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.4,03:30-22:00,Open All Days,+1 514-633-9972,"Tim Hortons, 975 Romeo Vachon Blvd N, Dorval, Quebec H4Y 1H1Jia Na Da ","Fu Wu , Ji Chang , Tian Tian Quan , Shou Yin , Bei Guo , Yuan Gong , Juan Bing ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc93d85c54714ef:0x492018d8504a1bec!8m2!3d45.457889!4d-73.748559!16s%2Fg%2F1v7py2qm!19sChIJ7xRHxYU9yUwR7BtKUNgYIEk?authuser=0&hl=zh-TW&rclk=1
ChIJwQ-ZYh8WyUwRCSv8xUZwaGY,Nickels Deli - Dorval,,False,921,"Name: Restaurant Scores
link: https://www.google.com/maps/search/Restaurant+Scores/@45.444592,-73.7429209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1114 reviews

Name: EGGSPRESS DORVAL DEJEUNER & DINER
link: https://www.google.com/maps/search/EGGSPRESS+DORVAL+D%C3%89JEUNER+%26+DINER/@45.4462312,-73.74531280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 531 reviews

Name: Coq-express (Dorval)
link: https://www.google.com/maps/search/Coq-express+%28Dorval%29/@45.4472431,-73.75103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Diwan
link: https://www.google.com/maps/search/Diwan/@45.444609899999996,-73.7433057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Kouzina
link: https://www.google.com/maps/search/Kouzina/@45.4444108,-73.74296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",https://nickelsdeli.com/,Nickels Deli - Dorval (Ye Zhu ),https://www.google.com/maps/contrib/108456311342297020503,https://lh5.googleusercontent.com/p/AF1QipOBzkrAN6P84QjjfBoOHlzNHWFE_Nfh5gGQixAF=w408-h307-k-no,Jia Ting Can Ting ,"Jia Ting Can Ting , Mei Shi Can Ting , Shou Shi Dian , Kuai Di Gong Si , Mei Shi Can Che Dian , Wai Mai Zi Qu Can Ting ",3.9,07:00-21:00,Xing Qi Yi ,+1 514-631-0007,"Nickels Deli - Dorval, 462 Av. Dorval, Dorval, Quebec H9S 3H7Jia Na Da ","Zao Can , Bai Pan , Nai Xi , Ba , Xiao Fei , Chuan Shao , Ji Chang ",https://www.google.com/maps/place/Nickels+Deli+-+Dorval/data=!4m7!3m6!1s0x4cc9161f62990fc1:0x66687046c5fc2b09!8m2!3d45.4443886!4d-73.7424992!16s%2Fg%2F11gbxd6f_7!19sChIJwQ-ZYh8WyUwRCSv8xUZwaGY?authuser=0&hl=zh-TW&rclk=1
ChIJXzoHk_s8yUwRKdrmt-RDbUU,Tim Hortons,,False,754,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.4485671,-73.74836909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2229 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@45.476270799999995,-73.7886281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 973 reviews

Name: EGGSPRESS DORVAL DEJEUNER & DINER
link: https://www.google.com/maps/search/EGGSPRESS+DORVAL+D%C3%89JEUNER+%26+DINER/@45.4462312,-73.74531280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 531 reviews

Name: Delish - Breakfast & Lunch
link: https://www.google.com/maps/search/Delish+-+Breakfast+%26+Lunch/@45.4834079,-73.79057569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Cafe Cargo
link: https://www.google.com/maps/search/Caf%C3%A9+Cargo/@45.4669847,-73.779152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://locations.timhortons.ca/qc/dorval/2380-boul-hymus,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/101813844008599695571,https://lh5.googleusercontent.com/p/AF1QipPZLSFPtGJgdRgbVxky3uDD8Rt8Ol3lUunNKcGR=w408-h307-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,05:00-22:00,Xing Qi Yi ,+1 514-685-6437,"Tim Hortons, 2380 Boul Hymus, Dorval, QC H9P 1J9Jia Na Da ","De Lai Su , Tian Tian Quan , Zao Shang , Xiao Rong , Qing Jie , Chuang , Bei Guo , Yuan Gong , Su Shi Dian , San Ming Zhi ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc93cfb93073a5f:0x456d43e4b7e6da29!8m2!3d45.4762654!4d-73.7886187!16s%2Fg%2F1tfvgv78!19sChIJXzoHk_s8yUwRKdrmt-RDbUU?authuser=0&hl=zh-TW&rclk=1
ChIJ-XP1gow9yUwR5PyK0509o2E,Tim Hortons,,False,717,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.4485671,-73.74836909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2229 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@45.509082799999995,-73.5649098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1289 reviews

Name: EGGSPRESS DORVAL DEJEUNER & DINER
link: https://www.google.com/maps/search/EGGSPRESS+DORVAL+D%C3%89JEUNER+%26+DINER/@45.4462312,-73.74531280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 531 reviews

Name: Cafe Cargo
link: https://www.google.com/maps/search/Caf%C3%A9+Cargo/@45.4669847,-73.779152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Cafe Vanya Inc
link: https://www.google.com/maps/search/Cafe+Vanya+Inc/@45.4472629,-73.7497161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://locations.timhortons.ca/qc/dorval/475-avenue-dumont-107,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/101745212794793817579,https://lh5.googleusercontent.com/p/AF1QipO9TnXej1-otuy0xvssxncA3qjbVu2MCnqmNaUM=w408-h243-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,07:00-21:00,Open All Days,+1 514-636-3603,"Tim Hortons, 475 Av. Dumont #107, Dorval, QC H9S 5W2Jia Na Da ","Fu Wu , Tian Tian Quan , Yuan Gong , Guan Li , Bei Guo , Yu Yan , Xia Ding , Ji Chang , Song Bing ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc93d8c82f573f9:0x61a33d9dd38afce4!8m2!3d45.4475555!4d-73.7509753!16s%2Fg%2F11xnq9m42!19sChIJ-XP1gow9yUwR5PyK0509o2E?authuser=0&hl=zh-TW&rclk=1
ChIJU2V-XRcWyUwRqvItARM7rbk,Boulangerie Non Solo Pane,,False,688,"Name: Restaurant Bar Focaccio
link: https://www.google.com/maps/search/Restaurant+Bar+Focaccio/@45.4530106,-73.73561099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 751 reviews

Name: Natalino
link: https://www.google.com/maps/search/Natalino/@45.4409719,-73.7291284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 586 reviews

Name: Restaurant Bellissimo Dorval
link: https://www.google.com/maps/search/Restaurant+Bellissimo+Dorval/@45.4405475,-73.7313606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 516 reviews

Name: Da Mangione
link: https://www.google.com/maps/search/Da+Mangione/@45.4473328,-73.7510361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews

Name: Pizza Dorval Cucina San Leone
link: https://www.google.com/maps/search/Pizza+Dorval+Cucina+San+Leone/@45.4489039,-73.7775583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews",https://www.nonsolopane.ca/,Boulangerie Non Solo Pane (Ye Zhu ),https://www.google.com/maps/contrib/110191094403737761515,https://lh5.googleusercontent.com/p/AF1QipMXaASBzKsThEFypb272XcjSfmyAebUHyQ8ldz2=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xue Gao Dian , Gao Bing Dian , Bo Bing Can Ting , Can Ting ",4.5,10:30-18:00,Xing Qi Yi ,+1 514-631-2000,"Boulangerie Non Solo Pane, 455 Chem. du Bord-du-Lac-Lakeshore, Dorval, Quebec H9S 2A9Jia Na Da ","San Ming Zhi , Yi Da Li , Wu Can , Yi Shi Bing Qi Lin , Jiang , Wai Dai , Pa Ni Ni ",https://www.google.com/maps/place/Boulangerie+Non+Solo+Pane/data=!4m7!3m6!1s0x4cc916175d7e6553:0xb9ad3b13012df2aa!8m2!3d45.4408724!4d-73.7311293!16s%2Fg%2F11b5wj6yln!19sChIJU2V-XRcWyUwRqvItARM7rbk?authuser=0&hl=zh-TW&rclk=1
ChIJ4bZWTSA9yUwRad5bGifWd7I,Tim Hortons,,False,607,"Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@45.509082799999995,-73.5649098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1289 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@45.476270799999995,-73.7886281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 973 reviews

Name: EGGSPRESS DORVAL DEJEUNER & DINER
link: https://www.google.com/maps/search/EGGSPRESS+DORVAL+D%C3%89JEUNER+%26+DINER/@45.4462312,-73.74531280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 531 reviews

Name: Delish - Breakfast & Lunch
link: https://www.google.com/maps/search/Delish+-+Breakfast+%26+Lunch/@45.4834079,-73.79057569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Cafe Cargo
link: https://www.google.com/maps/search/Caf%C3%A9+Cargo/@45.4669847,-73.779152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://locations.timhortons.ca/qc/dorval/1300-rte-transcanadienne-sud,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/102627201231559019477,https://lh5.googleusercontent.com/p/AF1QipP9IDMACVDJsfDfGTNFocQTZXh3b4opfIY84ykG=w408-h307-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.4,05:00-21:00,Open All Days,+1 514-421-1061,"Tim Hortons, 1300 Trans Canada Route Sud, Dorval, Quebec H9P 1H7Jia Na Da ","De Lai Su , Tian Tian Quan , San Ming Zhi , Bei Guo , Zao Shang , Ting Che , Shou Yin , Song Bing , Qing Jie ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc93d204d56b6e1:0xb277d6271a5bde69!8m2!3d45.4885332!4d-73.7704629!16s%2Fg%2F1trsxmcd!19sChIJ4bZWTSA9yUwRad5bGifWd7I?authuser=0&hl=zh-TW&rclk=1
ChIJnUrKIoU9yUwRWHFmEdwIt7E,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,486,"Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@45.457888999999994,-73.748559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1564 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@45.506792499999996,-73.572606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Cafe Java U
link: https://www.google.com/maps/search/Caf%C3%A9+Java+U/@45.4577872,-73.7519021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@45.359173399999996,-73.7243792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: cafe montreal bagel
link: https://www.google.com/maps/search/cafe+montreal+bagel/@45.4587095,-73.75147179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://fr.starbucks.ca/store-locator/store/979,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/116963428637251575913,https://lh5.googleusercontent.com/p/AF1QipMTfM__D7Ttn_l-9namvkdKtSHUoGrZsS39rLp3=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",2.5,05:00-19:30,Open All Days,+1 514-633-9972,"Starbucks, 975 boul. Romeo-Vachon N, Dorval, QC H4Y 1H1Jia Na Da ","Ji Chang , Fu Wu , San Ming Zhi , Yuan Gong , Shou Yin , Jiu , Guan Li , Mo Cha , Zhi Xian ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x4cc93d8522ca4a9d:0xb1b708dc11667158!8m2!3d45.4583514!4d-73.7508916!16s%2Fg%2F12hk9bv49!19sChIJnUrKIoU9yUwRWHFmEdwIt7E?authuser=0&hl=zh-TW&rclk=1
ChIJ0YnIvCEWyUwRXlaPIyw0_8o,Tim Hortons,,False,417,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.4485671,-73.74836909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2229 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@45.509082799999995,-73.5649098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1289 reviews

Name: EGGSPRESS DORVAL DEJEUNER & DINER
link: https://www.google.com/maps/search/EGGSPRESS+DORVAL+D%C3%89JEUNER+%26+DINER/@45.4462312,-73.74531280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 531 reviews

Name: Diwan
link: https://www.google.com/maps/search/Diwan/@45.444609899999996,-73.7433057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Cafe Vanya Inc
link: https://www.google.com/maps/search/Cafe+Vanya+Inc/@45.4472629,-73.7497161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://locations.timhortons.ca/fr/qc/dorval/395-av-dorval/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/101796240419202883492,https://lh5.googleusercontent.com/p/AF1QipMnQADyUiEodyLY5Dj0joYU4iB5Db48qectAln9=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.6,24 Xiao Shi Ying Ye ,Open All Days,+1 514-631-3605,"Tim Hortons, 395 Av. Dorval, Dorval, Quebec H9S 3H6Jia Na Da ","Fu Wu , De Lai Su , Tian Tian Quan , Nai You , Bei Guo , Zao Shang , Juan Bing , Shu Bing , Tu Si ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc91621bcc889d1:0xcaff342c238f565e!8m2!3d45.4461752!4d-73.7407467!16s%2Fg%2F11b5wn9p1s!19sChIJ0YnIvCEWyUwRXlaPIyw0_8o?authuser=0&hl=zh-TW&rclk=1
ChIJd5nqRwg9yUwRLJ3-oHUFnv0,PARAMOUNT YUL,,False,249,"Name: Houston Avenue Bar & Grill - Airport Montreal (YUL)
link: https://www.google.com/maps/search/Houston+Avenue+Bar+%26+Grill+-+Airport+Montreal+%28YUL%29/@45.4561406,-73.7536843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1136 reviews

Name: Restaurant Amir (Dorval)
link: https://www.google.com/maps/search/Restaurant+Amir+%28Dorval%29/@45.4461931,-73.7450432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: YUL Pizza
link: https://www.google.com/maps/search/YUL+Pizza/@45.4581519,-73.7471977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Express St-Hubert
link: https://www.google.com/maps/search/Express+St-Hubert/@45.458005,-73.7509862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Diwan
link: https://www.google.com/maps/search/Diwan/@45.444609899999996,-73.7433057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",http://www.paramountfinefoods.com/,PARAMOUNT YUL (Ye Zhu ),https://www.google.com/maps/contrib/101137454518111664103,https://lh5.googleusercontent.com/p/AF1QipNHFN0bFAi3UgO-fjjiB0W91kRhYeHeIzBce6iX=w544-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba , Li Ba Nen Can Ting , Zhong Dong Can Ting , Bo Bing Wai Mai Zi Qu , Sha Lu Dian , San Wen Zhi Dian , Su Shi Can Ting ",4,24 Xiao Shi Ying Ye ,Open All Days,+1 514-633-0262,"PARAMOUNT YUL, 975 Romeo Vachon Blvd N, Dorval, Quebec H4Y 1H1Jia Na Da ","Ji Chang , Ji Rou , Sha Wei Ma , Kou Dai Bing , Qing Zhen , Bai Pan , Ying Zui Dou Ni , San Ming Zhi ",https://www.google.com/maps/place/PARAMOUNT+YUL/data=!4m7!3m6!1s0x4cc93d0847ea9977:0xfd9e0575a0fe9d2c!8m2!3d45.4584059!4d-73.7484848!16s%2Fg%2F11fkvq2dnh!19sChIJd5nqRwg9yUwRLJ3-oHUFnv0?authuser=0&hl=zh-TW&rclk=1
