place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJf63uhWcHvwcRpHI_blP6jYk,"Super Feirao do Lar Centro: Supermercado, Carnes, Frutas em Caninde CE",,False,1100,"Name: Super Martin
link: https://www.google.com/maps/search/Super+Martin/@-4.3576236999999995,-39.3124841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Super Feirao do Lar Alto Da Guaramiranga: Supermercado, Carnes, Frutas em Caninde CE
link: https://www.google.com/maps/search/Super+Feir%C3%A3o+do+Lar+Alto+Da+Guaramiranga%3A+Supermercado%2C+Carnes%2C+Frutas+em+Canind%C3%A9+CE/@-4.3590222,-39.3062952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Super Feirao do Lar
link: https://www.google.com/maps/search/Super+Feir%C3%A3o+do+Lar/@-4.3548732999999995,-39.310113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Mercado Das Frutas
link: https://www.google.com/maps/search/Mercado+Das+Frutas/@-4.3573474,-39.3149441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://instagram.com/superfeiraodolarsupermercado,"Super Feirao do Lar Centro: Supermercado, Carnes, Frutas em Caninde CE (Ye Zhu )",https://www.google.com/maps/contrib/109527621825433723449,https://lh5.googleusercontent.com/p/AF1QipPZjiRFDevFKvLcvS7ksO1AoAbOhZBMKjm9V-Sy=w408-h275-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",4.4,06:00-21:30,Open All Days,+55 85 3343-6070,"Super Feirao do Lar Centro: Supermercado, Carnes, Frutas em Caninde CE - R. Joaquim Magalhaes, 835 - Centro, Caninde - CE, 62700-000Ba Xi ","Zu Zhi , Ting Che , Ke Ren , Wu Can , Xiao Chi Dian , Huan Jing , You Hui , Di Qu ","https://www.google.com/maps/place/Super+Feir%C3%A3o+do+Lar+Centro:+Supermercado,+Carnes,+Frutas+em+Canind%C3%A9+CE/data=!4m7!3m6!1s0x7bf076785eead7f:0x898dfa536e3f72a4!8m2!3d-4.3574873!4d-39.3122499!16s%2Fg%2F1tdf1kpm!19sChIJf63uhWcHvwcRpHI_blP6jYk?authuser=0&hl=zh-TW&rclk=1"
ChIJBbVevMapvwcRq24R0Fycv5w,JB Supermercado,,False,407,"Name: SUPERMERCADO BASTOS
link: https://www.google.com/maps/search/SUPERMERCADO+BASTOS/@-4.354731999999999,-39.3215916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Unicompras Supermercado
link: https://www.google.com/maps/search/Unicompras+Supermercado/@-4.3528871,-39.311836199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: MERCADINHO SAO JOSE
link: https://www.google.com/maps/search/MERCADINHO+S%C3%83O+JOS%C3%89/@-4.3517228,-39.3097858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: JB frutas e verduras
link: https://www.google.com/maps/search/JB+frutas+e+verduras/@-4.313241,-39.4469134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mercadinho jm
link: https://www.google.com/maps/search/Mercadinho+jm/@-4.3581061,-39.3224125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://jb-supermercados.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,JB Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/103021680721342416040,https://lh5.googleusercontent.com/p/AF1QipMEA-sG-0Y-D8rgKZGDEIqtEud3d5FGrPUPJ1mR=w408-h272-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,06:30-21:30,Open All Days,+55 85 3343-5493,"JB Supermercado - R. Jose Paixao, 2045 - Cap. Pedro Sampaio, Caninde - CE, 62700-000Ba Xi ","Jia Ge , Tui Guang , Ke Ren , Huan Jing ",https://www.google.com/maps/place/JB+Supermercado/data=!4m7!3m6!1s0x7bfa9c6bc5eb505:0x9cbf9c5cd0116eab!8m2!3d-4.355235!4d-39.3240394!16s%2Fg%2F11fsb95k29!19sChIJBbVevMapvwcRq24R0Fycv5w?authuser=0&hl=zh-TW&rclk=1
ChIJqceVymcHvwcRBY-jls30KJs,Lopan,,False,352,"Name: Panificadora Pinheiros
link: https://www.google.com/maps/search/Panificadora+Pinheiros/@-4.35618,-39.3160874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Panificadora Pinheiros Matriz
link: https://www.google.com/maps/search/Panificadora+Pinheiros+Matriz/@-4.3588867,-39.313249899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Panificadora FestPan
link: https://www.google.com/maps/search/Panificadora+FestPan/@-4.3651886,-39.3186495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Claudinha Panificadora e Confeitaria
link: https://www.google.com/maps/search/Claudinha+Panificadora+e+Confeitaria/@-4.3528164,-39.327122599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Casa do Bolo
link: https://www.google.com/maps/search/Casa+do+Bolo/@-4.3567801,-39.314789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/panificadoralopan%3Fref%3Dhl,Lopan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNKBuOvULejHOpUIQs-JgJAr2grRH0c3XXW8SeO=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.3,05:30-20:00,Open All Days,+55 85 3343-0238,"Lopan - R. Joaquim Magalhaes, 641 - Centro, Caninde - CE, 62700-000Ba Xi ","Chan Pin , Jia Ge , Zao Can , Xiao Chi ",https://www.google.com/maps/place/Lopan/data=!4m7!3m6!1s0x7bf0767ca95c7a9:0x9b28f4cd96a38f05!8m2!3d-4.3556217!4d-39.3114187!16s%2Fg%2F1wd3w805!19sChIJqceVymcHvwcRBY-jls30KJs?authuser=0&hl=zh-TW&rclk=1
ChIJxdHsOV0HvwcRgA596T9GQ8Y,Americanas,,False,133,"Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-4.3593513999999995,-39.3135736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Macavi
link: https://www.google.com/maps/search/Macavi/@-4.3572198,-39.3123754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Solar Moveis e Eletros: Guarda-Roupas, Cama Box, Sofas em Caninde CE
link: https://www.google.com/maps/search/Solar+M%C3%B3veis+e+Eletros%3A+Guarda-Roupas%2C+Cama+Box%2C+Sof%C3%A1s+em+Canind%C3%A9+CE/@-4.3570877,-39.311958499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Caninde Brindes
link: https://www.google.com/maps/search/Canind%C3%A9+Brindes/@-4.3586121,-39.3116513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.americanas.com.br/lojas-proximas/33014556000196/1047/pick-up%3Futm_medium%3Dmeunegocio%26utm_source%3Dgoogle%26utm_campaign%3Dmarca:acom%3Bmidia:meunegocio%3Bformato:00%3Bsubformato:00%3Bidcampanha:pacotelocal%26epar%3Dmn_00_00_go_pacotelocal,Americanas (Ye Zhu ),https://www.google.com/maps/contrib/110985335799293190541,https://lh5.googleusercontent.com/p/AF1QipPasRXh3CpYW4gl6cua7jxwcJQNH-LqCD7jUkFf=w408-h544-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Dian Qi Xing , Mei Rong Yi Qi Yong Pin Dian , Qi Che Yong Pin Dian , Shou Ji Zhuan Men Dian , Fu Zhuang Dian , Dian Nao Pei Jian Zhuan Men Dian , Dian Nao Zhuan Men Dian , Dian Qi Ling Shou , Jia Ju Yong Pin Dian ",4.4,09:00-18:00,Xing Qi Ri ,+55 85 99183-1977,"Americanas - R. Vinte e Nove de Julho, 541 - Centro, Caninde - CE, 62700-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Americanas/data=!4m7!3m6!1s0x7bf075d39ecd1c5:0xc643463fe97d0e80!8m2!3d-4.3588138!4d-39.3109757!16s%2Fg%2F11g8nhh96d!19sChIJxdHsOV0HvwcRgA596T9GQ8Y?authuser=0&hl=zh-TW&rclk=1
ChIJJ-fsw2UHvwcR8fH1xfI-G1k,Unicompras Supermercado,,False,101,"Name: Super Martin
link: https://www.google.com/maps/search/Super+Martin/@-4.3576236999999995,-39.3124841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Mercadinho Minipreco
link: https://www.google.com/maps/search/Mercadinho+Minipre%C3%A7o/@-4.3550851,-39.320438599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Mercadinho Baratao
link: https://www.google.com/maps/search/Mercadinho+Barat%C3%A3o/@-4.3635874,-39.3223556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: MERCADINHO SAO JOSE
link: https://www.google.com/maps/search/MERCADINHO+S%C3%83O+JOS%C3%89/@-4.3517228,-39.3097858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://unicomprassupermercado.com.br/,Unicompras Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/114740310702862347725,https://lh5.googleusercontent.com/p/AF1QipNpIvNcaKpQf9VAp_ZWlIUMAUurlV4LJcWgsMcc=w408-h543-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,07:00-20:00,Open All Days,+55 85 3343-1635,"Unicompras Supermercado - R. Joao Militao, 325 - Centro, Caninde - CE, 62700-000Ba Xi ","Jia Ge , Huan Jing ",https://www.google.com/maps/place/Unicompras+Supermercado/data=!4m7!3m6!1s0x7bf0765c3ece727:0x591b3ef2c5f5f1f1!8m2!3d-4.3528871!4d-39.3118362!16s%2Fg%2F1td4_1n1!19sChIJJ-fsw2UHvwcR8fH1xfI-G1k?authuser=0&hl=zh-TW&rclk=1
ChIJf94Nt74HvwcRJw997TeD0Rg,OFERTAOMAX ATACAREJO - CANINDE,,False,79,"Name: Mercado Novo
link: https://www.google.com/maps/search/Mercado+Novo/@-4.3574375,-39.3141471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Mix Mateus
link: https://www.google.com/maps/search/Mix+Mateus/@-4.3468031,-39.303717899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Unicompras Supermercado
link: https://www.google.com/maps/search/Unicompras+Supermercado/@-4.3528871,-39.311836199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Super MiniPreco - Atacado e Varejo - O lugar certo para familia comprar. Entrega em domicilio.
link: https://www.google.com/maps/search/Super+MiniPre%C3%A7o+-+Atacado+e+Varejo+-+O+lugar+certo+para+fam%C3%ADlia+comprar.+Entrega+em+domic%C3%ADlio./@-4.355845599999999,-39.31720130000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Maxx Centro Comercial
link: https://www.google.com/maps/search/Maxx+Centro+Comercial/@-4.356842299999999,-39.314077499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://play.google.com/store/apps/details?id=com.mercadapp.ofertaomax,OFERTAOMAX ATACAREJO - CANINDE (Ye Zhu ),https://www.google.com/maps/contrib/104727118774774569872,https://lh5.googleusercontent.com/p/AF1QipPGykVN_eWtpQ90OwKqsq1b8ji9v8Di2p_szJuB=w408-h503-k-no,Za Huo Dian ,Za Huo Dian ,4.4,07:00-22:00,Open All Days,+55 85 99124-8647,"OFERTAOMAX ATACAREJO - CANINDE - Av. Luciano Magalhaes, 520 - Bela Vista, Caninde - CE, 62700-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/OFERT%C3%83OMAX+ATACAREJO+-+CANIND%C3%89/data=!4m7!3m6!1s0x7bf07beb70dde7f:0x18d18337ed7d0f27!8m2!3d-4.3458958!4d-39.3110162!16s%2Fg%2F11tf9fwrtb!19sChIJf94Nt74HvwcRJw997TeD0Rg?authuser=0&hl=zh-TW&rclk=1
ChIJi8_DWlEHvwcRbUVGpWWzIxM,Super Martin,,False,69,"Name: Unicompras Supermercado
link: https://www.google.com/maps/search/Unicompras+Supermercado/@-4.3528871,-39.311836199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Mercadinho Minipreco
link: https://www.google.com/maps/search/Mercadinho+Minipre%C3%A7o/@-4.3550851,-39.320438599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Mercantil Magalhaes
link: https://www.google.com/maps/search/Mercantil+Magalh%C3%A3es/@-4.358874699999999,-39.313101599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: MERCADINHO SAO JOSE
link: https://www.google.com/maps/search/MERCADINHO+S%C3%83O+JOS%C3%89/@-4.3517228,-39.3097858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.sitemercado.com.br/supermartin/caninde-loja-centro-centro-r-joaquim-magalhaes/como-funciona,Super Martin (Ye Zhu ),https://www.google.com/maps/contrib/114732162411199577134,https://lh5.googleusercontent.com/p/AF1QipP1FL6WC5gndHrC5QUIfV-Miz_-5Nv1tCDfamLZ=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,06:30-19:00,Open All Days,+55 85 99848-8889,"Super Martin - R. Joaquim Magalhaes, 892 - Centro, Caninde - CE, 62700-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Super+Martin/data=!4m7!3m6!1s0x7bf07515ac3cf8b:0x1323b365a546456d!8m2!3d-4.3576237!4d-39.3124841!16s%2Fg%2F11fnwdmj0n!19sChIJi8_DWlEHvwcRbUVGpWWzIxM?authuser=0&hl=zh-TW&rclk=1
ChIJDf_WB04HvwcRwFtKizuJqiU,Mercadinho Domingos,,False,20,"Name: SUPERMERCADO SOUSA
link: https://www.google.com/maps/search/SUPERMERCADO+SOUSA/@-4.3693783999999996,-39.3087239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Mercadinho Reginaldo
link: https://www.google.com/maps/search/Mercadinho+Reginaldo/@-4.3469331,-39.3059121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Mercadinho Baratao
link: https://www.google.com/maps/search/Mercadinho+Barat%C3%A3o/@-4.3635874,-39.3223556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Mercadinho O Ailton
link: https://www.google.com/maps/search/Mercadinho+O+Ailton/@-4.3531058,-39.3179782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: MERCADINHO SAO JOSE
link: https://www.google.com/maps/search/MERCADINHO+S%C3%83O+JOS%C3%89/@-4.3517228,-39.3097858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/pages/Mercadinho-Domingos/159427980916879,Mercadinho Domingos (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NmKmBpxdKuMjogIqn7h3hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.6038&pitch=0&thumbfov=100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,06:00-20:00,Open All Days,+55 85 3343-3737,"Mercadinho Domingos - R. Carlos Rocha, 671 - Palestina, Caninde - CE, 62700-000Ba Xi ",,https://www.google.com/maps/place/Mercadinho+Domingos/data=!4m7!3m6!1s0x7bf074e07d6ff0d:0x25aa893b8b4a5bc0!8m2!3d-4.3699178!4d-39.3096008!16s%2Fg%2F11bw46w8br!19sChIJDf_WB04HvwcRwFtKizuJqiU?authuser=0&hl=zh-TW&rclk=1
ChIJmw5kbSQHvwcRM6qeGT1Hd28,"Supermercado, Carnes e Frutas em Caninde | Super Baratao",,False,15,"Name: Mercadinho NR
link: https://www.google.com/maps/search/Mercadinho+NR/@-4.3619745,-39.3040467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Super Geladao
link: https://www.google.com/maps/search/Super+Gelad%C3%A3o/@-4.357395299999999,-39.3064025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Mercadinho Baratao
link: https://www.google.com/maps/search/Mercadinho+Barat%C3%A3o/@-4.3635874,-39.3223556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Baratao das Frutas
link: https://www.google.com/maps/search/Barat%C3%A3o+das+Frutas/@-4.3573733,-39.314343199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Mercadinho O Beto
link: https://www.google.com/maps/search/Mercadinho+O+Beto/@-4.3605558,-39.306767099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://instagram.com/superbaratao_%3Figshid%3DYmMyMTA2M2Y%3D,"Supermercado, Carnes e Frutas em Caninde | Super Baratao (Ye Zhu )",https://www.google.com/maps/contrib/109919388330945697585,https://lh5.googleusercontent.com/p/AF1QipMq62Ehxl5EbfQGg3wrEL9wXl7R56H2xwtmkPi9=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-20:00,Open All Days,+55 85 3343-1122,"Supermercado, Carnes e Frutas em Caninde | Super Baratao - R. Jose Veloso Juca, 2263 - Alto Guaramiranga, Caninde - CE, 62700-000Ba Xi ",Jia Ge ,"https://www.google.com/maps/place/Supermercado,+Carnes+e+Frutas+em+Canind%C3%A9+%7C+Super+Barat%C3%A3o/data=!4m7!3m6!1s0x7bf07246d640e9b:0x6f77473d199eaa33!8m2!3d-4.36147!4d-39.307445!16s%2Fg%2F11rjjjjscl!19sChIJmw5kbSQHvwcRM6qeGT1Hd28?authuser=0&hl=zh-TW&rclk=1"
ChIJE1o8uSQHvwcRqan6B3vqSE4,SoDeTudo,,False,3,"Name: Tend Tudo Informatica
link: https://www.google.com/maps/search/Tend+Tudo+Inform%C3%A1tica/@-4.3566899,-39.315059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Tend Tudo Imports
link: https://www.google.com/maps/search/Tend+Tudo+Imports/@-4.3701438,-39.3100045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Hills Store
link: https://www.google.com/maps/search/Hills+Store/@-4.3647219999999995,-39.3064963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Suzy Variedades
link: https://www.google.com/maps/search/Suzy+Variedades/@-4.3615899,-39.307629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: AMORA
link: https://www.google.com/maps/search/AMORA/@-4.3594424,-39.3131473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sodetudo.com.br/,SoDeTudo (Ye Zhu ),https://www.google.com/maps/contrib/118060579663527145999,https://lh5.googleusercontent.com/p/AF1QipMe0ybCQdHt_0C_ZdN9x_m3zCkTSTR20Mte5Jzu=w408-h725-k-no,Chuan Tong Shi Chang ,Chuan Tong Shi Chang ,5,08:00-18:00,"Xing Qi Liu , Xing Qi Ri ",+55 85 99630-8004,"SoDeTudo - R. Irma Manuela Magalhaes, 2095 - Alto Guaramiranga, Caninde - CE, 62700-000Ba Xi ",,https://www.google.com/maps/place/SoDeTudo/data=!4m7!3m6!1s0x7bf0724b93c5a13:0x4e48ea7b07faa9a9!8m2!3d-4.3599376!4d-39.306475!16s%2Fg%2F11t3h00cwx!19sChIJE1o8uSQHvwcRqan6B3vqSE4?authuser=0&hl=zh-TW&rclk=1
