place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ4dpNa35x5kcRdhXeHa2Wn4M,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,936,"Name: KFC Okabe
link: https://www.google.com/maps/search/KFC+Okab%C3%A9/@48.811118799999996,2.3622434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2886 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@48.7954597,2.4125373000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2591 reviews

Name: SUBWAY
link: https://www.google.com/maps/search/SUBWAY/@48.8121393,2.3623301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Allo Poulet
link: https://www.google.com/maps/search/Allo+Poulet/@48.808708499999995,2.3630286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews",http://www.restaurants.mcdonalds.fr/mcdonalds-kremlin-bicetre-okabe,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/116717097591020678103,https://lh5.googleusercontent.com/p/AF1QipMWmg1BwPWOz--gXb4es6i6fBxiptS_S4KB6mET=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , Bo Bing Can Ting ",2.6,09:00-22:00,Xing Qi Yi ,+33 1 43 90 05 99,"McDonald's, 63, Avenue De Fontainebleau Centre Commercial Okabe - 2eme Etage, 94270 Le Kremlin-Bicetre, Fa Guo ","Xia Ding , Leng , Ce Suo , Jing Li Ren , Shang Chang , Zai Nan , La Ji Tong , Zhang Lang , Bing Xuan Feng ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x47e6717e6b4ddae1:0x839f96ad1dde1576!8m2!3d48.8118774!4d2.3620629!16s%2Fg%2F113fbvtbm!19sChIJ4dpNa35x5kcRdhXeHa2Wn4M?authuser=0&hl=zh-TW&rclk=1
ChIJZQXMm39x5kcR3-PCVG2CUVk,City Crepe - Restaurant Creperie 94 - Le Kremlin-Bicetre,,False,481,"Name: LE PETIT CREPIO SAS
link: https://www.google.com/maps/search/LE+PETIT+CREPIO+SAS/@48.8168922,2.3761079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews",https://m.facebook.com/City-Crepe-94-1590243701007655/%3Flocale2%3Dfr_FR,City Crepe - Restaurant Creperie 94 - Le Kremlin-Bicetre (Ye Zhu ),https://www.google.com/maps/contrib/112271768814241394823,https://lh5.googleusercontent.com/p/AF1QipOD5sA-ZKKESPbzD6czMWyCJgi01gLBWkOu08VH=w408-h255-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4.5,11:00-02:00,Open All Days,+33 1 79 61 75 78,"City Crepe - Restaurant Creperie 94 - Le Kremlin-Bicetre, 19 Av. de Fontainebleau, 94270 Le Kremlin-Bicetre, Fa Guo ","Nai Xi , Tang , Jia Ge , Shi Cai , Xiao Rong , Bing Sha , Su Shi , Xuan Ze , Wei Sheng ",https://www.google.com/maps/place/City+Crepe+-+Restaurant+Cr%C3%AAperie+94+-+Le+Kremlin-Bic%C3%AAtre/data=!4m7!3m6!1s0x47e6717f9bcc0565:0x5951826d54c2e3df!8m2!3d48.8147375!4d2.3611866!16s%2Fg%2F11fy45wfym!19sChIJZQXMm39x5kcR3-PCVG2CUVk?authuser=0&hl=zh-TW&rclk=1
ChIJR2lc7n1x5kcRUotdLqSccgw,La Comete,,False,374,"Name: Le Constantinople
link: https://www.google.com/maps/search/Le+Constantinople/@48.810268099999995,2.3619287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1765 reviews

Name: Cafe Chez Pierre
link: https://www.google.com/maps/search/Caf%C3%A9+Chez+Pierre/@48.8122422,2.3613155999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: L'Amandine ( chez loulou)
link: https://www.google.com/maps/search/L%27Amandine+%28+chez+loulou%29/@48.809897,2.360613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: LA COMETE
link: https://www.google.com/maps/search/LA+COMETE/@48.7971704,2.3824552999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D61550700143195,La Comete (Ye Zhu ),https://www.google.com/maps/contrib/113789931192895440678,https://lh5.googleusercontent.com/p/AF1QipNAzxWJJTJAw_eL56cx84LSZyLwFX3qi2rnyC7f=w408-h724-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Fa Guo Can Ting ",4,08:00-00:00,"Xing Qi Ri , Xing Qi Yi ",+33 1 46 72 19 58,"La Comete, 102 Av. de Fontainebleau, 94270 Le Kremlin-Bicetre, Fa Guo ","Jia Ge , Ka Pei , Can Jiu Guan , Shu Tiao , Liao Li , mojito",https://www.google.com/maps/place/La+Com%C3%A8te/data=!4m7!3m6!1s0x47e6717dee5c6947:0xc729ca42e5d8b52!8m2!3d48.8093243!4d2.3621602!16s%2Fg%2F1thr6h4p!19sChIJR2lc7n1x5kcRUotdLqSccgw?authuser=0&hl=zh-TW&rclk=1
ChIJReA6fn1x5kcRJ9SQDkUj9R8,E-Leclerc service station in Le Kremlin Bicetre Cedex,,False,216,"Name: E-Leclerc service station in Paris 17eme
link: https://www.google.com/maps/search/E-Leclerc+service+station+in+Paris+17%C3%A8me/@48.8936101,2.302942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1003 reviews

Name: TotalEnergies
link: https://www.google.com/maps/search/TotalEnergies/@48.8060672,2.3762315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 479 reviews

Name: ESSO EXPRESS GENTILLY
link: https://www.google.com/maps/search/ESSO+EXPRESS+GENTILLY/@48.81365110000001,2.3483324999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: E. Leclerc Station Service
link: https://www.google.com/maps/search/E.+Leclerc+Station+Service/@48.9413889,2.4459527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: E.Leclerc DRIVE Le Kremlin Bicetre
link: https://www.google.com/maps/search/E.Leclerc+DRIVE+Le+Kremlin+Bic%C3%AAtre/@48.80952,2.36075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://e.leclerc/mag/e-leclerc-le-kremlin,E-Leclerc service station in Le Kremlin Bicetre Cedex (Ye Zhu ),https://www.google.com/maps/contrib/108083118320605033758,https://lh5.googleusercontent.com/p/AF1QipPSdiyJwi3HALOGOEP7NeUIRALm3qExvfNN1poH=w426-h240-k-no,You Zhan ,"You Zhan , Yin Pin Fen Xiao Shang , Xi Che Fu Wu , Ka Pei Dian , Za Huo Dian , Gao Ya Qing Xi Fu Wu ",4,24 Xiao Shi Ying Ye ,Open All Days,+33 1 45 21 41 00,"E-Leclerc service station in Le Kremlin Bicetre Cedex, 130 Av. de Fontainebleau, 94270 Le Kremlin-Bicetre, Fa Guo ","Jia Ge , Chai You , Shou Tao ",https://www.google.com/maps/place/E-Leclerc+service+station+in+Le+Kremlin+Bicetre+Cedex/data=!4m7!3m6!1s0x47e6717d7e3ae045:0x1ff523450e90d427!8m2!3d48.8077134!4d2.3626227!16s%2Fg%2F11btvljppy!19sChIJReA6fn1x5kcRJ9SQDkUj9R8?authuser=0&hl=zh-TW&rclk=1
ChIJL1_G0nhx5kcRg9BCG_lcRwE,Cafe de la Mairie,,False,60,"Name: Cafe Chez Pierre
link: https://www.google.com/maps/search/Caf%C3%A9+Chez+Pierre/@48.8122422,2.3613155999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: L'Amandine ( chez loulou)
link: https://www.google.com/maps/search/L%27Amandine+%28+chez+loulou%29/@48.809897,2.360613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews",https://resto-kb.fr/,Cafe de la Mairie (Ye Zhu ),https://www.google.com/maps/contrib/106188087379641786601,https://lh5.googleusercontent.com/p/AF1QipPXZlhyJjz1sNwSqSHAXTPvzQct72aLrRxphsJe=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Pi Jiu Zhuan Mai Dian , Xiao Can Guan  (Bistro), Fa Guo Can Ting , Di Zhong Hai Can Ting , Zhong Dong Can Ting , Hai Xian Can Ting , Pu Tao Jiu Ba ",4.5,07:00-22:00,Xing Qi Ri ,+33 1 46 58 21 44,"Cafe de la Mairie, 25 Rue du 14 Juillet, 94270 Le Kremlin-Bicetre, Fa Guo ",,https://www.google.com/maps/place/Caf%C3%A9+de+la+Mairie/data=!4m7!3m6!1s0x47e67178d2c65f2f:0x1475cf91b42d083!8m2!3d48.8137156!4d2.3577333!16s%2Fg%2F11ghpp6pvr!19sChIJL1_G0nhx5kcRg9BCG_lcRwE?authuser=0&hl=zh-TW&rclk=1
ChIJtZQZGX5x5kcRwFxEnUgWtqA,O'FECA,,False,50,"Name: La Comete
link: https://www.google.com/maps/search/La+Com%C3%A8te/@48.8093243,2.3621602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 374 reviews

Name: Cafe Chez Pierre
link: https://www.google.com/maps/search/Caf%C3%A9+Chez+Pierre/@48.8122422,2.3613155999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Coq & Co - Thai
link: https://www.google.com/maps/search/Coq+%26+Co+-+Tha%C3%AF/@48.8100378,2.3590109999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Le Club food and coffee since 2004
link: https://www.google.com/maps/search/Le+Club+food+and+coffee+since+2004/@48.811786,2.3623113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: RIE OKABE
link: https://www.google.com/maps/search/RIE+OKABE/@48.8119381,2.3620856999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.okabe.com/okabe/fr/boutiques/restaurant/Boutique-14-,O'FECA (Ye Zhu ),https://www.google.com/maps/contrib/109344551913064302253,https://lh5.googleusercontent.com/p/AF1QipPBRfFw7wFTRGDLIFo9EkzGjn-bnm4Cx0fkkQt6=w426-h240-k-no,Cafeteria,Cafeteria,4.4,08:00-20:00,Xing Qi Ri ,+33 1 43 90 92 93,"O'FECA, Centre commercial Okabe, 63 Avenue de Fontainebleau, 94270 Le Kremlin-Bicetre, Fa Guo ",Ke Li Bing ,https://www.google.com/maps/place/O%27FECA/data=!4m7!3m6!1s0x47e6717e191994b5:0xa0b616489d445cc0!8m2!3d48.8116269!4d2.3627717!16s%2Fg%2F11dx8n3lvy!19sChIJtZQZGX5x5kcRwFxEnUgWtqA?authuser=0&hl=zh-TW&rclk=1
ChIJcZ1v7qBx5kcRl2LmyrY2ZHs,Sunset One - Restaurant Kremlin-Bicetre,,False,12,"Name: SIDIBOU KB
link: https://www.google.com/maps/search/SIDIBOU+KB/@48.8145417,2.3597083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2537 reviews

Name: LE KREMLIN RESTAURANT GRILL
link: https://www.google.com/maps/search/LE+KREMLIN+RESTAURANT+GRILL/@48.810066899999995,2.3583921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: U's Canteen - Kremlin Bicetre
link: https://www.google.com/maps/search/U%27s+Canteen+-+Kremlin+Bic%C3%AAtre/@48.8137859,2.360732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://sunsetone.fr/,Sunset One - Restaurant Kremlin-Bicetre (Ye Zhu ),https://www.google.com/maps/contrib/109206288171331364439,https://lh5.googleusercontent.com/p/AF1QipNNEgqtPP9vx74ndAsTlArLzYJXqGM_wI7aGDDY=w426-h240-k-no,Jia Le Bi Hai Can Ting ,"Jia Le Bi Hai Can Ting , Dao Hui Fu Wu , Fa Shi Bo Bing Can Ting , Jia Ting Can Ting , Kuai Can Dian , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , Can Ting , San Wen Zhi Dian , Su Shi Can Ting ",2.8,"12:00-14:00, 19:00-23:00",Open All Days,+33 6 23 61 53 59,"Sunset One - Restaurant Kremlin-Bicetre, 20 Av. Eugene Thomas, 94270 Le Kremlin-Bicetre, Fa Guo ",Xia Ding ,https://www.google.com/maps/place/Sunset+One+-+Restaurant+Kremlin-Bicetre/data=!4m7!3m6!1s0x47e671a0ee6f9d71:0x7b6436b6cae66297!8m2!3d48.810224!4d2.359591!16s%2Fg%2F11ts3hd6sf!19sChIJcZ1v7qBx5kcRl2LmyrY2ZHs?authuser=0&hl=zh-TW&rclk=1
ChIJMbzBgqBz5kcRMdXjZuQ-GWY,Havart Coffeeshop,,False,,,https://sites.google.com/view/den-havart/accueil,Havart Coffeeshop (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3T0aaekKRUQZGnDgSggiSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.99233&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,24 Xiao Shi Ying Ye ,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",+33 6 46 07 55 11,"Havart Coffeeshop, 5 Av. du Repos, 94270 Le Kremlin-Bicetre, Fa Guo ",,https://www.google.com/maps/place/Havart+Coffeeshop/data=!4m7!3m6!1s0x47e673a082c1bc31:0x66193ee466e3d531!8m2!3d48.8105654!4d2.3639099!16s%2Fg%2F11st68gyhc!19sChIJMbzBgqBz5kcRMdXjZuQ-GWY?authuser=0&hl=zh-TW&rclk=1
ChIJFT5zQH5x5kcRqWvsRBVqh_M,Coffea,,False,,"Name: NATURALIA
link: https://www.google.com/maps/search/NATURALIA/@48.8102568,2.3619032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: SUPERMARCHE KREMLIN
link: https://www.google.com/maps/search/SUPERMARCHE+KREMLIN/@48.8080492,2.3625793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: KIKO Milano
link: https://www.google.com/maps/search/KIKO+Milano/@48.811935999999996,2.362091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Coffea , boutique de cafe et de the a Paris Martyrs
link: https://www.google.com/maps/search/Coff%C3%A9a+%2C+boutique+de+caf%C3%A9+et+de+th%C3%A9+%C3%A0+Paris+Martyrs/@48.877100999999996,2.3391953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Kremlin Bicetre - Okabe
link: https://www.google.com/maps/search/Kremlin+Bic%C3%AAtre+-+Okab%C3%A9/@48.812088599999996,2.3624451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",http://coffea.fr/,Coffea (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-rJA1Q-5ONMGyhMtBhsEGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.251614&pitch=0&thumbfov=100,Ka Pei Dian ,"Ka Pei Dian , Shou Shi Dian , Cha Yi Guan , Cha Xie Dian ",,,Open All Days,,"Coffea, 63 Av. de Fontainebleau, 94270 Le Kremlin-Bicetre, Fa Guo ",,https://www.google.com/maps/place/Coffea/data=!4m7!3m6!1s0x47e6717e40733e15:0xf3876a1544ec6ba9!8m2!3d48.8118858!4d2.3619713!16s%2Fg%2F1td9z_j0!19sChIJFT5zQH5x5kcRqWvsRBVqh_M?authuser=0&hl=zh-TW&rclk=1
ChIJNa9TFnxx5kcRqU1YME5XjNw,TABAC O'BRAZZA,,False,146,"Name: Zounina
link: https://www.google.com/maps/search/Zounina/@48.80606890000001,2.3577893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: The Royal Marigny
link: https://www.google.com/maps/search/The+Royal+Marigny/@48.814454399999995,2.3606328999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Le Jean Bart
link: https://www.google.com/maps/search/Le+Jean+Bart/@48.810419599999996,2.3624525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: La Plume Verte
link: https://www.google.com/maps/search/La+Plume+Verte/@48.8071815,2.3544397999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Tabac
link: https://www.google.com/maps/search/Tabac/@48.814453699999994,2.3606352999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,TABAC O'BRAZZA (Ye Zhu ),https://www.google.com/maps/contrib/117968414777348482763,https://lh5.googleusercontent.com/p/AF1QipMoMRZckXIJaS07hIUIwNxoiGQzPQYQ-Z25zHNJ=w426-h240-k-no,Yan Cao Jiu Ba ,"Yan Cao Jiu Ba , Ka Pei Ting ",3.7,07:00-20:30,Open All Days,+33 1 46 72 97 68,"TABAC O'BRAZZA, 28 Av. Eugene Thomas, 94270 Le Kremlin-Bicetre, Fa Guo ",Jia Ge ,https://www.google.com/maps/place/TABAC+O%27BRAZZA/data=!4m7!3m6!1s0x47e6717c1653af35:0xdc8c574e30584da9!8m2!3d48.8099894!4d2.3587726!16s%2Fg%2F1tgf72s_!19sChIJNa9TFnxx5kcRqU1YME5XjNw?authuser=0&hl=zh-TW&rclk=1
