place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJrRxDLq7ioI8RyNSXsWoTMKo,Pali,,False,1181,"Name: Pali
link: https://www.google.com/maps/search/Pal%C3%AD/@9.9791875,-84.00643749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1244 reviews

Name: Pali
link: https://www.google.com/maps/search/Pal%C3%AD/@9.8975972,-84.06567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1182 reviews

Name: Maxi Pali Aserri
link: https://www.google.com/maps/search/Maxi+Pali+Aserri/@9.858269,-84.09462769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 977 reviews

Name: Pali * La Uruca Oeste
link: https://www.google.com/maps/search/Pal%C3%AD+%E2%80%A2+La+Uruca+Oeste/@9.957389899999999,-84.1189687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Farmacia Maxi Pali Aserri
link: https://www.google.com/maps/search/Farmacia+Maxi+Pal%C3%AD+Aserr%C3%AD/@9.858283799999999,-84.0954263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://maxipali.co.cr/%3Futm_source%3Dtoplocal%26utm_medium%3Dcpm%26utm_campaign%3Dpreciopaliverano_conceptual_marca%26utm_content%3Dtxt_1080x1080_macroseason%26utm_term%3Dopen_home,Pali (Ye Zhu ),https://www.google.com/maps/contrib/107585134760846991044,https://lh5.googleusercontent.com/p/AF1QipNABDD99BqFNGsRbcp8B0VaXWUA39sojUF-bK3w=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:30-19:00,Open All Days,,"Pali, 209, San Jose, Aserri, Ge Si Da Li Jia ","Jia Ge , He , Ke Ren , Wu , Kong Jian , Zhi Fu , Gong Ying ",https://www.google.com/maps/place/Pal%C3%AD/data=!4m7!3m6!1s0x8fa0e2ae2e431cad:0xaa30136ab197d4c8!8m2!3d9.8608905!4d-84.093777!16s%2Fg%2F1tdlcskd!19sChIJrRxDLq7ioI8RyNSXsWoTMKo?authuser=0&hl=zh-TW&rclk=1
ChIJU22x09DjoI8R00UwE9_Emss,Maxi Pali Aserri,,False,977,"Name: Pali
link: https://www.google.com/maps/search/Pal%C3%AD/@9.8975972,-84.06567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1182 reviews

Name: Pali
link: https://www.google.com/maps/search/Pal%C3%AD/@9.8608905,-84.093777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1181 reviews

Name: Maxi Pali
link: https://www.google.com/maps/search/Maxi+Pal%C3%AD/@9.9089849,-84.1397063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Super 33
link: https://www.google.com/maps/search/Super+33/@9.869777,-84.0864034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Farmacia Maxi Pali Aserri
link: https://www.google.com/maps/search/Farmacia+Maxi+Pal%C3%AD+Aserr%C3%AD/@9.858283799999999,-84.0954263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://maxipali.co.cr/%3Futm_source%3Dtoplocal%26utm_medium%3Dcpm%26utm_campaign%3Dpreciopaliverano_conceptual_marca%26utm_content%3Dtxt_1080x1080_macroseason%26utm_term%3Dopen_home,Maxi Pali Aserri (Ye Zhu ),https://www.google.com/maps/contrib/100752408523260308109,https://lh5.googleusercontent.com/p/AF1QipP0jLh2ERWeeyUcKs2vFvcHFC7SqxNbp8_MGguD=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,06:30-21:00,Open All Days,,"VW53+8R8 Maxi Pali Aserri, Urb. El Zorzal esquina, San Jose, Salitrillos, Ge Si Da Li Jia ","He , Ke Ren , Ting Che , Gong Ying , Wu Zhang Ai , Bao Quan , Bao Xian ",https://www.google.com/maps/place/Maxi+Pali+Aserri/data=!4m7!3m6!1s0x8fa0e3d0d3b16d53:0xcb9ac4df133045d3!8m2!3d9.858269!4d-84.0946277!16s%2Fg%2F11f8hwf_cz!19sChIJU22x09DjoI8R00UwE9_Emss?authuser=0&hl=zh-TW&rclk=1
ChIJYTTV53L5oI8RihFvuMF-Qic,Pali,,False,887,"Name: Maxi Pali
link: https://www.google.com/maps/search/Maxi+Pal%C3%AD/@9.888151200000001,-84.0775563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1515 reviews

Name: Pali
link: https://www.google.com/maps/search/Pal%C3%AD/@9.9791875,-84.00643749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1244 reviews

Name: Pali
link: https://www.google.com/maps/search/Pal%C3%AD/@9.8975972,-84.06567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1182 reviews

Name: Pali
link: https://www.google.com/maps/search/Pal%C3%AD/@9.9477233,-84.0660372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 633 reviews

Name: Pali San Juan de Dios de Desamparados
link: https://www.google.com/maps/search/Pali+San+Juan+de+Dios+de+Desamparados/@9.8826442,-84.0840783?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",https://maxipali.co.cr/%3Futm_source%3Dtoplocal%26utm_medium%3Dcpm%26utm_campaign%3Dpreciopaliverano_conceptual_marca%26utm_content%3Dtxt_1080x1080_macroseason%26utm_term%3Dopen_home,Pali (Ye Zhu ),https://www.google.com/maps/contrib/110335730133713987939,https://lh5.googleusercontent.com/p/AF1QipPfHbz8ek4gGfOdrfPblo7j8dF-Gw5J6UIpx67R=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:30-19:00,Open All Days,,"Pali, Aserri Abajo 209 DEL CRUCE DE SAN RAFAEL ARRIBA DE DESAMPARADO Y ASERRI, 25 MTS. SUR, San Jose, Aserri, Ge Si Da Li Jia ","Jia Ge , He , Pin Zhi , Ke Fu , Gong Ying , Jing Ji , Ting Che Chang , Wu Zhang Ai , Jia ",https://www.google.com/maps/place/Pal%C3%AD/data=!4m7!3m6!1s0x8fa0f972e7d53461:0x27427ec1b86f118a!8m2!3d9.8722492!4d-84.0801997!16s%2Fg%2F11bwqlwh72!19sChIJYTTV53L5oI8RihFvuMF-Qic?authuser=0&hl=zh-TW&rclk=1
ChIJe8BNLc8CoY8Rs_toFnbUIEU,Afaorca,,False,187,"Name: Tortilleria Expresso Tarbaca
link: https://www.google.com/maps/search/Tortiller%C3%ADa+Expresso+Tarbaca/@9.8345462,-84.1027422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: La Casita De Las Cajetas
link: https://www.google.com/maps/search/La+Casita+De+Las+Cajetas/@9.8189232,-84.11215109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafeto Santos
link: https://www.google.com/maps/search/Cafeto+Santos/@9.8182522,-84.1125309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.afaorca.com/,Afaorca (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPge4JaCXuh9zkO8CKFyRkyDY3tw8Z2_6xAefP0=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-18:00,Open All Days,+506 2230 9012,"RVFQ+5W9 Afaorca, San Jose, Tarbaca, Ge Si Da Li Jia ","Jia Ge , Shi Jue , Yu Shi , Cai Dan , You Ji , Xi Yang , Pin Zhi ",https://www.google.com/maps/place/Afaorca/data=!4m7!3m6!1s0x8fa102cf2d4dc07b:0x4520d4761668fbb3!8m2!3d9.8229032!4d-84.1101374!16s%2Fg%2F11cs5q5kfn!19sChIJe8BNLc8CoY8Rs_toFnbUIEU?authuser=0&hl=zh-TW&rclk=1
ChIJ6bfen1EDoY8RW6uFgXewEVk,Tortilleria Expresso Tarbaca,,False,183,"Name: Afaorca
link: https://www.google.com/maps/search/Afaorca/@9.822903199999999,-84.1101374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: La Casita De Las Cajetas
link: https://www.google.com/maps/search/La+Casita+De+Las+Cajetas/@9.8189232,-84.11215109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: La Casita del Sabor
link: https://www.google.com/maps/search/La+Casita+del+Sabor/@9.8145385,-84.1128676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: El Rinconcito
link: https://www.google.com/maps/search/El+Rinconcito/@9.8188442,-84.1125023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://sites.google.com/view/tortilleriaexpressotarbaca/p%C3%A1gina-principal,Tortilleria Expresso Tarbaca (Ye Zhu ),https://www.google.com/maps/contrib/101761167927147549838,https://lh5.googleusercontent.com/p/AF1QipOfW_EBD4-9sanOvVR7wL5p-8mOJIEtn2uuZ7Vc=w499-h240-k-no,Can Ting ,"Can Ting , Zheng Liu Ka Pei Ba ",4.7,08:30-20:00,Open All Days,+506 6333 1680,"Tortilleria Expresso Tarbaca, Tarbaca, San Jose, Aserri, 10602Ge Si Da Li Jia ","Jia Ge , Fu You , Huan Jing , Ji , Qi Si , Ka Pei , Xiang Jiao , Jia Ting ",https://www.google.com/maps/place/Tortiller%C3%ADa+Expresso+Tarbaca/data=!4m7!3m6!1s0x8fa103519fdeb7e9:0x5911b0778185ab5b!8m2!3d9.8345462!4d-84.1027422!16s%2Fg%2F11hf6wbkl8!19sChIJ6bfen1EDoY8RW6uFgXewEVk?authuser=0&hl=zh-TW&rclk=1
ChIJX-VknS_joI8RTF9q6ABP8tc,Granier Desamparados,,False,110,"Name: Granier
link: https://www.google.com/maps/search/Granier/@9.9342276,-84.07978200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 660 reviews

Name: Coffee cherries
link: https://www.google.com/maps/search/Coffee+cherries/@9.8956818,-84.06924289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Panaderia D'mingo
link: https://www.google.com/maps/search/Panaderia+D%27mingo/@9.892163499999999,-84.0586237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Granier
link: https://www.google.com/maps/search/Granier/@9.9351215,-84.0856879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafe Arabica Costa Rica
link: https://www.google.com/maps/search/Caf%C3%A9+Ar%C3%A1bica+Costa+Rica/@9.9001932,-84.0695266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://graniercr.com/,Granier Desamparados (Ye Zhu ),https://www.google.com/maps/contrib/114960585104972783776,https://lh5.googleusercontent.com/p/AF1QipMdn9SaSWOYqTKmtmupxJQPDlzpOLw_4cRnE5TO=w408-h272-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Mian Bao Xi Bing Dian , Can Ting ",4.5,06:00-19:00,Open All Days,+506 4070 2020,"Granier Desamparados, Costado Sur Este de la Iglesia, Contiguo a la Joyeria Chema Cavallini, San Jose Province, Desamparados, 0000Ge Si Da Li Jia ","Mian Bao , Chan Pin , Pin Zhi , Fu You , Jia Ge , San Ming Zhi ",https://www.google.com/maps/place/Granier+Desamparados/data=!4m7!3m6!1s0x8fa0e32f9d64e55f:0xd7f24f00e86a5f4c!8m2!3d9.8970279!4d-84.0644652!16s%2Fg%2F11mvb2y312!19sChIJX-VknS_joI8RTF9q6ABP8tc?authuser=0&hl=zh-TW&rclk=1
ChIJGYYX0OzjoI8RsEF3cT1pFMw,Super caracolito,,False,104,"Name: Super el buen precio
link: https://www.google.com/maps/search/Super+el+buen+precio/@9.859394600000002,-84.0894505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Super Aserri
link: https://www.google.com/maps/search/Super+Aserri/@9.8620092,-84.0936955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Super Fortuna
link: https://www.google.com/maps/search/Super+Fortuna/@9.863409599999999,-84.09201519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Carguita
link: https://www.google.com/maps/search/Carguita/@9.868072999999999,-84.0985688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Supermercado Roxy
link: https://www.google.com/maps/search/Supermercado+Roxy/@9.8683669,-84.08531339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/Super-Caracolito-193691314605793/,Super caracolito (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMYuQoNM1KiKjnsO3vcpFIa___N2HBGb5yA-GiS=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,09:00-21:00,Open All Days,+506 2230 1779,"VW64+WMJ Super caracolito, San Jose, Aserri, Ge Si Da Li Jia ",Jia Ge ,https://www.google.com/maps/place/Super+caracolito/data=!4m7!3m6!1s0x8fa0e3ecd0178619:0xcc14693d717741b0!8m2!3d9.8623413!4d-84.093368!16s%2Fg%2F11fkmd695_!19sChIJGYYX0OzjoI8RsEF3cT1pFMw?authuser=0&hl=zh-TW&rclk=1
ChIJ-f-vs_rioI8RL0U2e5yjKWE,Cafeteria Merayo,,False,83,"Name: Pasteleria Merayo Santa Ana
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Merayo+Santa+Ana/@9.931512999999999,-84.1810572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Pasteleria Merayo * Multicentro
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Merayo+%E2%80%A2+Multicentro/@9.899941499999999,-84.0688325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Merayo pasteleria y panaderia
link: https://www.google.com/maps/search/Merayo+pasteleria+y+panaderia/@9.9133993,-84.0375052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Coffee cherries
link: https://www.google.com/maps/search/Coffee+cherries/@9.8956818,-84.06924289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",http://www.pasteleriamerayo.com/,Cafeteria Merayo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOtI60a_at_ASbvDIzIXpNq-UHsPy93MPd7DUyu=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-18:00,Xing Qi Ri ,+506 4080 4490,"VWMJ+J6X Cafeteria Merayo, desampardos, San Jose, San Rafael Arriba de Desamparados, Ge Si Da Li Jia ",Hai Mian Dan Gao ,https://www.google.com/maps/place/Cafeter%C3%ADa+Merayo/data=!4m7!3m6!1s0x8fa0e2fab3affff9:0x6129a39c7b36452f!8m2!3d9.8841189!4d-84.0693898!16s%2Fg%2F11c72nrdsg!19sChIJ-f-vs_rioI8RL0U2e5yjKWE?authuser=0&hl=zh-TW&rclk=1
ChIJY92ZqevioI8RaPFarBGKIAM,Soda La Esquina Amarilla,,False,62,"Name: SodaKalifa
link: https://www.google.com/maps/search/SodaKalifa/@9.8833241,-84.07666739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Soda Oasis
link: https://www.google.com/maps/search/Soda+Oasis/@9.880756,-84.06904759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Soda Esperanza
link: https://www.google.com/maps/search/Soda+Esperanza/@9.8945776,-84.0765617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Soda Nenita
link: https://www.google.com/maps/search/Soda+Nenita/@9.8846213,-84.0676541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Plaza del Sur
link: https://www.google.com/maps/search/Plaza+del+Sur/@9.8771294,-84.0764598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100063670084311,Soda La Esquina Amarilla (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOHUelNSzYl6wU7DbzwSaMAuLdSw-ztw8mmVYcH=w408-h393-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,07:00-16:00,Xing Qi Ri ,,"VWGF+453 Soda La Esquina Amarilla, 209, San Jose, San Rafael Arriba de Desamparados, Ge Si Da Li Jia ",,https://www.google.com/maps/place/Soda+La+Esquina+Amarilla/data=!4m7!3m6!1s0x8fa0e2eba999dd63:0x3208a11ac5af168!8m2!3d9.8752676!4d-84.0770925!16s%2Fg%2F11c72mcz1k!19sChIJY92ZqevioI8RaPFarBGKIAM?authuser=0&hl=zh-TW&rclk=1
ChIJCeK9tLXioI8RobiD4fsoVC8,"PRODUCTOS PROCESADOS M&L, SA",,False,40,"Name: Prolim PRLM, S. A.
link: https://www.google.com/maps/search/Prolim+PRLM%2C+S.+A./@9.925936,-84.0960345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Multiservicios Electromecanicos M&l
link: https://www.google.com/maps/search/Multiservicios+Electromecanicos+M%26l/@9.9444239,-84.1291261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: MiniSuper MyL
link: https://www.google.com/maps/search/MiniSuper+MyL/@9.904578899999999,-84.0645237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.productosprocesadosmyl.com/,"PRODUCTOS PROCESADOS M&L, SA (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipNFe68HyfLU2BdRMvGHyqpW-LYZ63jzw7KcIrlh=w408-h544-k-no,Shang Dian ,Shang Dian ,4.5,07:00-18:00,"Xing Qi Ri , Xing Qi Liu ",+506 2230 6961,"PRODUCTOS PROCESADOS M&L, SA, 9deg52'11.6""N 84deg05'51 3, San Jose, Aserri, Ge Si Da Li Jia ",,"https://www.google.com/maps/place/PRODUCTOS+PROCESADOS+M%26L,+SA/data=!4m7!3m6!1s0x8fa0e2b5b4bde209:0x2f5428fbe183b8a1!8m2!3d9.8697977!4d-84.0975341!16s%2Fg%2F11clvnh5mw!19sChIJCeK9tLXioI8RobiD4fsoVC8?authuser=0&hl=zh-TW&rclk=1"
