place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJrcxMzCmtVTIRN1sCHBUXP6k,McDonald's Ozamiz,"Classic, long-running fast-food chain known for its burgers & fries.",False,118,"Name: Jollibee
link: https://www.google.com/maps/search/Jollibee/@8.1464397,123.84683389999998?authuser=0&hl=en&entry=ttu
Reviews: 754 reviews

Name: Chowking
link: https://www.google.com/maps/search/Chowking/@8.145080799999999,123.8452644?authuser=0&hl=en&entry=ttu
Reviews: 255 reviews

Name: Asian Fastfood
link: https://www.google.com/maps/search/Asian+Fastfood/@8.148019399999999,123.8435853?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Minute Burger Ozamiz
link: https://www.google.com/maps/search/Minute+Burger+Ozamiz/@8.1426208,123.845527?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.mcdonalds.com.ph/,McDonald's Ozamiz (Owner),,https://lh5.googleusercontent.com/p/AF1QipOhMnck2TpYKrI1O0Iz0jA3JEfVMn28Z8QnK_yf=w408-h306-k-no,Fast food restaurant,Fast food restaurant,4.4,6 AM-10 PM,Open All Days,,"5V22+FQ4 McDonald's Ozamiz, Don Anselmo Bernad Avenue, Ozamiz City, Misamis Occidental, Philippines","quarter pounder, drive thru",https://www.google.com/maps/place/McDonald%27s+Ozamiz/data=!4m7!3m6!1s0x3255ad29cc4cccad:0xa93f17151c025b37!8m2!3d8.1511277!4d123.8519536!16s%2Fg%2F11pd27lycb!19sChIJrcxMzCmtVTIRN1sCHBUXP6k?authuser=0&hl=en&rclk=1
ChIJR8dfhwitVTIRxQY9Ds9wf2A,Tres Coffee Company,,False,52,"Name: Nikko's cafe
link: https://www.google.com/maps/search/Nikko%27s+cafe/@8.148049199999999,123.84093349999999?authuser=0&hl=en&entry=ttu
Reviews: 43 reviews

Name: The Coffee Lounge
link: https://www.google.com/maps/search/The+Coffee+Lounge/@8.1449769,123.84199009999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Nena's Cafe
link: https://www.google.com/maps/search/Nena%27s+Cafe/@8.1495419,123.82624209999997?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Nikko's Cafe Cart
link: https://www.google.com/maps/search/Nikko%27s+Cafe+Cart/@8.1500551,123.85014869999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: sanCHA Milktea, Frappe & Coffee ozamiz city
link: https://www.google.com/maps/search/sanCHA+Milktea%2C+Frappe+%26+Coffee+ozamiz+city/@8.136867200000001,123.82533349999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/trescoffeecompany,Tres Coffee Company (Owner),https://www.google.com/maps/contrib/102377751217315912981,https://lh5.googleusercontent.com/p/AF1QipMBL8pAyiSF-dmWuZmQiZm9ZuP4X3jvc8fT9M_X=w408-h306-k-no,Cafe,"Cafe, Coffee shop, Restaurant",4.5,10 AM-9 PM,Open All Days,,"Tres Coffee Company, Purok 3, Ozamiz City, 7200 Misamis Occidental, Philippines","interior, price",https://www.google.com/maps/place/Tr%C3%A8s+Coffee+Company/data=!4m7!3m6!1s0x3255ad08875fc747:0x607f70cf0e3d06c5!8m2!3d8.1324973!4d123.8168037!16s%2Fg%2F11r2p7f8mh!19sChIJR8dfhwitVTIRxQY9Ds9wf2A?authuser=0&hl=en&rclk=1
ChIJPcZYqWCsVTIRUrJiFpF8Dkg,re,,False,27,"Name: Puesto
link: https://www.google.com/maps/search/Puesto/@8.1502333,123.84993739999997?authuser=0&hl=en&entry=ttu
Reviews: 360 reviews

Name: Grill Champ
link: https://www.google.com/maps/search/Grill+Champ/@8.1553925,123.84761379999999?authuser=0&hl=en&entry=ttu
Reviews: 146 reviews

Name: Cribs Restaurant and Cafe
link: https://www.google.com/maps/search/Cribs+Restaurant+and+Caf%C3%A9/@8.148128,123.8410278?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews

Name: Break Time Cafe
link: https://www.google.com/maps/search/Break+Time+Cafe/@8.1450928,123.8441715?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: JUCHORI Craft Cafe
link: https://www.google.com/maps/search/JUCHORI+Craft+Cafe/@8.144871,123.84293860000001?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews",http://www.facebook.com/recafe.oz,re (Owner),https://www.google.com/maps/contrib/107087512221444822919,https://lh5.googleusercontent.com/p/AF1QipOcrkqGwL-ZtJZDEpPR9ND9Miv7CS5wz8tAnY6z=w426-h240-k-no,Hamburger restaurant,"Hamburger restaurant, Coffee shop",4.5,11 AM-6 PM,Monday,,"re, P7, Bitoon, Aguada Ozamiz - Oroquieta National Hwy, Ozamiz City, 7200 Misamis Occidental, Philippines",,https://www.google.com/maps/place/re/data=!4m7!3m6!1s0x3255ac60a958c63d:0x480e7c911662b252!8m2!3d8.1558737!4d123.8464159!16s%2Fg%2F11csp90ntx!19sChIJPcZYqWCsVTIRUrJiFpF8Dkg?authuser=0&hl=en&rclk=1
ChIJsew3hritVTIRUNabwOQQJQM,BEAN STALK & CO.,,False,15,"Name: Nikko's cafe
link: https://www.google.com/maps/search/Nikko%27s+cafe/@8.148049199999999,123.84093349999999?authuser=0&hl=en&entry=ttu
Reviews: 43 reviews

Name: Bo's Coffee at Oakhill Park
link: https://www.google.com/maps/search/Bo%27s+Coffee+at+Oakhill+Park/@8.156299299999999,123.85380430000001?authuser=0&hl=en&entry=ttu
Reviews: 39 reviews

Name: BEANLEAF COFFEE
link: https://www.google.com/maps/search/BEANLEAF+COFFEE/@8.1447843,123.84339220000001?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: Break Time Cafe
link: https://www.google.com/maps/search/Break+Time+Cafe/@8.1450928,123.8441715?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: BETTER BREWS
link: https://www.google.com/maps/search/BETTER+BREWS/@8.146276499999999,123.84665389999998?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews",https://www.facebook.com/profile.php%3Fid%3D100075785089302,BEAN STALK & CO. (Owner),,https://lh5.googleusercontent.com/p/AF1QipOvNcV8pv6-LDnZ4PrTRLNS1i2aSeH1Jzab5n4T=w408-h306-k-no,Coffee shop,Coffee shop,4.7,10 AM-10 PM,Open All Days,+63 966 526 4529,"4RXR+F74 BEAN STALK & CO., H.T. Feliciano St, Ozamiz City, Misamis Occidental, Philippines",ribs,https://www.google.com/maps/place/BEAN+STALK+%26+CO./data=!4m7!3m6!1s0x3255adb88637ecb1:0x32510e4c09bd650!8m2!3d8.1486288!4d123.8407059!16s%2Fg%2F11k3kl1m2y!19sChIJsew3hritVTIRUNabwOQQJQM?authuser=0&hl=en&rclk=1
ChIJmfXRtXutVTIRQW08FaH3b-0,Johann's Crossing,,False,6,"Name: Puesto
link: https://www.google.com/maps/search/Puesto/@8.1502333,123.84993739999997?authuser=0&hl=en&entry=ttu
Reviews: 360 reviews

Name: Joey's Ramen House
link: https://www.google.com/maps/search/Joey%E2%80%99s+Ramen+House/@8.1447897,123.84578940000002?authuser=0&hl=en&entry=ttu
Reviews: 61 reviews

Name: JUCHORI Craft Cafe
link: https://www.google.com/maps/search/JUCHORI+Craft+Cafe/@8.144871,123.84293860000001?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Johann's Grill and BBQ
link: https://www.google.com/maps/search/Johann%27s+Grill+and+BBQ/@8.1480591,123.8431818?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://johannscrossing.business.site/,Johann's Crossing (Owner),https://www.google.com/maps/contrib/101888748695236556776,https://lh5.googleusercontent.com/p/AF1QipMOuRFfCMlOIRtUG9VtgSpRTfUeVPy_W68nAKK4=w408-h306-k-no,Restaurant,Restaurant,3.7,9 AM-8 PM,Open All Days,+63 908 993 6529,"Johann's Crossing, Ledesma, corner J Luna Street, Ozamiz City, 7200 Misamis Occidental, Philippines",,https://www.google.com/maps/place/Johann%27s+Crossing/data=!4m7!3m6!1s0x3255ad7bb5d1f599:0xed6ff7a1153c6d41!8m2!3d8.1477698!4d123.8428346!16s%2Fg%2F11j7bkx015!19sChIJmfXRtXutVTIRQW08FaH3b-0?authuser=0&hl=en&rclk=1
ChIJLdnGOnOtVTIRti4r-ggho9E,SEBU CHA OZAMIZ,,False,5,"Name: BEANLEAF COFFEE
link: https://www.google.com/maps/search/BEANLEAF+COFFEE/@8.1447843,123.84339220000001?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: Tsa'a Milktea
link: https://www.google.com/maps/search/Tsa%27a+Milktea/@8.1475687,123.84403859999998?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: IKIGAI Japan's Premium Fresh Milk Tea
link: https://www.google.com/maps/search/IKIGAI+Japan%E2%80%99s+Premium+Fresh+Milk+Tea/@8.1505374,123.8481495?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: sanCHA Milktea, Frappe & Coffee ozamiz city
link: https://www.google.com/maps/search/sanCHA+Milktea%2C+Frappe+%26+Coffee+ozamiz+city/@8.136867200000001,123.82533349999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Urban Taste
link: https://www.google.com/maps/search/Urban+Taste/@8.1759784,123.86141620000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/SebuChaOzamiz?mibextid=ZbWKwL,SEBU CHA OZAMIZ (Owner),,https://lh5.googleusercontent.com/p/AF1QipP6eM_-IRSpkGctgkKOgjynVW8YdaZzIPi46q2W=w408-h475-k-no,Tea house,Tea house,5,,Open All Days,,"4RXV+34X SEBU CHA OZAMIZ, Ledesma Street, J Luna Street, Ozamiz City, Misamis Occidental, Philippines",,https://www.google.com/maps/place/SEBU+CHA+OZAMIZ/data=!4m7!3m6!1s0x3255ad733ac6d92d:0xd1a32108fa2b2eb6!8m2!3d8.147749!4d123.8428533!16s%2Fg%2F11rjljlbmd!19sChIJLdnGOnOtVTIRti4r-ggho9E?authuser=0&hl=en&rclk=1
ChIJH-qf-i6tVTIRc3nC_-2Q6VQ,Chimmy,,False,3,"Name: Break Time Cafe
link: https://www.google.com/maps/search/Break+Time+Cafe/@8.1450928,123.8441715?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: Kurimi Milk Tea Bar - Ozamiz City
link: https://www.google.com/maps/search/Kurimi+Milk+Tea+Bar+-+Ozamiz+City/@8.1563565,123.85372810000001?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Infinitea - M.U.
link: https://www.google.com/maps/search/Infinitea+-+M.U./@8.1493977,123.84156349999999?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: SEBU CHA OZAMIZ
link: https://www.google.com/maps/search/SEBU+CHA+OZAMIZ/@8.147749,123.84285329999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: sanCHA Milktea, Frappe & Coffee ozamiz city
link: https://www.google.com/maps/search/sanCHA+Milktea%2C+Frappe+%26+Coffee+ozamiz+city/@8.136867200000001,123.82533349999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/chimmyozamiz,Chimmy (Owner),,https://lh5.googleusercontent.com/p/AF1QipPf4NdaROU-utUeEBn9Z03PIo3GeUWedC8DNLvb=w408-h306-k-no,Bubble tea store,Bubble tea store,4.7,10 AM-9 PM,Open All Days,,"Chimmy, Rizal Avenue, corner Abanil Street, Ozamiz City, Misamis Occidental, Philippines",,https://www.google.com/maps/place/Chimmy/data=!4m7!3m6!1s0x3255ad2efa9fea1f:0x54e990edffc27973!8m2!3d8.1476514!4d123.8412558!16s%2Fg%2F11tc283j6n!19sChIJH-qf-i6tVTIRc3nC_-2Q6VQ?authuser=0&hl=en&rclk=1
ChIJTVN6Xl2tVTIRD_yAPL4LxGM,Juan Cafe - Ozamiz City,,False,1,,https://www.facebook.com/profile.php?id=100092418380940,Juan Cafe - Ozamiz City (Owner),https://www.google.com/maps/contrib/106735768075880049854,https://lh5.googleusercontent.com/p/AF1QipPAyz8PuNzS39yjAw58tm4-1ObWhmdhp3fWQYqG=w408-h544-k-no,Coffee shop,Coffee shop,5,10 AM-10 PM,Open All Days,+63 912 220 8488,"Juan Cafe - Ozamiz City, 103 City Hall Drive, Ozamiz City, 7200 Misamis Occidental, Philippines",,https://www.google.com/maps/place/Juan+Cafe+-+Ozamiz+City/data=!4m7!3m6!1s0x3255ad5d5e7a534d:0x63c40bbe3c80fc0f!8m2!3d8.1501474!4d123.8499911!16s%2Fg%2F11v3_5r0k3!19sChIJTVN6Xl2tVTIRD_yAPL4LxGM?authuser=0&hl=en&rclk=1
ChIJy6MtQiutVTIRRPhlIMvVOBA,K-Tea Cup,,False,1,,https://k-tea-cup.business.site/,K-Tea Cup (Owner),https://www.google.com/maps/contrib/113106851953751905142,https://lh5.googleusercontent.com/p/AF1QipPeogjj02ho16XS44SQ9ztduWfvp34t-WFluKiV=w408-h306-k-no,Cafe,Cafe,5,8 AM-8 PM,Open All Days,+63 953 152 7080,"K-Tea Cup, Infront of Barangay, Osrox Park, Ozamiz City, 7200 Misamis Occidental, Philippines",,https://www.google.com/maps/place/K-Tea+Cup/data=!4m7!3m6!1s0x3255ad2b422da3cb:0x1038d5cb2065f844!8m2!3d8.147526!4d123.8416002!16s%2Fg%2F11txgx82td!19sChIJy6MtQiutVTIRRPhlIMvVOBA?authuser=0&hl=en&rclk=1
ChIJE-ATa6itVTIR5TLJIa7Kexo,Boisson's Cafe,,False,,"Name: Nikko's cafe
link: https://www.google.com/maps/search/Nikko%27s+cafe/@8.148049199999999,123.84093349999999?authuser=0&hl=en&entry=ttu
Reviews: 43 reviews

Name: BEANLEAF COFFEE
link: https://www.google.com/maps/search/BEANLEAF+COFFEE/@8.1447843,123.84339220000001?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: BETTER BREWS
link: https://www.google.com/maps/search/BETTER+BREWS/@8.146276499999999,123.84665389999998?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews

Name: The Coffee Lounge
link: https://www.google.com/maps/search/The+Coffee+Lounge/@8.1449769,123.84199009999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/boissonscafe.ph,Boisson's Cafe (Owner),https://www.google.com/maps/contrib/103445794943333406215,https://lh5.googleusercontent.com/p/AF1QipOxkXRHthLP78QDCg6nKVjbSUFYLOgJQhEw9h71=w408-h272-k-no,Cafe,Cafe,,Open 24 hours,Open All Days,+63 916 233 2169,"Boisson's Cafe, 50th Barangay, HT Feliciano, Corner Sanciangco St, Ozamiz City, 7200 Misamis Occidental, Philippines",,https://www.google.com/maps/place/Boisson%27s+Cafe/data=!4m7!3m6!1s0x3255ada86b13e013:0x1a7bcaae21c932e5!8m2!3d8.148633!4d123.8409815!16s%2Fg%2F11swqwwfxr!19sChIJE-ATa6itVTIR5TLJIa7Kexo?authuser=0&hl=en&rclk=1
