place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJla13wq8ZyRIRABQb6IFpc2I,Paul,,False,396,"Name: Le Pere Boulange
link: https://www.google.com/maps/search/Le+Pere+Boulange/@43.137889,5.9825794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Les fromentiers
link: https://www.google.com/maps/search/Les+fromentiers/@43.136502199999995,5.999852499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: La Fournee Provencale
link: https://www.google.com/maps/search/La+Fourn%C3%A9e+Proven%C3%A7ale/@43.1376859,5.9836922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Boulangerie Elodie
link: https://www.google.com/maps/search/Boulangerie+%C3%89lodie/@43.1366021,5.9836483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Les Delices de la Coupiane
link: https://www.google.com/maps/search/Les+D%C3%A9lices+de+la+Coupiane/@43.128662899999995,5.9895955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://www.paul.fr/fr/,Paul (Ye Zhu ),https://www.google.com/maps/contrib/103890467504327318392,https://lh5.googleusercontent.com/p/AF1QipPeWtl-u3ymhi105ivSwVTPLN8Yt8VGa4BwwGZd=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Fa Shi Gao Bing Dian , Cha Yi Guan ",3.6,08:00-20:00,Xing Qi Yi ,+33 4 94 08 15 45,"Paul, D98, 83160 La Valette-du-Var, Fa Guo ","Dian Yuan , San Ming Zhi , Sha La , Zao Can , Ke Ren , Zhuo , Cai Dan , Xia Ding , Qiao Ke Li Ke Song ",https://www.google.com/maps/place/Paul/data=!4m7!3m6!1s0x12c919afc277ad95:0x62736981e81b1400!8m2!3d43.1414175!4d6.0140424!16s%2Fg%2F1vnhvgvr!19sChIJla13wq8ZyRIRABQb6IFpc2I?authuser=0&hl=zh-TW&rclk=1
ChIJ08mv1KMZyRIRgqtxhC5TZu0,Columbus Cafe & Co,,False,336,"Name: NACHOS
link: https://www.google.com/maps/search/NACHOS/@43.137172299999996,6.0059442999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1514 reviews

Name: Crepes du Monde
link: https://www.google.com/maps/search/Cr%C3%AApes+du+Monde/@43.1371153,6.0064497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1310 reviews

Name: Arbora Cafe
link: https://www.google.com/maps/search/Arbora+Caf%C3%A9/@43.1364745,6.007495400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.13642600000001,6.007499999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Sweet'Shake
link: https://www.google.com/maps/search/Sweet%27Shake/@43.1366953,6.0072339999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews",https://www.columbuscafe.com/,Columbus Cafe & Co (Ye Zhu ),https://www.google.com/maps/contrib/102311940876769033744,https://lh5.googleusercontent.com/p/AF1QipMhpgztUskoFu18zNZhObRS_8ehvD5bJY6FSgX0=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,10:00-20:00,Xing Qi Ri ,+33 4 94 61 42 06,"Columbus Cafe & Co, 300 Av. de l'Universite, 83160 La Valette-du-Var, Fa Guo ","Song Bing , Jia Ge , San Ming Zhi , Na Tie , Gao , Qiao Ke Li , Wei Sheng , Nai Xi , Tang ",https://www.google.com/maps/place/Columbus+Caf%C3%A9+%26+Co/data=!4m7!3m6!1s0x12c919a3d4afc9d3:0xed66532e8471ab82!8m2!3d43.1384837!4d6.0071007!16s%2Fg%2F11cmxxxh8d!19sChIJ08mv1KMZyRIRgqtxhC5TZu0?authuser=0&hl=zh-TW&rclk=1
ChIJY4GHLwIZyRIRvKIFh44ty0k,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,299,"Name: Chez Le Brasseur
link: https://www.google.com/maps/search/Chez+Le+Brasseur/@43.1363841,6.0070991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4134 reviews

Name: Arbora Cafe
link: https://www.google.com/maps/search/Arbora+Caf%C3%A9/@43.1364745,6.007495400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@43.138483699999995,6.0071007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 336 reviews

Name: Sweet'Shake
link: https://www.google.com/maps/search/Sweet%27Shake/@43.1366953,6.0072339999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews",https://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/111381532471474184655,https://lh5.googleusercontent.com/p/AF1QipOiiLVKWzVy1BntjseUKNZq_IX7lmXxm7RubtY9=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Zi Zhu Can Ting , Xi Bing Dian , Ka Pei Dian , Sha Lu Dian , San Wen Zhi Dian , Cha Xie Dian , Wi-Fi Re Dian ",3.6,09:30-20:00,Open All Days,+33 4 89 81 06 36,"Starbucks, 300 Av. de l'Universite, 83160 La Valette-du-Var, Fa Guo ","Xiao Rong , Zhuo , Bing Kuai , Jiao Tang , Gao , Leng , Shui ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x12c919022f878163:0x49cb2d8e8705a2bc!8m2!3d43.136426!4d6.0075!16s%2Fg%2F11k8pv9dpt!19sChIJY4GHLwIZyRIRvKIFh44ty0k?authuser=0&hl=zh-TW&rclk=1
ChIJryh0x6EZyRIR00MFM0FPIb0,Amorino,,False,275,"Name: Vapiano Toulon Pasta Pizza Bar
link: https://www.google.com/maps/search/Vapiano+Toulon+Pasta+Pizza+Bar/@43.1371123,6.0062546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3290 reviews

Name: Crepes du Monde
link: https://www.google.com/maps/search/Cr%C3%AApes+du+Monde/@43.1371153,6.0064497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1310 reviews

Name: Qo Sushi
link: https://www.google.com/maps/search/Q%C3%B4+Sushi/@43.136735699999996,6.007075599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 807 reviews

Name: Sweet'Shake
link: https://www.google.com/maps/search/Sweet%27Shake/@43.1366953,6.0072339999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Haagen-Dazs
link: https://www.google.com/maps/search/H%C3%A4agen-Dazs/@43.136871899999996,6.0072757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.amorino.com/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Amorino (Ye Zhu ),https://www.google.com/maps/contrib/110251020896961847280,https://lh5.googleusercontent.com/p/AF1QipPl6QWU65DrK6EkMFKFvR143vREbknfPQ-k7WZd=w408-h272-k-no,Xue Gao Dian ,"Xue Gao Dian , Qiao Ke Li Ka Pei Guan , Zhu Gu Li Dian , Ka Pei Dian , Fa Shi Bo Bing Can Ting , Tian Pin Can Ting , Tian Pin Dian , Bing Pin Gong Ying Shang , Cha Yi Guan ",4.2,10:00-20:00,Xing Qi Ri ,+33 9 67 71 44 32,"Amorino, 300 Av. de l'Universite, 83160 La Valette-du-Var, Fa Guo ","Song Bing , Xiang Shui , Bing Sha , Ke Li Bing , Yin Liao , Nai Xi , Xia Ding ",https://www.google.com/maps/place/Amorino/data=!4m7!3m6!1s0x12c919a1c77428af:0xbd214f41330543d3!8m2!3d43.13664!4d6.0055691!16s%2Fg%2F11dxdbysnw!19sChIJryh0x6EZyRIR00MFM0FPIb0?authuser=0&hl=zh-TW&rclk=1
ChIJkU4oNa4ZyRIRXCaYA1V9YIw,Columbus Cafe & Co,,False,215,"Name: Arbora Cafe
link: https://www.google.com/maps/search/Arbora+Caf%C3%A9/@43.1364745,6.007495400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews

Name: LA BRASSERIE
link: https://www.google.com/maps/search/LA+BRASSERIE/@43.1416586,6.0133676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.13642600000001,6.007499999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Coffea, boutique de cafe et de the a La Valette du Var
link: https://www.google.com/maps/search/Coffea%2C+boutique+de+caf%C3%A9+et+de+th%C3%A9+%C3%A0+La+Valette+du+Var/@43.141586499999995,6.013674300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: PLANETALIS URBUN
link: https://www.google.com/maps/search/PLANETALIS+URBUN/@43.1417904,6.0151762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.columbuscafe.com/boutique/la-valette-du-var-centre-commercial-grand-var/,Columbus Cafe & Co (Ye Zhu ),https://www.google.com/maps/contrib/116463473508674599264,https://lh5.googleusercontent.com/p/AF1QipM1Wvw9b8Ni-iu4BpkyOZaqaI657opr2s5nZIub=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,08:30-19:30,Xing Qi Ri ,+33 4 94 42 19 66,"Columbus Cafe & Co, 98 Ctre Grand Var, 83160 La Valette-du-Var, Fa Guo ","Song Bing , San Ming Zhi , Zhuo , Dian Yuan , Sha La , Wei Sheng , Yuan Gong , Can ",https://www.google.com/maps/place/Columbus+Caf%C3%A9+%26+Co/data=!4m7!3m6!1s0x12c919ae35284e91:0x8c607d550398265c!8m2!3d43.1415071!4d6.0135034!16s%2Fg%2F11gds4n43x!19sChIJkU4oNa4ZyRIRXCaYA1V9YIw?authuser=0&hl=zh-TW&rclk=1
ChIJNbFT2K8ZyRIRlsZjNM8N0SE,"Coffea, boutique de cafe et de the a La Valette du Var",,False,130,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.13642600000001,6.007499999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Columbus Cafe & Co
link: https://www.google.com/maps/search/Columbus+Caf%C3%A9+%26+Co/@43.1415071,6.013503399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Kusmi Tea | La valette du var
link: https://www.google.com/maps/search/Kusmi+Tea+%7C+La+valette+du+var/@43.14158,6.0164393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Henry Blanc
link: https://www.google.com/maps/search/Henry+Blanc/@43.1353577,5.9893955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://coffea.fr/,"Coffea, boutique de cafe et de the a La Valette du Var (Ye Zhu )",https://www.google.com/maps/contrib/109898628951260594281,https://lh5.googleusercontent.com/p/AF1QipPCMngxILTo_KOvNXWyCZ7xsT2thJtfqg-0tGYk=w408-h255-k-no,Ka Pei Dian ,"Ka Pei Dian , Zhu Gu Li Dian , Shou Shi Dian , Gao Ji Shi Cai Dian , Cha Yi Guan , Cha Xie Dian ",4.1,10:00-20:00,Xing Qi Ri ,+33 4 94 31 52 15,"Coffea, boutique de cafe et de the a La Valette du Var, Centre cial Grand Var RN 98, 83160 La Valette-du-Var, Fa Guo ","Dian Yuan , Xuan Ze , Xiao Rong , Mao Yi , Qiao Ke Li , Ke Ren ","https://www.google.com/maps/place/Coffea,+boutique+de+caf%C3%A9+et+de+th%C3%A9+%C3%A0+La+Valette+du+Var/data=!4m7!3m6!1s0x12c919afd853b135:0x21d10dcf3463c696!8m2!3d43.1415865!4d6.0136743!16s%2Fg%2F1tdg0dr9!19sChIJNbFT2K8ZyRIRlsZjNM8N0SE?authuser=0&hl=zh-TW&rclk=1"
ChIJjbNHbw8ZyRIRio_w2GyseQM,Les fromentiers,,False,107,"Name: Boulangerie TEXIER
link: https://www.google.com/maps/search/Boulangerie+TEXIER/@43.138156699999996,6.0030752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1500 reviews

Name: Le Pere Boulange
link: https://www.google.com/maps/search/Le+Pere+Boulange/@43.137889,5.9825794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: La Fournee Provencale
link: https://www.google.com/maps/search/La+Fourn%C3%A9e+Proven%C3%A7ale/@43.1376859,5.9836922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Les Delices de la Coupiane
link: https://www.google.com/maps/search/Les+D%C3%A9lices+de+la+Coupiane/@43.128662899999995,5.9895955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://www.lesfromentiers.fr/,Les fromentiers (Ye Zhu ),https://www.google.com/maps/contrib/102367093442514859908,https://lh5.googleusercontent.com/p/AF1QipO0w8W_hrWpjOjO0_why87PtprkkVRSNP80iSXO=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Kuai Can Dian , Fa Shi Gao Bing Dian , Cha Yi Guan ",3.7,06:30-19:00,Open All Days,+33 6 07 81 33 94,"Les fromentiers, 23 Av. des Freres Lumiere, 83160 La Valette-du-Var, Fa Guo ","Jia Ge , Sha La , San Ming Zhi , Fa Guo Mian Bao , Ka Pei , Dian Yuan , Mao Yi ",https://www.google.com/maps/place/Les+fromentiers/data=!4m7!3m6!1s0x12c9190f6f47b38d:0x379ac6cd8f08f8a!8m2!3d43.1365022!4d5.9998525!16s%2Fg%2F11rjz301qp!19sChIJjbNHbw8ZyRIRio_w2GyseQM?authuser=0&hl=zh-TW&rclk=1
ChIJ59nNnqEZyRIRs9y2nUGYW8g,Une Histoire de Famille,,False,104,"Name: L'Epicerie de Jo
link: https://www.google.com/maps/search/L%27Epicerie+de+Jo/@43.1369968,5.9812769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Un Flo de Saveurs
link: https://www.google.com/maps/search/Un+Flo+de+Saveurs/@43.137194799999996,5.982697900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Alimentation
link: https://www.google.com/maps/search/Alimentation/@43.1382135,6.0086243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Maisons de The Mariage Freres
link: https://www.google.com/maps/search/Maisons+de+Th%C3%A9+Mariage+Fr%C3%A8res/@43.1418326,6.0165606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://unehistoiredefamille.fr/,Une Histoire de Famille (Ye Zhu ),https://www.google.com/maps/contrib/110781487301525394872,https://lh5.googleusercontent.com/p/AF1QipPXvn9QA1tF_pD6CVEADIQukU3aee45vcwBiGe8=w426-h240-k-no,Gao Ji Shi Cai Dian ,"Gao Ji Shi Cai Dian , Ka Pei Dian , Za Huo Dian , Cha Xie Dian , Jiu Pin Zhuan Mai Dian ",4.8,10:00-20:00,Xing Qi Yi ,+33 4 98 04 38 80,"Une Histoire de Famille, 300 Av. de l'Universite, 83160 La Valette-du-Var, Fa Guo ","Jing Pin Dian , Dian Yuan , Xuan Ze , Jia Ge ",https://www.google.com/maps/place/Une+Histoire+de+Famille/data=!4m7!3m6!1s0x12c919a19ecdd9e7:0xc85b98419db6dcb3!8m2!3d43.1368658!4d6.0059113!16s%2Fg%2F11cn78lstb!19sChIJ59nNnqEZyRIRs9y2nUGYW8g?authuser=0&hl=zh-TW&rclk=1
ChIJlzJCWjQZyRIRn1gBNj5sYrY,Haagen-Dazs,"Cai Lin Gui Dian Can De Lian Suo Dian ,Fan Shou Bing Qi Lin , Xue Luo , Sheng Dai , Nai Xi He Bing Sha . ",False,19,"Name: Amorino
link: https://www.google.com/maps/search/Amorino/@43.13664,6.0055691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Yogurt Factory Toulon Avenue 83
link: https://www.google.com/maps/search/Yogurt+Factory+Toulon+Avenue+83/@43.1367671,6.007002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Jeff de Bruges
link: https://www.google.com/maps/search/Jeff+de+Bruges/@43.1417935,6.015513299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Coffea, boutique de cafe et de the a La Valette du Var
link: https://www.google.com/maps/search/Coffea%2C+boutique+de+caf%C3%A9+et+de+th%C3%A9+%C3%A0+La+Valette+du+Var/@43.141586499999995,6.013674300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: L'Avant Gout
link: https://www.google.com/maps/search/L%27Avant+Go%C3%BBt/@43.136813599999996,6.005810299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",https://www.haagen-dazs.fr/en/shop/la-valette/path%25C3%25A9-la-valette,Haagen-Dazs (Ye Zhu ),https://www.google.com/maps/contrib/110221349651379563506,https://lh5.googleusercontent.com/p/AF1QipNChOxLEcgXL4_eOICIFoaQ7TkVz_R_lAcu3Bhb=w408-h275-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian , Tian Pin Dian ",3.7,13:15-22:40,Open All Days,+33 4 98 16 30 60,"Haagen-Dazs, Cinema Pathe, 300 Av. de l'Universite, 83160 La Valette-du-Var, Fa Guo ",,https://www.google.com/maps/place/H%C3%A4agen-Dazs/data=!4m7!3m6!1s0x12c919345a423297:0xb6626c3e3601589f!8m2!3d43.1368719!4d6.0072757!16s%2Fg%2F11fm0bxfsg!19sChIJlzJCWjQZyRIRn1gBNj5sYrY?authuser=0&hl=zh-TW&rclk=1
ChIJt-acUCoayRIRBXr73FzU66o,Malongo,,False,13,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.13642600000001,6.007499999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 299 reviews

Name: Coffea, boutique de cafe et de the a La Valette du Var
link: https://www.google.com/maps/search/Coffea%2C+boutique+de+caf%C3%A9+et+de+th%C3%A9+%C3%A0+La+Valette+du+Var/@43.141586499999995,6.013674300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Cafe La Station
link: https://www.google.com/maps/search/Caf%C3%A9+La+Station/@43.1375465,5.981379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews",https://www.malongo.com/,Malongo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM2OBcO8Ui3idT-rO1lfw2_FuIRsC3HyEsTDSHw=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,"08:00-12:00, 14:00-17:00","Xing Qi Ri , Xing Qi Liu ",+33 4 94 20 52 35,"Malongo, ZA Ste Claire 83160, 83160, Av. Pierre et Marie Curie, 83160 La Valette-du-Var, Fa Guo ",,https://www.google.com/maps/place/Malongo/data=!4m7!3m6!1s0x12c91a2a509ce6b7:0xaaebd45cdcfb7a05!8m2!3d43.1359748!4d5.9973502!16s%2Fg%2F11dx8g5617!19sChIJt-acUCoayRIRBXr73FzU66o?authuser=0&hl=zh-TW&rclk=1
