place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWwKCvHsABDQRuS8cvcaIUDg,Hazel & Hershey Coffee Roasters,,False,436,"Name: The Cupping Room (Zhong Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%AD%E7%92%B0%29/@22.283113999999998,114.15456309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 719 reviews

Name: FINEPRINT
link: https://www.google.com/maps/search/FINEPRINT/@22.282680799999998,114.1527794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Hypebeans (Central)
link: https://www.google.com/maps/search/Hypebeans+%28Central%29/@22.2816658,114.15776819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: COSHA
link: https://www.google.com/maps/search/COSHA/@22.2808575,114.1528427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",http://www.hazelnhershey.com/,Hazel & Hershey Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/102958607994079558417,https://lh5.googleusercontent.com/p/AF1QipPwQFkZeJ8rgGVWa2GeIV0Ag4fYLz_aIcQ_dn8d=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang , Ka Pei Pi Fa Shang , Zheng Liu Ka Pei Ba , Shang Dian ",4.2,10:00-19:00,Open All Days,3106 0760,"Shop 3, Hazel & Hershey Coffee Roasters, 69 Peel St, Central","Ka Pei Shi , Kao , atmosphere, Chan Pin , Nai , Mian Ji , N, Shu ",https://www.google.com/maps/place/Hazel+%26+Hershey+Coffee+Roasters/data=!4m7!3m6!1s0x3404007bbc82025b:0x385088c6bd1c2fb9!8m2!3d22.2821528!4d114.1519694!16s%2Fg%2F12cnrmprf!19sChIJWwKCvHsABDQRuS8cvcaIUDg?authuser=0&hl=zh-TW&rclk=1
ChIJicXbDw73AzQRGYvZDzSyF24,CoHee Studio,,False,403,"Name: Mf Cafe
link: https://www.google.com/maps/search/Mf+Cafe/@22.4372884,114.06327019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Da Fan Tang  Sweet Cafe
link: https://www.google.com/maps/search/%E5%A4%A7%E9%A3%AF%E7%B3%96+Sweet+Cafe/@22.4426824,114.05556689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: CoHee (Fanling)
link: https://www.google.com/maps/search/CoHee+%28Fanling%29/@22.4951418,114.13985339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Kachimushi Kam Tin
link: https://www.google.com/maps/search/Kachimushi+Kam+Tin/@22.4395967,114.0668494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",http://www.coheehk.com/,CoHee Studio (Ye Zhu ),https://www.google.com/maps/contrib/104022653748409257364,https://lh5.googleusercontent.com/p/AF1QipN0IL0VsReZdb6qRB536AXCwZW406itHGgdm0x3=w408-h318-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,09:00-18:00,Open All Days,9449 7310,"CoHee Studio, 152 Kam Tin Shi St, Kam Tin","Shu Shi , bagel, flat white, Ji Lian Zhi Shi , Chao Dan , Zhi Shi Dan Gao , Niu You Guo , Xiang Wei ",https://www.google.com/maps/place/CoHee+Studio/data=!4m7!3m6!1s0x3403f70e0fdbc589:0x6e17b2340fd98b19!8m2!3d22.4404745!4d114.0612807!16s%2Fg%2F11ghyw6wc2!19sChIJicXbDw73AzQRGYvZDzSyF24?authuser=0&hl=zh-TW&rclk=1
ChIJG5tqtwQFBDQRa5ZP_EUK9cI,Hushush ice cream . coffee,,False,168,"Name: Cozy Coffee
link: https://www.google.com/maps/search/Cozy+Coffee/@22.381888699999998,114.2711423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Xi Si Ming Wu 
link: https://www.google.com/maps/search/%E8%A5%BF%E5%81%B2%E5%90%8D%E5%B1%8B/@22.3795188,114.2715226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Kachimushi
link: https://www.google.com/maps/search/Kachimushi/@22.3797352,114.27173640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: THE HUT SOUFFLE PANCAKE
link: https://www.google.com/maps/search/THE+HUT+SOUFFL%C3%89+PANCAKE/@22.3820758,114.2732214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.facebook.com/hushushcoffee/,Hushush ice cream . coffee (Ye Zhu ),https://www.google.com/maps/contrib/104551762426728773012,https://lh5.googleusercontent.com/p/AF1QipPqqG4q79dvIGVWoi2P11GE6xQsRp33zz1CPrh5=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Quan Dian , Ka Pei Ting , Xue Gao Dian ",4.5,10:30-18:30,Xing Qi Yi ,,"G/F, Hushush ice cream . coffeeJin Bao Ge 2 Sai Kung Hoi Pong Square, Sai Kung","Xue Gao , Wei Dao , Bing Sha , Bei , latte, honey, Kai Xin Guo , Xia ",https://www.google.com/maps/place/Hushush+ice+cream+.+coffee/data=!4m7!3m6!1s0x34040504b76a9b1b:0xc2f50a45fc4f966b!8m2!3d22.3810784!4d114.2731923!16s%2Fg%2F11g1npyg6x!19sChIJG5tqtwQFBDQRa5ZP_EUK9cI?authuser=0&hl=zh-TW&rclk=1
ChIJ2Qmfaxf0AzQRDxa1n-acdMg,Hero Espresso,,False,6,"Name: 92 Ka Pei Guan 
link: https://www.google.com/maps/search/92+%E5%92%96%E5%95%A1%E9%A4%A8/@22.538677,114.05357699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Gee Coffee
link: https://www.google.com/maps/search/Gee+Coffee/@22.543163999999997,114.10623400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Morse Coffee
link: https://www.google.com/maps/search/Morse+Coffee/@22.5224644,113.9384845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hero Espresso
link: https://www.google.com/maps/search/Hero+Espresso/@22.53924,114.06948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Li Ka Pei 
link: https://www.google.com/maps/search/%E6%84%8F%E5%88%A9%E5%92%96%E5%95%A1/@22.536223,114.06827799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://himiucat.pixnet.net/blog/post/44477164-%25E6%25B7%25B1%25E5%259C%25B3%25E7%259A%2584%25E5%2592%2596%25E5%2595%25A1%25E5%25BA%2597%25E6%258E%25A8%25E8%2596%25A6%25E2%2580%25A7,Hero Espresso (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.2,08:30-22:00,Open All Days,,"Hero Espresso, 1003 Shen Nan Da Dao Fu Tian CBDFu Tian Qu Shen Zhen Shi Yan Dong Sheng Zhong Guo 518038",,https://www.google.com/maps/place/Hero+Espresso/data=!4m7!3m6!1s0x3403f4176b9f09d9:0xc8749ce69fb5160f!8m2!3d22.538289!4d114.068413!16s%2Fg%2F11f08y9z_h!19sChIJ2Qmfaxf0AzQRDxa1n-acdMg?authuser=0&hl=zh-TW&rclk=1
ChIJDZkpwdUABDQRSXz0RTajm68,HeySoNuts,,False,395,"Name: Tanuki Coffee
link: https://www.google.com/maps/search/Tanuki+Coffee/@22.3120515,114.18822859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Smart Cafe
link: https://www.google.com/maps/search/Smart+Cafe/@22.3208071,114.18922839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Nonsense Restaurant & Bar
link: https://www.google.com/maps/search/Nonsense+Restaurant+%26+Bar/@22.3237637,114.1894981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: hyhycoffee_Studio
link: https://www.google.com/maps/search/hyhycoffee_Studio/@22.3157781,114.18853969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Xie Man Ji Kuai Can Mei Shi  Yip Moon Kee Snack Shop
link: https://www.google.com/maps/search/%E8%91%89%E6%BB%BF%E8%A8%98%E5%BF%AB%E9%A4%90%E7%BE%8E%E9%A3%9F+Yip+Moon+Kee+Snack+Shop/@22.3171467,114.18805839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,HeySoNuts (Ye Zhu ),https://www.google.com/maps/contrib/106684903619766725215,https://lh5.googleusercontent.com/p/AF1QipMtsRUSu5bYsUMtrqildsxEpmlPqbH9eLwezS-7=w408-h543-k-no,Ka Pei Ting ,"Ka Pei Ting , Dao Hui Fu Wu ",4.2,12:00-21:00,Xing Qi Er ,2687 1428,"Di Xia  3 Hao  Pu  HeySoNuts, 147Hao Bei Di Jie Tu Gua Wan ","Wo Fu , Shu Hu Li , Yi Da Li Fan , La Sha , tiramisu, Yan Xun , Bian Yi Fen , Yun Ni Na Xue Gao ",https://www.google.com/maps/place/HeySoNuts/data=!4m7!3m6!1s0x340400d5c129990d:0xaf9ba33645f47c49!8m2!3d22.3237738!4d114.1895418!16s%2Fg%2F11bxw0kxkk!19sChIJDZkpwdUABDQRSXz0RTajm68?authuser=0&hl=zh-TW&rclk=1
ChIJD9LmOIT_AzQRtfPV0WTyI_E,ethos,"Ming Liang De Xian Dai Feng Ka Pei Guan ,Zai Shi Shang Jian Yue De Huan Jing Zhong Gong Ying Tang Pin , San Ming Zhi , Yi Da Li Mian He Ka Pei . ",False,228,"Name: Da Ao Bing Shi Xiao Chu 
link: https://www.google.com/maps/search/%E5%A4%A7%E6%BE%B3%E5%86%B0%E5%AE%A4%E5%B0%8F%E5%BB%9A/@22.2855722,114.1349868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2866195,114.1427858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: SOUTH LANE (Shek Tong Tsui)
link: https://www.google.com/maps/search/SOUTH+LANE+%28Shek+Tong+Tsui%29/@22.285650999999998,114.1343414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: G'Day Cafe and Restaurant
link: https://www.google.com/maps/search/G%27Day+Cafe+and+Restaurant/@22.2852094,114.1353401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",,ethos (Ye Zhu ),https://www.google.com/maps/contrib/109415132593961514782,https://lh5.googleusercontent.com/p/AF1QipPwV05HuVD1oyic_RY29hj0h0zqQinsM9OcXJ_I=w426-h240-k-no,Xi Can Ting ,"Xi Can Ting , Hua Lang , Biao Yan Chang Di , Li Pin Dian ",4.2,09:30-18:30,Xing Qi San ,5403 0543,"ethos, G/F, 93-99 Hill Road, Sai Wan, Hong Kong (HKU station exit A1, Shek Tong Tsui","Ka Pei Dian , pasta, Huan Jing , Jia Ge , Zao Wu Can , Shu Shi , Ka Pei Shi , Bao Shi , Ji Jian , Dong Yin ",https://www.google.com/maps/place/ethos/data=!4m7!3m6!1s0x3403ff8438e6d20f:0xf123f264d1d5f3b5!8m2!3d22.2844177!4d114.1366553!16s%2Fg%2F11b6vcybgd!19sChIJD9LmOIT_AzQRtfPV0WTyI_E?authuser=0&hl=zh-TW&rclk=1
ChIJ9X8Oy5z7AzQR-CoEMhFwRLg,Hai Tu Ka Pei ,,False,33,"Name: Ling Feng Ka Pei Ting 
link: https://www.google.com/maps/search/%E8%81%86%E6%B8%A2%E5%92%96%E5%95%A1%E5%BB%B3/@22.3716904,113.9896697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Le Bristol French Restaurant / Le Bristol Cake Shop
link: https://www.google.com/maps/search/Le+Bristol+French+Restaurant+%2F+Le+Bristol+Cake+Shop/@22.3716312,113.9925169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.3718552,113.9927338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Hong Xie Cha Wu 
link: https://www.google.com/maps/search/%E7%B4%85%E8%91%89%E8%8C%B6%E5%B1%8B/@22.3721453,113.9925353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",,Hai Tu Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/104045492950200340758,https://lh5.googleusercontent.com/p/AF1QipNuGqwjd0VrT47_CiP8FaJpCI9AriR9ftpqHt20=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:30-18:00,Open All Days,5475 6041,"Sao Guan Hu Hao  Di Xia  18 Hao  Pu , 1 Castle Peak Rd (So Kwun Wat), Hong Kong Gold CoastHuang Jin Hai An Gou Wu Shang Chang Hai Tu Ka Pei ",Zao Can ,https://www.google.com/maps/place/%E6%B5%B7%E5%9C%96%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3403fb9ccb0e7ff5:0xb844701132042af8!8m2!3d22.3715972!4d113.9928084!16s%2Fg%2F11h_8m0y9v!19sChIJ9X8Oy5z7AzQR-CoEMhFwRLg?authuser=0&hl=zh-TW&rclk=1
ChIJBX7kyaIBBDQRlG9wVRCbqZ4,Coffee Hwajeon (keopihwajeon),,False,28,"Name: Mai Dang Lao 
link: https://www.google.com/maps/search/%E9%BA%A5%E7%95%B6%E5%8B%9E/@22.3055073,114.17041019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1865 reviews

Name: Ukiyo
link: https://www.google.com/maps/search/Ukiyo/@22.2940945,114.1749982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Xin Shi Jie Han Guo Pao Cai Zhuan Men Dian 
link: https://www.google.com/maps/search/%E6%96%B0%E4%B8%96%E7%95%8C%E9%9F%93%E5%9C%8B%E6%B3%A1%E8%8F%9C%E5%B0%88%E9%96%80%E5%BA%97/@22.300419299999998,114.1746143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Coffee Hwajeon (keopihwajeon) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO5tIQOHx5BUur1cwIPEB8lp56BOnzNwBomCdPZ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:30-22:00,Open All Days,2519 9303,"Jian Sha Ju  Austin Rd W, 1Hao 1Hao Coffee Hwajeon (keopihwajeon)Lou 1028BHao Pu ","Niu Jiao Bao , Wo Fu , Ta Ta Mi , Fan Juan , Hua , Shi Duo Pi Li , Chuan Tong , Hong Dou , Zha Ji , Ma ",https://www.google.com/maps/place/Coffee+Hwajeon+%28%EC%BB%A4%ED%94%BC%ED%99%94%EC%A0%84%29/data=!4m7!3m6!1s0x340401a2c9e47e05:0x9ea99b1055706f94!8m2!3d22.3052746!4d114.160907!16s%2Fg%2F11k9nhf55h!19sChIJBX7kyaIBBDQRlG9wVRCbqZ4?authuser=0&hl=zh-TW&rclk=1
ChIJ98uFMcL1AzQRFM8qqz1bLZI,Hero Supply Station,,False,,"Name: Hero Espresso
link: https://www.google.com/maps/search/Hero+Espresso/@22.538289,114.068413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Shenzhen Railway Station Convenience Store
link: https://www.google.com/maps/search/Shenzhen+Railway+Station+Convenience+Store/@22.5483599,114.13166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hero Espresso
link: https://www.google.com/maps/search/Hero+Espresso/@22.53924,114.06948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Brother Kafe
link: https://www.google.com/maps/search/Brother+Kafe/@22.53706,114.05224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sisyphe Coffee
link: https://www.google.com/maps/search/Sisyphe+Coffee/@22.54485,114.11605999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hero Supply Station (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Zhong Guo Yan Dong Sheng Shen Zhen Shi Luo Hu Qu  1008, Jian She Lu 1008Hao , Greater China Huizhange, Hero Supply Station",,https://www.google.com/maps/place/Hero+Supply+Station/data=!4m7!3m6!1s0x3403f5c23185cbf7:0x922d5b3dab2acf14!8m2!3d22.53404!4d114.11758!16s%2Fg%2F11swwsg81s!19sChIJ98uFMcL1AzQRFM8qqz1bLZI?authuser=0&hl=zh-TW&rclk=1
ChIJZb9EF_vyAzQRq-h699oMnBA,Hezuo Coffee,,False,,"Name: Yuan He Cha She 
link: https://www.google.com/maps/search/%E6%BA%90%E5%92%8C%E8%8C%B6%E7%A4%BE/@22.537182,113.964581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Yi Coffee
link: https://www.google.com/maps/search/Yi+Coffee/@22.537039999999998,113.95331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi De Cha Guan 
link: https://www.google.com/maps/search/%E8%97%9D%E5%BE%B7%E8%8C%B6%E9%A4%A8/@22.529837000000004,113.92529499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Yuan Zhen Pin Ka Pei 
link: https://www.google.com/maps/search/%E9%80%B8%E5%9C%92%E8%87%BB%E5%93%81%E5%92%96%E5%95%A1/@22.530423000000003,113.923645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@22.527713,113.92428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hezuo Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Zhong Guo Yan Dong Sheng Shen Zhen Shi Nan Shan Qu  1155, Xue Yuan Da Dao 1155Hao 1Ceng An Mu Te Da Sha  Hezuo Coffee You Zheng Bian Ma : 518071",,https://www.google.com/maps/place/Hezuo+Coffee/data=!4m7!3m6!1s0x3403f2fb1744bf65:0x109c0cdaf77ae8ab!8m2!3d22.59197!4d113.9931!16s%2Fg%2F11rv83sdtr!19sChIJZb9EF_vyAzQRq-h699oMnBA?authuser=0&hl=zh-TW&rclk=1
