place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ80WiXFkxK4gRoqY3xC2p8iw,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2691,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.7129914,-79.4613538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2110 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.7142096,-79.456396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1894 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@43.710092599999996,-79.4534206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 662 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@43.7098522,-79.47208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 615 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%E2%80%99s/@43.615711999999995,-79.5560854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MjA3MDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/102523972938807683572,https://lh5.googleusercontent.com/p/AF1QipOu3MmbYKI7144uIWYl4USmn1v5p4Z-wK624Za7=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.2,06:00-00:00,Open All Days,+1 416-248-9744,"McDonald's, 2 Ingram Dr, Toronto, ON M6M 2L6Jia Na Da ","De Lai Su , Ka Pei , Wan Shang , Guan Li , Can Jin Zhi , Man Fu Bao , Ju Wu Ba , Bing Qi Lin Ji ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882b31595ca245f3:0x2cf2a92dc437a6a2!8m2!3d43.6998388!4d-79.4755024!16s%2Fg%2F1tdy9pz2!19sChIJ80WiXFkxK4gRoqY3xC2p8iw?authuser=0&hl=zh-TW&rclk=1
ChIJWcSp_cswK4gR5hLKmiLh3O0,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1154,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.6128876,-79.5556831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: Starbucks (YYZ T1 Gate D20 Domestic)
link: https://www.google.com/maps/search/Starbucks+%28YYZ+T1+Gate+D20+Domestic%29/@43.6817001,-79.614853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Crudo Pizza & Panuozzo
link: https://www.google.com/maps/search/Crudo+Pizza+%26+Panuozzo/@43.686859600000005,-79.5278396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.starbucks.ca/store-locator/store/1007756,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/116515083212171237058,https://lh5.googleusercontent.com/p/AF1QipNakq27UuYpHNfNAAfr2sXuZ-AHVtEzhn4BvH5M=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.1,06:00-20:30,Open All Days,+1 416-242-3563,"Starbucks, 1564 Royal York Rd, Toronto, ON M9P 3C3Jia Na Da ","Ting Che , Ka Pei Shi , Shou Ji , Jiu , Qing Jie , Shou Yin , Mo Cha , De Lai Su ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x882b30cbfda9c459:0xeddce1229aca12e6!8m2!3d43.696278!4d-79.5334517!16s%2Fg%2F11b6dp_ksz!19sChIJWcSp_cswK4gR5hLKmiLh3O0?authuser=0&hl=zh-TW&rclk=1
ChIJt2kWS6k2K4gRZfCE_naeNuM,Tim Hortons,,False,1120,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.7115619,-79.5347391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2662 reviews

Name: P&M Restaurant
link: https://www.google.com/maps/search/P%26M+Restaurant/@43.700559,-79.5180646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 866 reviews

Name: Eggsmart
link: https://www.google.com/maps/search/Eggsmart/@43.702286699999995,-79.5231386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 751 reviews

Name: Tim Hortons Brookfield Place
link: https://www.google.com/maps/search/Tim+Hortons+Brookfield+Place/@43.6471832,-79.3773224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.7122162,-79.53496109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews",http://locations.timhortons.ca/on/toronto/380-weston-rd,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/107932436781849495838,https://lh5.googleusercontent.com/p/AF1QipPxulU8foTA36LaaTZaqTzSsYvKYIgELmZmnHa8=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,24 Xiao Shi Ying Ye ,Open All Days,+1 416-760-8787,"Tim Hortons, 380 Weston Rd, Toronto, ON M6N 5H1Jia Na Da ","De Lai Su , Tian Tian Quan , Wan Shang , Ting Che , Zou Lu , Chuang , Su Shi Dian , Yu Shi , San Ming Zhi , Bei Guo ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b36a94b1669b7:0xe3369e76fe84f065!8m2!3d43.6804757!4d-79.4759613!16s%2Fg%2F1tflyj8z!19sChIJt2kWS6k2K4gRZfCE_naeNuM?authuser=0&hl=zh-TW&rclk=1
ChIJfzhuPuQzK4gRprJTyeLoIjY,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1061,"Name: Versus Coffee
link: https://www.google.com/maps/search/Versus+Coffee/@43.6512627,-79.3753365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 894 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.6446775,-79.38176279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 703 reviews

Name: Second Cup Cafe
link: https://www.google.com/maps/search/Second+Cup+Caf%C3%A9/@43.720502100000004,-79.430397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: grounded. Coffeebar
link: https://www.google.com/maps/search/grounded.+Coffeebar/@43.7345183,-79.40481790000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Cafe 513.
link: https://www.google.com/maps/search/Cafe+513./@43.708550599999995,-79.44303149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.starbucks.ca/store-locator/store/1008882,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/115191224602669974949,https://lh5.googleusercontent.com/p/AF1QipMhl4mq8lbtsvcv5s5B8rrNsdNuClQrs_XNTWjo=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.9,05:30-20:30,Open All Days,+1 416-785-3025,"Starbucks, 1320 Castlefield Ave, Toronto, ON M6B 4B3Jia Na Da ","Ka Pei Shi , Shou Ji , Ting Che , atmosphere, Jiu , Ming , Fan Xin , Mian Ji , Tang ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x882b33e43e6e387f:0x3622e8e2c953b2a6!8m2!3d43.6985669!4d-79.4619455!16s%2Fg%2F11b6hmhh46!19sChIJfzhuPuQzK4gRprJTyeLoIjY?authuser=0&hl=zh-TW&rclk=1
ChIJ08xIGeQzK4gRkvTYpL_b2D0,Tim Hortons,,False,1008,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.7049187,-79.4522381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2474 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.7142096,-79.456396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1894 reviews

Name: Egglinton Grill
link: https://www.google.com/maps/search/Egglinton+Grill/@43.6901211,-79.4742776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: Tim Hortons Brookfield Place
link: https://www.google.com/maps/search/Tim+Hortons+Brookfield+Place/@43.6471832,-79.3773224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews",http://locations.timhortons.ca/on/toronto/815-caledonia-rd,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/100713751827980588061,https://lh5.googleusercontent.com/p/AF1QipOHIoPp-D-ekQjueCmWM0hcsTsdwyIfrmWNEh0m=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.6,05:00-23:00,Open All Days,+1 416-785-0980,"Tim Hortons, 815 Caledonia Rd, Toronto, ON M6B 3X8Jia Na Da ","De Lai Su , Tian Tian Quan , Chuang , Ting Che , Qing Jie , Pei Gen , Xiao ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b33e41948ccd3:0x3dd8dbbfa4d8f492!8m2!3d43.7014314!4d-79.4638029!16s%2Fg%2F1trrdv4k!19sChIJ08xIGeQzK4gRkvTYpL_b2D0?authuser=0&hl=zh-TW&rclk=1
ChIJizN2TsY2K4gRI-9X1GzRgSc,Tim Hortons,,False,979,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.7156937,-79.50787919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2730 reviews

Name: Toronto Pho JANE
link: https://www.google.com/maps/search/Toronto+Pho+JANE/@43.7186605,-79.5075555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 757 reviews

Name: Pizza Pizza
link: https://www.google.com/maps/search/Pizza+Pizza/@43.676522,-79.49407099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.6777808,-79.4957474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Mr.Sub
link: https://www.google.com/maps/search/Mr.Sub/@43.67717,-79.495023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",http://locations.timhortons.ca/on/north-york/895-jane-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/110927023245683904045,https://lh5.googleusercontent.com/p/AF1QipOLfng3pd_2pNvtXWHQAMifHXNYaG6SVVwmq196=w432-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+1 416-769-1819,"Tim Hortons, 895 Jane St, North York, ON M6N 4C4Jia Na Da ","De Lai Su , Qing Jie , Tian Tian Quan , Zao Shang , Chuang , Pin Zhi , Su Shi Dian , Yuan Gong , Guan Li ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b36c64e76338b:0x2781d16cd457ef23!8m2!3d43.6770955!4d-79.4955066!16s%2Fg%2F1td2vjlj!19sChIJizN2TsY2K4gRI-9X1GzRgSc?authuser=0&hl=zh-TW&rclk=1
ChIJj-o4XIs0K4gR3xBjxfYXs_c,Tim Hortons,,False,887,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.661810599999995,-79.4253166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1815 reviews

Name: Tim Hortons Brookfield Place
link: https://www.google.com/maps/search/Tim+Hortons+Brookfield+Place/@43.6471832,-79.3773224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Hello Coffee
link: https://www.google.com/maps/search/Hello+Coffee/@43.6628761,-79.4223794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Tom's Coffee & Snacks
link: https://www.google.com/maps/search/Tom%27s+Coffee+%26+Snacks/@43.6601879,-79.43518519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://locations.timhortons.ca/on/toronto/1094-bloor-st-west,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/114826119568800458646,https://lh5.googleusercontent.com/p/AF1QipN39MpfgnZV5_XAyMczknNqM5KBQZw94Ho48EIJ=w408-h299-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,06:00-23:00,Xing Qi Yi ,+1 416-516-3003,"Tim Hortons, 1094 Bloor St W, Toronto, ON M6H 1M5Jia Na Da ","Tian Tian Quan , Zao Shang , You Min , Bei Guo , Shou Yin , Fu Wu , Yu Shi , San Ming Zhi , Guan Li , Tang ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b348b5c38ea8f:0xf7b317f6c56310df!8m2!3d43.6603218!4d-79.4343854!16s%2Fg%2F1v9gkmyl!19sChIJj-o4XIs0K4gR3xBjxfYXs_c?authuser=0&hl=zh-TW&rclk=1
ChIJ_7rZzUgxK4gRDznVTIrcvxM,Tim Hortons,,False,862,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.7156937,-79.50787919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2730 reviews

Name: 100% SALVADORENO Restaurant & Take out
link: https://www.google.com/maps/search/100%25+SALVADORE%C3%91O+Restaurant+%26+Take+out/@43.697131999999996,-79.4941564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Jamaica Way Restaurant
link: https://www.google.com/maps/search/Jamaica+Way+Restaurant/@43.6971954,-79.49428429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: tudo's Pizza House
link: https://www.google.com/maps/search/tudo%E2%80%99s+Pizza+House/@43.695868399999995,-79.48781029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.802487199999995,-79.2939088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://locations.timhortons.ca/on/north-york/500-trethewey-dr,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/112438520776280328249,https://lh5.googleusercontent.com/p/AF1QipN4pvWXI8dY-nnmvOctOAHmxTlw_UPOFRo7Aoc7=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 416-243-2122,"Tim Hortons, 500 Trethewey Dr, North York, ON M6M 4C2Jia Na Da ","De Lai Su , Tian Tian Quan , Zao Shang , Bei Guo , Qing Jie , Fan Xin , Qian , Nai You Qi Si , Chuang ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b3148cdd9baff:0x13bfdc8a4cd5390f!8m2!3d43.6957214!4d-79.487751!16s%2Fg%2F11b8v9kggc!19sChIJ_7rZzUgxK4gRDznVTIrcvxM?authuser=0&hl=zh-TW&rclk=1
ChIJQYkvXjAxK4gRgMl_pO_MeQ0,Tim Hortons,,False,814,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.7156937,-79.50787919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2730 reviews

Name: The Jerk Box
link: https://www.google.com/maps/search/The+Jerk+Box/@43.7026612,-79.5043056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 797 reviews

Name: Tim Hortons Brookfield Place
link: https://www.google.com/maps/search/Tim+Hortons+Brookfield+Place/@43.6471832,-79.3773224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Dimes Caribbean Restaurant
link: https://www.google.com/maps/search/Dimes+Caribbean+Restaurant/@43.700946099999996,-79.5036026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Lloyd's Jamaican Restaurant
link: https://www.google.com/maps/search/Lloyd%27s+Jamaican+Restaurant/@43.703738799999996,-79.50432529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews",http://locations.timhortons.ca/on/north-york/1533-jane-st,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/112206978843332726141,https://lh5.googleusercontent.com/p/AF1QipNiPW1Dbrwc7rAOxFWPtmXdpKod7wCXAYUPrg6A=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.5,05:00-23:00,Xing Qi Yi ,+1 416-249-2122,"Tim Hortons, 1533 Jane St, North York, ON M6M 5J9Jia Na Da ","Qing Jie , De Lai Su , Guan Li , Tian Tian Quan , Shou Yin , San Ming Zhi , Ji , Xun Lian , Zhu Yi ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b31305e2f8941:0xd79ccefa47fc980!8m2!3d43.6972958!4d-79.5013726!16s%2Fg%2F11b5pjpc90!19sChIJQYkvXjAxK4gRgMl_pO_MeQ0?authuser=0&hl=zh-TW&rclk=1
ChIJvw9OUCYxK4gRzTiRFvmBHrY,Tim Hortons,,False,786,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.7142096,-79.456396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1894 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.700821399999995,-79.5116345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 994 reviews

Name: Tim Hortons Brookfield Place
link: https://www.google.com/maps/search/Tim+Hortons+Brookfield+Place/@43.6471832,-79.3773224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews",http://locations.timhortons.ca/on/north-york/2013-lawrence-ave-west,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/109217741080068575297,https://lh5.googleusercontent.com/p/AF1QipMtcfv_duEX1jofzPw2XDXNfa-Hm074MvP_9aBu=w432-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+1 416-242-2122,"Tim Hortons, 2013 Lawrence Ave W, North York, ON M9N 0A3Jia Na Da ","De Lai Su , Zao Shang , Tian Tian Quan , Guan Li , Bei Guo , Wan Shang , Juan Bing , Mian Ji , Song Bing , Ji ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x882b3126504e0fbf:0xb61e81f9169138cd!8m2!3d43.7008152!4d-79.5116376!16s%2Fg%2F11xc6581j!19sChIJvw9OUCYxK4gRzTiRFvmBHrY?authuser=0&hl=zh-TW&rclk=1
