place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJqyiDV3yTkkYRVVyIYBZ2ZUY,Boheem,,False,1525,"Name: Restaurant Moon
link: https://www.google.com/maps/search/Restaurant+Moon/@59.445163699999995,24.747802699999998?authuser=0&hl=en&entry=ttu
Reviews: 1605 reviews

Name: Ristikheina Cafe
link: https://www.google.com/maps/search/Ristikheina+Cafe/@59.4402797,24.7144369?authuser=0&hl=en&entry=ttu
Reviews: 962 reviews

Name: Sesoon
link: https://www.google.com/maps/search/Sesoon/@59.44304149999999,24.7355684?authuser=0&hl=en&entry=ttu
Reviews: 608 reviews

Name: BACIO Restoran & Kohvik
link: https://www.google.com/maps/search/BACIO+Restoran+%26+Kohvik/@59.4402785,24.781538899999997?authuser=0&hl=en&entry=ttu
Reviews: 596 reviews

Name: Pelmen Kasitoo Kohvik
link: https://www.google.com/maps/search/Pelmen+K%C3%A4sit%C3%B6%C3%B6+Kohvik/@59.44124559999999,24.734928099999998?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews",http://www.boheem.ee/,Boheem (Owner),https://www.google.com/maps/contrib/116844753596560712178,https://lh5.googleusercontent.com/p/AF1QipNGkMf9y3RDwNYrJRFK3CKBAYj61nF1P7coyPH0=w408-h544-k-no,Coffee shop,"Coffee shop, Restaurant",4.4,10 AM-10 PM,Open All Days,+372 631 1928,"Boheem, Kopli 18, 10412 Tallinn, Estonia","pasta, salad, pancakes, chicken, crepes, wraps, omelette, dumplings, bruschetta, shrimp",https://www.google.com/maps/place/Boheem/data=!4m7!3m6!1s0x4692937c578328ab:0x4665761660885c55!8m2!3d59.441803!4d24.7323621!16s%2Fg%2F11bwyh9_p9!19sChIJqyiDV3yTkkYRVVyIYBZ2ZUY?authuser=0&hl=en&rclk=1
ChIJEY2dU1eTkkYR37P9eOXjUJE,Vesivarava Cafe,,False,1176,"Name: Reval Cafe Muurivahe
link: https://www.google.com/maps/search/Reval+Cafe+M%C3%BC%C3%BCrivahe/@59.43489809999999,24.7454435?authuser=0&hl=en&entry=ttu
Reviews: 1536 reviews

Name: Cafe Narva
link: https://www.google.com/maps/search/Caf%C3%A9+Narva/@59.4370804,24.7632583?authuser=0&hl=en&entry=ttu
Reviews: 1506 reviews

Name: Varav
link: https://www.google.com/maps/search/V%C3%A4rav/@59.441510099999995,24.7508032?authuser=0&hl=en&entry=ttu
Reviews: 418 reviews

Name: Kohvipaus Ravala
link: https://www.google.com/maps/search/Kohvipaus+R%C3%A4vala/@59.4340993,24.759021999999998?authuser=0&hl=en&entry=ttu
Reviews: 372 reviews

Name: Valge Arimaja Kohvik
link: https://www.google.com/maps/search/Valge+%C3%84rimaja+Kohvik/@59.441237199999996,24.8076927?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews",http://www.vesivarava.ee/,Vesivarava Cafe (Owner),https://www.google.com/maps/contrib/106748603881980523229,https://lh5.googleusercontent.com/p/AF1QipMlwS0eCVIEaKdr6JrGHWG6ZKHYNBWS_J5ccPJr=w426-h240-k-no,Coffee shop,Coffee shop,4.7,7:30 AM-7 PM,Open All Days,+372 5645 9566,"Vesivarava Cafe, Vesivarava 42, 10152 Tallinn, Estonia","burgers, pastries, prices, breakfast, bakery, solyanka, grilled, pies, piroshki",https://www.google.com/maps/place/Vesiv%C3%A4rava+Caf%C3%A9/data=!4m7!3m6!1s0x46929357539d8d11:0x9150e3e578fdb3df!8m2!3d59.4342291!4d24.7805253!16s%2Fg%2F1tc_pn_n!19sChIJEY2dU1eTkkYR37P9eOXjUJE?authuser=0&hl=en&rclk=1
ChIJUw1yw3-UkkYRWrv5Qc5etA8,Ristikheina Cafe,,False,962,"Name: RUKIS Kohvik ja Pagarikoda
link: https://www.google.com/maps/search/RUKIS+Kohvik+ja+Pagarikoda/@59.43679079999999,24.7487189?authuser=0&hl=en&entry=ttu
Reviews: 1897 reviews

Name: ROST Bakery
link: https://www.google.com/maps/search/R%C3%98ST+Bakery/@59.4391229,24.7582436?authuser=0&hl=en&entry=ttu
Reviews: 1712 reviews

Name: Reval Cafe Muurivahe
link: https://www.google.com/maps/search/Reval+Cafe+M%C3%BC%C3%BCrivahe/@59.43489809999999,24.7454435?authuser=0&hl=en&entry=ttu
Reviews: 1536 reviews

Name: T35 - The Breakfast Club
link: https://www.google.com/maps/search/T35+-+The+Breakfast+Club/@59.446830999999996,24.730576499999998?authuser=0&hl=en&entry=ttu
Reviews: 376 reviews

Name: Ristikheina kohvik Kristiine
link: https://www.google.com/maps/search/Ristikheina+kohvik+Kristiine/@59.426973200000006,24.7227894?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews",http://www.ristikheinakohvik.ee/,Ristikheina Cafe (Owner),https://www.google.com/maps/contrib/111842145326975372389,https://lh5.googleusercontent.com/p/AF1QipMe0HABpAXFtJSsKxHUOIqYc2X_EPXmCFSx0nQ=w408-h725-k-no,Coffee shop,"Coffee shop, Breakfast restaurant",4.7,8 AM-7 PM,Open All Days,+372 660 1701,"Ristikheina Cafe, Ristiku 57, 10320 Tallinn, Estonia","breakfast, cakes, dishes, prices, eggs benedict, atmosphere, brunch, pies, sandwiches, porridge",https://www.google.com/maps/place/Ristikheina+Cafe/data=!4m7!3m6!1s0x4692947fc3720d53:0xfb45ece41f9bb5a!8m2!3d59.4402797!4d24.7144369!16s%2Fg%2F11b6hz8wp2!19sChIJUw1yw3-UkkYRWrv5Qc5etA8?authuser=0&hl=en&rclk=1
ChIJcQIweVCTkkYRZi0y-o4yPiM,Gourmet Coffee,,False,878,"Name: Katharinenthal
link: https://www.google.com/maps/search/Katharinenthal/@59.4385547,24.7856953?authuser=0&hl=en&entry=ttu
Reviews: 1045 reviews

Name: Ristikheina Cafe
link: https://www.google.com/maps/search/Ristikheina+Cafe/@59.4402797,24.7144369?authuser=0&hl=en&entry=ttu
Reviews: 962 reviews

Name: Reval Cafe KUMU
link: https://www.google.com/maps/search/Reval+Caf%C3%A9+KUMU/@59.436561999999995,24.795569099999998?authuser=0&hl=en&entry=ttu
Reviews: 139 reviews

Name: Kooker Kadriorg
link: https://www.google.com/maps/search/Kooker+Kadriorg/@59.4366266,24.789395199999998?authuser=0&hl=en&entry=ttu
Reviews: 76 reviews

Name: Bueno Gourmet Kadriorg
link: https://www.google.com/maps/search/Bueno+Gourmet+Kadriorg/@59.43781029999999,24.7763952?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews",http://gourmetcoffee.ee/,Gourmet Coffee (Owner),https://www.google.com/maps/contrib/116017972406221391372,https://lh5.googleusercontent.com/p/AF1QipNy6ZRRLkiiGCAXtOnOtJRmZFl27W3cX8561-Te=w408-h271-k-no,Coffee shop,"Coffee shop, Coffee store, Restaurant",4.5,8 AM-9 PM,Open All Days,+372 661 3036,"Gourmet Coffee, L. Koidula 13a, 10125 Tallinn, Estonia","breakfast, kids, hotel, dishes, choice, pastry, wine, dinner, dog, interior",https://www.google.com/maps/place/Gourmet+Coffee/data=!4m7!3m6!1s0x4692935079300271:0x233e328efa322d66!8m2!3d59.4377838!4d24.7829176!16s%2Fg%2F11dxrwx9y2!19sChIJcQIweVCTkkYRZi0y-o4yPiM?authuser=0&hl=en&rclk=1
ChIJP4EnAKGUkkYRpMGOIjTGeNs,Cafe Boulevard,,False,734,"Name: Pierre Chocolaterie
link: https://www.google.com/maps/search/Pierre+Chocolaterie/@59.43715709999999,24.7475135?authuser=0&hl=en&entry=ttu
Reviews: 2014 reviews

Name: ROST Bakery
link: https://www.google.com/maps/search/R%C3%98ST+Bakery/@59.4391229,24.7582436?authuser=0&hl=en&entry=ttu
Reviews: 1712 reviews

Name: Cafe Narva
link: https://www.google.com/maps/search/Caf%C3%A9+Narva/@59.4370804,24.7632583?authuser=0&hl=en&entry=ttu
Reviews: 1506 reviews

Name: Kohvik Mademoiselle
link: https://www.google.com/maps/search/Kohvik+Mademoiselle/@59.435312700000004,24.7311518?authuser=0&hl=en&entry=ttu
Reviews: 203 reviews",http://www.cafeboulevard.ee/,Cafe Boulevard (Owner),https://www.google.com/maps/contrib/115045918754485202330,https://lh5.googleusercontent.com/p/AF1QipPxPjCHZB2MZkMITOXT9Cw7sKRfj-Nzx0CAXR2h=w408-h271-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Pastry shop",4.5,7 AM-7 PM,Open All Days,+372 631 5890,"Cafe Boulevard, Liivalaia 33, 10118 Tallinn, Estonia","pastries, prices, torte, desserts, porridge, bakery, kringles, interior, sandwich",https://www.google.com/maps/place/Caf%C3%A9+Boulevard/data=!4m7!3m6!1s0x469294a10027813f:0xdb78c634228ec1a4!8m2!3d59.430167!4d24.7578635!16s%2Fg%2F11xkc5vp_!19sChIJP4EnAKGUkkYRpMGOIjTGeNs?authuser=0&hl=en&rclk=1
ChIJY04fC1mTkkYR9DUx3GvBtD8,Faehlmanni cafe,,False,704,"Name: Cafe Maiasmokk
link: https://www.google.com/maps/search/Cafe+Maiasmokk/@59.438386099999995,24.745629899999997?authuser=0&hl=en&entry=ttu
Reviews: 2679 reviews

Name: Reval Cafe Muurivahe
link: https://www.google.com/maps/search/Reval+Cafe+M%C3%BC%C3%BCrivahe/@59.43489809999999,24.7454435?authuser=0&hl=en&entry=ttu
Reviews: 1536 reviews

Name: Manni kohvik
link: https://www.google.com/maps/search/M%C3%A4nni+kohvik/@59.3994225,24.679558999999998?authuser=0&hl=en&entry=ttu
Reviews: 1042 reviews

Name: Levier Cafe Rotermann
link: https://www.google.com/maps/search/Levier+Cafe+Rotermann/@59.43942139999999,24.7575662?authuser=0&hl=en&entry=ttu
Reviews: 662 reviews

Name: Fika Cafe
link: https://www.google.com/maps/search/Fika+Cafe/@59.439643100000005,24.7285056?authuser=0&hl=en&entry=ttu
Reviews: 314 reviews",https://www.facebook.com/faehlmannikohvik,Faehlmanni cafe (Owner),https://www.google.com/maps/contrib/102696532420067019228,https://lh5.googleusercontent.com/p/AF1QipN44A16TLvVANSEPsNmVGO8AAim3BbWvSuN-ZMI=w426-h240-k-no,Coffee shop,Coffee shop,4.7,8 AM-8 PM,Open All Days,+372 5632 7888,"Faehlmanni cafe, Fr. R. Faehlmanni 18, 10125 Tallinn, Estonia","atmosphere, prices, lunch, pastries, dishes, shakshuka, avocado, food quality, spiciness, cinnamon rolls",https://www.google.com/maps/place/Faehlmanni+cafe/data=!4m7!3m6!1s0x469293590b1f4e63:0x3fb4c16bdc3135f4!8m2!3d59.4347529!4d24.7732181!16s%2Fg%2F11ddxpxv0l!19sChIJY04fC1mTkkYR9DUx3GvBtD8?authuser=0&hl=en&rclk=1
ChIJwyQKk1-TkkYRi_RFY7xk_9I,Kohvipaus Ravala,,False,373,"Name: Vesivarava Cafe
link: https://www.google.com/maps/search/Vesiv%C3%A4rava+Caf%C3%A9/@59.434229099999996,24.780525299999997?authuser=0&hl=en&entry=ttu
Reviews: 1176 reviews

Name: Reval Cafe Ravala
link: https://www.google.com/maps/search/Reval+Cafe+R%C3%A4vala/@59.433582300000005,24.7585238?authuser=0&hl=en&entry=ttu
Reviews: 758 reviews

Name: Varav
link: https://www.google.com/maps/search/V%C3%A4rav/@59.441510099999995,24.7508032?authuser=0&hl=en&entry=ttu
Reviews: 418 reviews

Name: Kohvipaus Hobujaama
link: https://www.google.com/maps/search/Kohvipaus+Hobujaama/@59.4374542,24.7589911?authuser=0&hl=en&entry=ttu
Reviews: 119 reviews",https://kohvipaus.ee/,Kohvipaus Ravala (Owner),https://www.google.com/maps/contrib/116128705455490129453,https://lh5.googleusercontent.com/p/AF1QipN5B8UA5Z3K666w84sgXlIH49-ShxZMaVCC4wcX=w408-h543-k-no,Coffee shop,Coffee shop,4.7,7 AM-5 PM,"Saturday, Sunday",+372 603 4312,"Kohvipaus Ravala, Ravala pst 2, 10145 Tallinn, Estonia","prices, salads, wraps, atmosphere, lunch, healthy food, cappuccino, porridge, light, snack",https://www.google.com/maps/place/Kohvipaus+R%C3%A4vala/data=!4m7!3m6!1s0x4692935f930a24c3:0xd2ff64bc6345f48b!8m2!3d59.4340993!4d24.759022!16s%2Fg%2F11cs2rrrr6!19sChIJwyQKk1-TkkYRi_RFY7xk_9I?authuser=0&hl=en&rclk=1
ChIJxXOn8C-TkkYRAzQbhYfk3U0,Fika Cafe,,False,314,"Name: Reval Cafe Telliskivi
link: https://www.google.com/maps/search/Reval+Caf%C3%A9+Telliskivi/@59.4389388,24.7262325?authuser=0&hl=en&entry=ttu
Reviews: 571 reviews

Name: Surfcafe Tallinn
link: https://www.google.com/maps/search/Surfcafe+Tallinn/@59.440915,24.7358247?authuser=0&hl=en&entry=ttu
Reviews: 133 reviews

Name: The Brick Coffee Roastery
link: https://www.google.com/maps/search/The+Brick+Coffee+Roastery/@59.4398866,24.7304377?authuser=0&hl=en&entry=ttu
Reviews: 99 reviews

Name: Caffeine EE
link: https://www.google.com/maps/search/Caffeine+EE/@59.441846899999994,24.733046500000004?authuser=0&hl=en&entry=ttu
Reviews: 97 reviews

Name: Fotografiska kohvik
link: https://www.google.com/maps/search/Fotografiska+kohvik/@59.4385977,24.728148599999997?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews",https://m.facebook.com/fikaleibjakohv/,Fika Cafe (Owner),https://www.google.com/maps/contrib/106507040850465342524,https://lh5.googleusercontent.com/p/AF1QipOtEehD9q92gZqccKpBaWZXaVJRIYOr_v8oQjCB=w408-h306-k-no,Coffee shop,Coffee shop,4.6,8 AM-5 PM,Open All Days,+372 523 6625,"Fika Cafe, Telliskivi 60a-1, 10412 Tallinn, Estonia","pastries, sandwiches, breakfast, cappuccino, vegan, flat white, bun, espresso, barista, croissants",https://www.google.com/maps/place/Fika+Cafe/data=!4m7!3m6!1s0x4692932ff0a773c5:0x4ddde487851b3403!8m2!3d59.4396431!4d24.7285056!16s%2Fg%2F11fhr1mtrj!19sChIJxXOn8C-TkkYRAzQbhYfk3U0?authuser=0&hl=en&rclk=1
ChIJ_aCMZmCTkkYR6JaYq6OrKls,Caffeine EE,,False,264,"Name: Pavlova
link: https://www.google.com/maps/search/Pavlova/@59.436484699999994,24.7549107?authuser=0&hl=en&entry=ttu
Reviews: 86 reviews

Name: Tea & Coffee Centre - Viru Keskus
link: https://www.google.com/maps/search/Tea+%26+Coffee+Centre+-+Viru+Keskus/@59.4365205,24.7566846?authuser=0&hl=en&entry=ttu
Reviews: 44 reviews

Name: the Coffee Shop Tallinn Viru 3
link: https://www.google.com/maps/search/the+Coffee+Shop+Tallinn+Viru+3/@59.43693569999999,24.747426299999997?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: Coffee In Lounge
link: https://www.google.com/maps/search/Coffee+In+Lounge/@59.4362014,24.755364999999998?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Express Cafe
link: https://www.google.com/maps/search/Express+Caf%C3%A9/@59.444086299999995,24.755613099999998?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews",http://www.caffeine.ee/,Caffeine EE (Owner),https://www.google.com/maps/contrib/117165073431300354736,https://lh5.googleusercontent.com/p/AF1QipNXA9l4btv_t9nxDtwjv3lbSqCfpvOlIG_fkO5B=w408-h544-k-no,Coffee shop,"Coffee shop, Cafe",4.1,9 AM-9 PM,Open All Days,+372 5668 6056,"Caffeine EE, Viru valjak 4-6, 10111 Tallinn, Estonia","barista, latte",https://www.google.com/maps/place/Caffeine+EE/data=!4m7!3m6!1s0x46929360668ca0fd:0x5b2aaba3ab9896e8!8m2!3d59.436933!4d24.756935!16s%2Fg%2F11g6z2dyrj!19sChIJ_aCMZmCTkkYR6JaYq6OrKls?authuser=0&hl=en&rclk=1
ChIJe8-Kv9KVkkYRTzFbwfJwU5g,Paper Mill Coffee,,False,256,"Name: Cafe Maiasmokk
link: https://www.google.com/maps/search/Cafe+Maiasmokk/@59.438386099999995,24.745629899999997?authuser=0&hl=en&entry=ttu
Reviews: 2679 reviews

Name: Gourmet Coffee
link: https://www.google.com/maps/search/Gourmet+Coffee/@59.4377838,24.782917599999998?authuser=0&hl=en&entry=ttu
Reviews: 878 reviews

Name: Faehlmanni cafe
link: https://www.google.com/maps/search/Faehlmanni+cafe/@59.4347529,24.773218099999998?authuser=0&hl=en&entry=ttu
Reviews: 704 reviews

Name: The Brick Coffee Roastery
link: https://www.google.com/maps/search/The+Brick+Coffee+Roastery/@59.4398866,24.7304377?authuser=0&hl=en&entry=ttu
Reviews: 99 reviews

Name: Paper Mill Coffee Viru
link: https://www.google.com/maps/search/Paper+Mill+Coffee+Viru/@59.436232999999994,24.755768099999997?authuser=0&hl=en&entry=ttu
Reviews: 47 reviews",https://papermill.coffee/,Paper Mill Coffee (Owner),https://www.google.com/maps/contrib/108451762712062083293,https://lh5.googleusercontent.com/p/AF1QipMGIpUX-UYjd7k4bAn20Qz5YQeSrdAK5D5ktI3g=w408-h306-k-no,Coffee roasters,"Coffee roasters, Cafe",4.8,8 AM-4 PM,Open All Days,+372 5344 5110,"Paper Mill Coffee, Masina 20, 10113 Tallinn, Estonia","service, pastries, baristas, breakfast, atmosphere, beans, specialty coffee, cappuccino, espresso, flat white",https://www.google.com/maps/place/Paper+Mill+Coffee/data=!4m7!3m6!1s0x469295d2bf8acf7b:0x985370f2c15b314f!8m2!3d59.4261018!4d24.7779116!16s%2Fg%2F11ht220s5z!19sChIJe8-Kv9KVkkYRTzFbwfJwU5g?authuser=0&hl=en&rclk=1
ChIJQ6QSwpuVkkYRWh30eI392YU,Precious cafe,,False,206,"Name: Pierre Chocolaterie
link: https://www.google.com/maps/search/Pierre+Chocolaterie/@59.43715709999999,24.7475135?authuser=0&hl=en&entry=ttu
Reviews: 2014 reviews

Name: Paper Mill Coffee
link: https://www.google.com/maps/search/Paper+Mill+Coffee/@59.426101800000005,24.7779116?authuser=0&hl=en&entry=ttu
Reviews: 256 reviews

Name: Plus Kohvik
link: https://www.google.com/maps/search/Plus+Kohvik/@59.427293799999994,24.7733377?authuser=0&hl=en&entry=ttu
Reviews: 150 reviews

Name: Cbe Coffee Bean Europe OU
link: https://www.google.com/maps/search/Cbe+Coffee+Bean+Europe+O%C3%9C/@59.4316598,24.758471?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.precious.ee/,Precious cafe (Owner),https://www.google.com/maps/contrib/103869263808388457484,https://lh5.googleusercontent.com/p/AF1QipMN3SZ8WRYXt_-WEql8CfQcrg0w5fLkt8rJkHUq=w408-h306-k-no,Coffee shop,Coffee shop,5,"8 AM-12 PM, 2-5:30 PM",Thursday,+372 5397 2381,"Precious cafe, Odra 12, 10144 Tallinn, Estonia","atmosphere, barista, cappuccino, latte, sandwiches, bus, chocolate truffle, macarons, croissant, owner",https://www.google.com/maps/place/Precious+caf%C3%A9/data=!4m7!3m6!1s0x4692959bc212a443:0x85d9fd8d78f41d5a!8m2!3d59.4276895!4d24.7727165!16s%2Fg%2F11h2hf4pxm!19sChIJQ6QSwpuVkkYRWh30eI392YU?authuser=0&hl=en&rclk=1
ChIJnRW9J4OUkkYRu7eYWhJSfuM,Kohvik Mademoiselle,,False,203,"Name: Cafe Maiasmokk
link: https://www.google.com/maps/search/Cafe+Maiasmokk/@59.438386099999995,24.745629899999997?authuser=0&hl=en&entry=ttu
Reviews: 2680 reviews

Name: Ristikheina Cafe
link: https://www.google.com/maps/search/Ristikheina+Cafe/@59.4402797,24.7144369?authuser=0&hl=en&entry=ttu
Reviews: 962 reviews

Name: Cafe Boulevard
link: https://www.google.com/maps/search/Caf%C3%A9+Boulevard/@59.430167000000004,24.7578635?authuser=0&hl=en&entry=ttu
Reviews: 734 reviews

Name: Tassikoogid
link: https://www.google.com/maps/search/Tassikoogid/@59.4402423,24.748462999999997?authuser=0&hl=en&entry=ttu
Reviews: 278 reviews",https://www.cafemademoiselle.ee/,Kohvik Mademoiselle (Owner),https://www.google.com/maps/contrib/116290932091237184334,https://lh5.googleusercontent.com/p/AF1QipOk26G0QG81O7KnpozLF7kSBJKy3bR1Rd9UjmDE=w408-h272-k-no,Coffee shop,"Coffee shop, Bakery, Breakfast restaurant, Patisserie, Wedding bakery",4.2,8 AM-10 PM,Open All Days,+372 628 8155,"Kohvik Mademoiselle, Paldiski mnt 4, 10149 Tallinn, Estonia","pastries, hotel, sweet, torte, bakery, salads",https://www.google.com/maps/place/Kohvik+Mademoiselle/data=!4m7!3m6!1s0x4692948327bd159d:0xe37e52125a98b7bb!8m2!3d59.4353127!4d24.7311518!16s%2Fg%2F11xzm6kw8!19sChIJnRW9J4OUkkYRu7eYWhJSfuM?authuser=0&hl=en&rclk=1
ChIJK8TMSuyTkkYRlSLU-pYtHnk,Caffeine EE,,False,170,"Name: Caffeine EE
link: https://www.google.com/maps/search/Caffeine+EE/@59.435741900000004,24.744185899999998?authuser=0&hl=en&entry=ttu
Reviews: 993 reviews

Name: Reval Cafe Ravala
link: https://www.google.com/maps/search/Reval+Cafe+R%C3%A4vala/@59.433582300000005,24.7585238?authuser=0&hl=en&entry=ttu
Reviews: 758 reviews

Name: Fika Cafe
link: https://www.google.com/maps/search/Fika+Cafe/@59.439643100000005,24.7285056?authuser=0&hl=en&entry=ttu
Reviews: 314 reviews

Name: the Coffee Shop Tallinn Viru 3
link: https://www.google.com/maps/search/the+Coffee+Shop+Tallinn+Viru+3/@59.43693569999999,24.747426299999997?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: Caffeine
link: https://www.google.com/maps/search/Caffeine/@59.42212709999999,24.794136299999998?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews",http://www.caffeine.ee/,Caffeine EE (Owner),https://www.google.com/maps/contrib/108819800580044176749,https://lh5.googleusercontent.com/p/AF1QipNUwf4rF6vblj5aA5vJ9WYNuX5XaZmbHr18iny0=w408-h306-k-no,Coffee shop,Coffee shop,4.2,7 AM-7 PM,Open All Days,+372 5887 9338,"Caffeine EE, Ravala pst 4, 10143 Tallinn, Estonia","atmosphere, barista, price, chocolate, latte",https://www.google.com/maps/place/Caffeine+EE/data=!4m7!3m6!1s0x469293ec4accc42b:0x791e2d96fad42295!8m2!3d59.4342283!4d24.758178!16s%2Fg%2F11h5648vwm!19sChIJK8TMSuyTkkYRlSLU-pYtHnk?authuser=0&hl=en&rclk=1
