place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJP8htg0bxFzkRFASyb-AkhBU,Eato Sheeto Cafe,,False,81,"Name: Madni Sweets
link: https://www.google.com/maps/search/Madni+Sweets/@30.4465159,73.6969513?authuser=0&hl=nl&entry=ttu
Reviews: 320 reviews

Name: Shoaib wattoo
link: https://www.google.com/maps/search/Shoaib+wattoo/@30.6106386,73.7598312?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Pomodoro Pizza cafe
link: https://www.google.com/maps/search/Pomodoro+Pizza+cafe/@30.4455876,73.7003596?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Afzal Burger Shop And Hotel
link: https://www.google.com/maps/search/Afzal+Burger+Shop+And+Hotel/@30.446643700000003,73.69568699999999?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Toor hotel
link: https://www.google.com/maps/search/Toor+hotel/@30.446736899999994,73.6959698?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews",https://eato-sheeto-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Eato Sheeto Cafe (eigenaar),https://www.google.com/maps/contrib/105093859401610770905,https://lh5.googleusercontent.com/p/AF1QipNeJX6uU9BC2WT4IpGBNTWVXOR62UX3MT4rf6lo=w408-h306-k-no,Restaurant,Restaurant,4.2,11:00-00:00,Open All Days,+92 333 6958858,"Eato Sheeto Cafe, Railway Rd, Haveli Lakha, Okara, Punjab 56020, Pakistan",,https://www.google.com/maps/place/Eato+Sheeto+Cafe/data=!4m7!3m6!1s0x3917f146836dc83f:0x158424e06fb20414!8m2!3d30.451661!4d73.6998976!16s%2Fg%2F11jfl5r4c6!19sChIJP8htg0bxFzkRFASyb-AkhBU?authuser=0&hl=nl&rclk=1
ChIJDUznpFPwFzkRW6EJNF99jwQ,Sufi Sweets Haveli Lakha,,False,375,"Name: Madni Sweets
link: https://www.google.com/maps/search/Madni+Sweets/@30.4465159,73.6969513?authuser=0&hl=nl&entry=ttu
Reviews: 320 reviews

Name: Sufi Sweets
link: https://www.google.com/maps/search/Sufi+Sweets/@30.4504356,73.6887601?authuser=0&hl=nl&entry=ttu
Reviews: 58 reviews

Name: Babar Safdar Sweets & Bakers
link: https://www.google.com/maps/search/Babar+Safdar+Sweets+%26+Bakers/@30.450528199999997,73.7007132?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Madni sweet
link: https://www.google.com/maps/search/Madni+sweet/@30.4394848,73.6997394?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,Sufi Sweets Haveli Lakha (eigenaar),https://www.google.com/maps/contrib/113755869882802294260,https://lh5.googleusercontent.com/p/AF1QipNatmUNE147UiXu0aXjPAdyhsK1WdKSf145JK2K=w408-h306-k-no,Bakkerij,"Bakkerij, Ontbijtrestaurant",4.2,07:00-01:00,Open All Days,,"CMWW+HVF Sufi Sweets Haveli Lakha, 112553, Haveli Lakha, Okara, Punjab 42005, Pakistan","service, fastfood",https://www.google.com/maps/place/Sufi+Sweets+Haveli+Lakha/data=!4m7!3m6!1s0x3917f053a4e74c0d:0x48f7d5f3409a15b!8m2!3d30.4463897!4d73.697083!16s%2Fg%2F11btwrbrfj!19sChIJDUznpFPwFzkRW6EJNF99jwQ?authuser=0&hl=nl&rclk=1
ChIJa16gKVjwFzkRIdjSEtiubTI,Sufi Sweets,,False,58,"Name: Sufi Sweets Haveli Lakha
link: https://www.google.com/maps/search/Sufi+Sweets+Haveli+Lakha/@30.446389699999994,73.69708299999999?authuser=0&hl=nl&entry=ttu
Reviews: 375 reviews

Name: Madni Sweets
link: https://www.google.com/maps/search/Madni+Sweets/@30.4465159,73.6969513?authuser=0&hl=nl&entry=ttu
Reviews: 320 reviews

Name: Madni bakers
link: https://www.google.com/maps/search/Madni+bakers/@30.443923099999996,73.69451649999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Babar Safdar Sweets & Bakers
link: https://www.google.com/maps/search/Babar+Safdar+Sweets+%26+Bakers/@30.450528199999997,73.7007132?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Haveli Milk Shop
link: https://www.google.com/maps/search/Haveli+Milk+Shop/@30.450332799999998,73.7009614?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Sufi Sweets (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNzD0cd9YAX_-B1N8froup-YPS7ZkUXcZ6wb6ba=w426-h240-k-no,Bakkerij,Bakkerij,4.2,08:00-23:00,Open All Days,,"FM2Q+5GC Sufi Sweets, Ghallla Mandi Link 2, Haveli Lakha, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/Sufi+Sweets/data=!4m7!3m6!1s0x3917f05829a05e6b:0x326daed812d2d821!8m2!3d30.4504356!4d73.6887601!16s%2Fg%2F11btvlh729!19sChIJa16gKVjwFzkRIdjSEtiubTI?authuser=0&hl=nl&rclk=1
ChIJD_y33CDxFzkRshEptVT_7V4,Rafique Tea Cafe (rfyq chy'y khyfy),,False,55,"Name: Faisal Tea Stall
link: https://www.google.com/maps/search/Faisal+Tea+Stall/@30.448249099999998,73.69387139999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Mughal tea stall
link: https://www.google.com/maps/search/Mughal+tea+stall/@30.4325413,73.7320524?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Muhammad Yar tea stall
link: https://www.google.com/maps/search/Muhammad+Yar+tea+stall/@30.435356700000003,73.7239283?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Rafique Tea Cafe (rfyq chy'y khyfy) (eigenaar),https://www.google.com/maps/contrib/100566708108688606688,https://lh5.googleusercontent.com/p/AF1QipMdpPr_1PukhdJqnHXKHrBPNs-waNFy3sajIno0=w408-h544-k-no,Theewinkel,Theewinkel,4.4,05:00-22:30,maandag,+92 300 9504229,"Rafique Tea Cafe (rfyq chy'y khyfy), pipl chowk, Munawar Shaheed Road, Haveli Lakha, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/Rafique+Tea+Cafe+%28%D8%B1%D9%81%DB%8C%D9%82+%DA%86%D8%A7%D8%A6%DB%92+%DA%A9%DB%8C%D9%81%DB%92%29%E2%80%AD/data=!4m7!3m6!1s0x3917f120dcb7fc0f:0x5eedff54b52911b2!8m2!3d30.4464775!4d73.7018077!16s%2Fg%2F11hyl4lvqc!19sChIJD_y33CDxFzkRshEptVT_7V4?authuser=0&hl=nl&rclk=1
ChIJq0j4fdeSFzkRvvB6uqZFHLc,Akbar Cafe,,False,12,"Name: Bethak Cafe
link: https://www.google.com/maps/search/Bethak+Cafe/@30.577131400000003,73.8371107?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: MOHSIN TEA STALL
link: https://www.google.com/maps/search/MOHSIN+TEA+STALL/@30.3733992,73.87037389999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Mughal tea stall
link: https://www.google.com/maps/search/Mughal+tea+stall/@30.4325413,73.7320524?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Muhammad Yar tea stall
link: https://www.google.com/maps/search/Muhammad+Yar+tea+stall/@30.435356700000003,73.7239283?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Akbar Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOj8Orv-6ozJnoq4pASEzBbSi1TLs7lJl82DbLa=w426-h240-k-no,Cafe,Cafe,2.9,07:00-20:00,Open All Days,,"9VP3+WF3 Akbar Cafe, Haveli Lakha-Fazilka Rd, Sulemanki, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/Akbar+Cafe/data=!4m7!3m6!1s0x391792d77df848ab:0xb71c45a6ba7af0be!8m2!3d30.3872724!4d73.8536568!16s%2Fg%2F1ptwy_19z!19sChIJq0j4fdeSFzkRvvB6uqZFHLc?authuser=0&hl=nl&rclk=1
ChIJ_ymnMjPxFzkR-eXe-D0G4g4,Pomodoro Pizza cafe,,False,10,"Name: Madni Sweets
link: https://www.google.com/maps/search/Madni+Sweets/@30.4465159,73.6969513?authuser=0&hl=nl&entry=ttu
Reviews: 320 reviews

Name: Baba Farid Juice
link: https://www.google.com/maps/search/Baba+Farid+Juice/@30.446929899999997,73.6955906?authuser=0&hl=nl&entry=ttu
Reviews: 184 reviews

Name: Eato Sheeto Cafe
link: https://www.google.com/maps/search/Eato+Sheeto+Cafe/@30.451660999999998,73.6998976?authuser=0&hl=nl&entry=ttu
Reviews: 81 reviews

Name: Bismillah Hotel & Family Restaurant
link: https://www.google.com/maps/search/Bismillah+Hotel+%26+Family+Restaurant/@30.4512616,73.7006086?authuser=0&hl=nl&entry=ttu
Reviews: 73 reviews

Name: Pomodoro Pizza
link: https://www.google.com/maps/search/Pomodoro+Pizza/@30.738800100000002,73.82468469999999?authuser=0&hl=nl&entry=ttu
Reviews: 39 reviews",,Pomodoro Pizza cafe (eigenaar),https://www.google.com/maps/contrib/103688102718508124473,https://lh5.googleusercontent.com/p/AF1QipP3jhIlwmEQoxIBcluFJQnCwfMOsP5QK7lKltZB=w408-h408-k-no,Pizzeria,Pizzeria,3.4,10:00-12:00,Open All Days,+92 317 8252736,"Pomodoro Pizza cafe, Exchange Road, Haveli Lakha, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/Pomodoro+Pizza+cafe/data=!4m7!3m6!1s0x3917f13332a729ff:0xee2063df8dee5f9!8m2!3d30.4455876!4d73.7003596!16s%2Fg%2F11p0hff3nd!19sChIJ_ymnMjPxFzkR-eXe-D0G4g4?authuser=0&hl=nl&rclk=1
ChIJGbKZwlPwFzkRCwecp8UBGEk,Afzal Burger Shop And Hotel,,False,6,"Name: Bismillah Hotel & Family Restaurant
link: https://www.google.com/maps/search/Bismillah+Hotel+%26+Family+Restaurant/@30.4512616,73.7006086?authuser=0&hl=nl&entry=ttu
Reviews: 73 reviews

Name: Pomodoro Pizza cafe
link: https://www.google.com/maps/search/Pomodoro+Pizza+cafe/@30.4455876,73.7003596?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: King Burger 3/SP Haveli Lakha
link: https://www.google.com/maps/search/King+Burger+3%2FSP+Haveli+Lakha/@30.443259800000003,73.6105816?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Old Nashta Point
link: https://www.google.com/maps/search/Old+Nashta+Point/@30.450544299999997,73.7007162?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Afzal Burger Shop And Hotel (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPJ08oeCOw01209ezMN8N51bEUe7tKMLrgUqL1l=w408-h544-k-no,Cafe,Cafe,3.2,10:00-17:00,Open All Days,+92 333 4863621,"CMWW+M73 Afzal Burger Shop And Hotel, Haveli Lakha, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/Afzal+Burger+Shop+And+Hotel/data=!4m7!3m6!1s0x3917f053c299b219:0x491801c5a79c070b!8m2!3d30.4466437!4d73.695687!16s%2Fg%2F11f1p9bc3d!19sChIJGbKZwlPwFzkRCwecp8UBGEk?authuser=0&hl=nl&rclk=1
ChIJe-o9lzXxFzkRCkIag4OjAVo,Dhoop sari stop,,False,5,"Name: Sufi Sweets
link: https://www.google.com/maps/search/Sufi+Sweets/@30.4504356,73.6887601?authuser=0&hl=nl&entry=ttu
Reviews: 58 reviews

Name: Faisal Tea Stall
link: https://www.google.com/maps/search/Faisal+Tea+Stall/@30.448249099999998,73.69387139999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Amjad Panshop and Teastall
link: https://www.google.com/maps/search/Amjad+Panshop+and+Teastall/@30.4517583,73.6748775?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Boota Naan Shop
link: https://www.google.com/maps/search/Boota+Naan+Shop/@30.449186499999996,73.7011705?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Dhoop sari stop (eigenaar),,,Koffiebar,Koffiebar,3.4,,Open All Days,,"FM38+84Q Dhoop sari stop, Haveli Lakha, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/Dhoop+sari+stop/data=!4m7!3m6!1s0x3917f135973dea7b:0x5a01a383831a420a!8m2!3d30.4533411!4d73.6653494!16s%2Fg%2F11p4gqvh03!19sChIJe-o9lzXxFzkRCkIag4OjAVo?authuser=0&hl=nl&rclk=1
ChIJF8Q7nIOTFzkRN5Kr0RAijt8,MOHSIN TEA STALL,,False,5,"Name: Akbar Cafe
link: https://www.google.com/maps/search/Akbar+Cafe/@30.387272399999997,73.8536568?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Arshad Tea Stall
link: https://www.google.com/maps/search/Arshad+Tea+Stall/@30.5757261,73.840096?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Muhammad Yar tea stall
link: https://www.google.com/maps/search/Muhammad+Yar+tea+stall/@30.435356700000003,73.7239283?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,MOHSIN TEA STALL (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMjf1j4yidHAkX6JAjphAphqCbiLOyi7s547kSN=w408-h727-k-no,Cafe,Cafe,4.6,,Open All Days,+91 3474 715 326,"9VFC+945 MOHSIN TEA STALL, Adda Bareka - Haveli Lakha Rd, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/MOHSIN+TEA+STALL/data=!4m7!3m6!1s0x391793839c3bc417:0xdf8e2210d1ab9237!8m2!3d30.3733992!4d73.8703739!16s%2Fg%2F11fj31nx96!19sChIJF8Q7nIOTFzkRN5Kr0RAijt8?authuser=0&hl=nl&rclk=1
ChIJD_VJuzjxFzkR7Ae-sYdkRFc,Mughal tea stall,,False,4,"Name: Akbar Cafe
link: https://www.google.com/maps/search/Akbar+Cafe/@30.387272399999997,73.8536568?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Muhammad Yar tea stall
link: https://www.google.com/maps/search/Muhammad+Yar+tea+stall/@30.435356700000003,73.7239283?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Old Nashta Point
link: https://www.google.com/maps/search/Old+Nashta+Point/@30.450544299999997,73.7007162?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Mughal tea stall (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipP5fx_E25auwM4urY6LFRjIpuwfbkOTeejnytDz=w408-h544-k-no,Cafe,Cafe,4,,Open All Days,+92 313 6238766,"CPMJ+2R7 Mughal tea stall, Adda Bareka - Haveli Lakha Rd, Haveli Lakha, Okara, Punjab, Pakistan",,https://www.google.com/maps/place/Mughal+tea+stall/data=!4m7!3m6!1s0x3917f138bb49f50f:0x57446487b1be07ec!8m2!3d30.4325413!4d73.7320524!16s%2Fg%2F11gxrwgvlx!19sChIJD_VJuzjxFzkR7Ae-sYdkRFc?authuser=0&hl=nl&rclk=1
