place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0_-kw_pzsTsRhNKu8vjM5Ww,TEA TIME,,False,10,"Name: ARABIAN CAFE & BRISTO
link: https://www.google.com/maps/search/ARABIAN+CAFE+%26+BRISTO/@14.162405399999999,77.6123759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Taj Tea and cooldrinks
link: https://www.google.com/maps/search/Taj+Tea+and+cooldrinks/@14.0853918,77.5972436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://teatimegroup.com/,TEA TIME (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNtmrTK5eJllEFS-yVZExpyaypvEbYV4nmACagD=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,05:30-22:30,Open All Days,+91 78424 24646,"TEA TIME, Penukonda Madakasira Rd, NTR Circle, Penukonda, Andhra Pradesh 515110Yin Du ",,https://www.google.com/maps/place/TEA+TIME/data=!4m7!3m6!1s0x3bb173fac3a4ffd3:0x6ce5ccf8f2aed284!8m2!3d14.0894502!4d77.5958477!16s%2Fg%2F11t2scq1pj!19sChIJ0_-kw_pzsTsRhNKu8vjM5Ww?authuser=0&hl=zh-TW&rclk=1
ChIJsaQIgrxzsTsRckbePOdzNp4,Amchi Tea,,False,62,,,Amchi Tea (Ye Zhu ),https://www.google.com/maps/contrib/108933119414241990237,https://lh5.googleusercontent.com/p/AF1QipNbGlgF9FHShkf-vrr0nX_1jFFXBy6qWJUYVOoH=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,05:00-22:00,Open All Days,,"Amchi Tea, Opposite Government Hospital, madaka sira, cross, Ntr circle, Penukonda, Andhra Pradesh 515110Yin Du ",Zhen Guo ,https://www.google.com/maps/place/Amchi+Tea/data=!4m7!3m6!1s0x3bb173bc8208a4b1:0x9e3673e73cde4672!8m2!3d14.0888355!4d77.5959853!16s%2Fg%2F11txks__09!19sChIJsaQIgrxzsTsRckbePOdzNp4?authuser=0&hl=zh-TW&rclk=1
ChIJ8xCz_7NzsTsRH-pCM3LZwLo,Food&Music Cafe,,False,49,"Name: Seenappa Mess
link: https://www.google.com/maps/search/Seenappa+Mess/@14.0844902,77.59497569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: SM GRANDS
link: https://www.google.com/maps/search/SM+GRANDS/@14.091553600000001,77.5917395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Fried Wings
link: https://www.google.com/maps/search/Fried+Wings/@14.089066299999999,77.59625079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Vidhya's Family Restaurant
link: https://www.google.com/maps/search/Vidhya%27s+Family+Restaurant/@14.0959513,77.5976238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Food&Music Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107634823300705876690,https://lh5.googleusercontent.com/p/AF1QipODr15wGAbSOyr3o2rWh8t96sYRNMG88a8FHo7B=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Can Ting ",4.6,,Open All Days,,"Food&Music Cafe, Station road, near by NTR Circle, opposite of TTD, Penukonda, Andhra Pradesh 515110Yin Du ",,https://www.google.com/maps/place/Food%26Music+Cafe/data=!4m7!3m6!1s0x3bb173b3ffb310f3:0xbac0d9723342ea1f!8m2!3d14.0912101!4d77.5960528!16s%2Fg%2F11t1dt74tm!19sChIJ8xCz_7NzsTsRH-pCM3LZwLo?authuser=0&hl=zh-TW&rclk=1
ChIJL2BubMhtsTsR_UeNnI2AYh4,ARABIAN CAFE & BRISTO,,False,34,"Name: Shilra Korean Restaurant
link: https://www.google.com/maps/search/Shilra+Korean+Restaurant/@14.0746805,77.6055024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: TEA TIME
link: https://www.google.com/maps/search/TEA+TIME/@14.0894502,77.5958477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: ARABIAN Cafe&Bristo
link: https://www.google.com/maps/search/ARABIAN+Cafe%26Bristo/@14.663774799999999,77.580471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,ARABIAN CAFE & BRISTO (Ye Zhu ),https://www.google.com/maps/contrib/100932971893259916988,https://lh5.googleusercontent.com/p/AF1QipNiGScg8t2m614bt7-eyJ3vHTVU9bi1icaKLTg=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,24 Xiao Shi Ying Ye ,Open All Days,,"ARABIAN CAFE & BRISTO, HP PETROL BUNK, NH 44, opp. KIA MOTORS, Penukonda, Andhra Pradesh 515001Yin Du ","Pi Sa , Gao Su Gong Lu , Xiao Chi ",https://www.google.com/maps/place/ARABIAN+CAFE+%26+BRISTO/data=!4m7!3m6!1s0x3bb16dc86c6e602f:0x1e62808d9c8d47fd!8m2!3d14.1624054!4d77.6123759!16s%2Fg%2F11p60_c73v!19sChIJL2BubMhtsTsR_UeNnI2AYh4?authuser=0&hl=zh-TW&rclk=1
ChIJz-7po-pzsTsRdDfl2dTgMto,R.L.Red Cafe,,False,20,"Name: Baba Dosa Center
link: https://www.google.com/maps/search/Baba+Dosa+Center/@14.0845763,77.5952322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Bhargav Ram Tiffen Center
link: https://www.google.com/maps/search/Bhargav+Ram+Tiffen+Center/@14.0845205,77.5951128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,R.L.Red Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP91BdjJ2cF8SbS9mK0kCL6Pt1xom9HZHjanHn8=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,06:00-21:00,Open All Days,,"3HRW+442 R.L.Red Cafe, Madakasira Rd, Penukonda, Andhra Pradesh 515110Yin Du ",,https://www.google.com/maps/place/R.L.Red+Cafe/data=!4m7!3m6!1s0x3bb173eaa3e9eecf:0xda32e0d4d9e53774!8m2!3d14.0902598!4d77.5952664!16s%2Fg%2F11g4jbbg1k!19sChIJz-7po-pzsTsRdDfl2dTgMto?authuser=0&hl=zh-TW&rclk=1
ChIJVXlTfgZtsTsR9Btf9hGJtjE,AMMA'S FILTER COFFEE (COTHAS COFFEE),,False,18,"Name: ARABIAN CAFE & BRISTO
link: https://www.google.com/maps/search/ARABIAN+CAFE+%26+BRISTO/@14.162405399999999,77.6123759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: TEA TIME
link: https://www.google.com/maps/search/TEA+TIME/@14.0894502,77.5958477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Taj Tea and cooldrinks
link: https://www.google.com/maps/search/Taj+Tea+and+cooldrinks/@14.0853918,77.5972436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,AMMA'S FILTER COFFEE (COTHAS COFFEE) (Ye Zhu ),https://www.google.com/maps/contrib/111724831761355124489,https://lh5.googleusercontent.com/p/AF1QipMYvP15t819OSzWX2BAtqlStDb7RQ1GDbH5U4ZX=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,24 Xiao Shi Ying Ye ,Xing Qi Ri ,+91 97041 44717,"AMMA'S FILTER COFFEE (COTHAS COFFEE), Eramanchi, Penukonda, Andhra Pradesh 515164Yin Du ",,https://www.google.com/maps/place/AMMA%27S+FILTER+COFFEE+%28COTHAS+COFFEE%29/data=!4m7!3m6!1s0x3bb16d067e537955:0x31b68911f65f1bf4!8m2!3d14.1731279!4d77.6248266!16s%2Fg%2F11s46j2fw6!19sChIJVXlTfgZtsTsR9Btf9hGJtjE?authuser=0&hl=zh-TW&rclk=1
ChIJiYQ_MQVzsTsR_443i-1l7BU,Rock On Pub,,False,17,"Name: Nandini Restaurant
link: https://www.google.com/maps/search/Nandini+Restaurant/@14.090044899999999,77.59634900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: Maruthi Restaurant & Bar
link: https://www.google.com/maps/search/Maruthi+Restaurant+%26+Bar/@14.0945711,77.5971027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: SM GRANDS
link: https://www.google.com/maps/search/SM+GRANDS/@14.091553600000001,77.5917395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Mahi friends cafe & non veg restaurant
link: https://www.google.com/maps/search/Mahi+friends+cafe+%26+non+veg+restaurant/@14.0905648,77.5946622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Rock On Pub (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPqHdQc3tmF5KSVCcucdc_j_4uKDV-Y1ajp9XmO=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.4,,Open All Days,,"3HVW+6PR Rock On Pub, Penukonda, Andhra Pradesh 515110Yin Du ",,https://www.google.com/maps/place/Rock+On+Pub/data=!4m7!3m6!1s0x3bb17305313f8489:0x15ec65ed8b378eff!8m2!3d14.0931026!4d77.5967769!16s%2Fg%2F11gg75d1cv!19sChIJiYQ_MQVzsTsR_443i-1l7BU?authuser=0&hl=zh-TW&rclk=1
ChIJp4VzGxJzsTsRFZTI5F4Rga4,Aman Ice Cream Parlour,,False,5,"Name: Arun bakery and sweets
link: https://www.google.com/maps/search/Arun+bakery+and+sweets/@14.084479900000002,77.597347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Amul parlour
link: https://www.google.com/maps/search/Amul+parlour/@14.0849839,77.5947159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: BABA MILK DAIRY
link: https://www.google.com/maps/search/BABA+MILK+DAIRY/@14.085319499999999,77.5970586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: HAP daily
link: https://www.google.com/maps/search/HAP+daily/@14.085612999999999,77.59691200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Aman Ice Cream Parlour (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNIOPhaO_p5HlwDYWxG9I83MEEkngaQKW1fN9NA=w532-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,24 Xiao Shi Ying Ye ,Open All Days,,"3HMW+X5W Aman Ice Cream Parlour, Penukonda, Andhra Pradesh 515110Yin Du ",,https://www.google.com/maps/place/Aman+Ice+Cream+Parlour/data=!4m7!3m6!1s0x3bb173121b7385a7:0xae81115ee4c89415!8m2!3d14.0849958!4d77.5954443!16s%2Fg%2F11c6d9br4k!19sChIJp4VzGxJzsTsRFZTI5F4Rga4?authuser=0&hl=zh-TW&rclk=1
ChIJVaxeQoBzsTsRI8FM9AeQEE4,Sbf Cafe,,False,5,"Name: Swamy Canteen
link: https://www.google.com/maps/search/Swamy+Canteen/@13.837153500000001,77.4946037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Baba Tiffin Center
link: https://www.google.com/maps/search/Baba+Tiffin+Center/@14.074861499999999,77.6027556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Sbf Cafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6lkeE9R39PxNDT9Fq4OGjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.36987&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4.2,,Open All Days,,"Sbf Cafe, National Highway 44, Hindupur - Somandepalli - Penukonda Rd, Andhra Pradesh, Yin Du ",,https://www.google.com/maps/place/Sbf+Caf%C3%A9/data=!4m7!3m6!1s0x3bb17380425eac55:0x4e109007f44cc123!8m2!3d14.0592454!4d77.6097356!16s%2Fg%2F11f1p0tgzt!19sChIJVaxeQoBzsTsRI8FM9AeQEE4?authuser=0&hl=zh-TW&rclk=1
ChIJSfJc_A1zsTsRCKO4s0CmnOA,sha chai mahal,,False,4,"Name: Mahi friends cafe & non veg restaurant
link: https://www.google.com/maps/search/Mahi+friends+cafe+%26+non+veg+restaurant/@14.0905648,77.5946622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Jai maa durga bhelpuri masalapuri center
link: https://www.google.com/maps/search/Jai+maa+durga+bhelpuri+masalapuri+center/@14.088782499999999,77.5960637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,sha chai mahal (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Usr0ahIrt6Ich1FELHuUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.65659&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,+91 80192 61962,"3HPW+4PG sha chai mahal, Penukonda, Andhra Pradesh 515110Yin Du ",,https://www.google.com/maps/place/sha+chai+mahal/data=!4m7!3m6!1s0x3bb1730dfc5cf249:0xe09ca640b3b8a308!8m2!3d14.0853006!4d77.5968292!16s%2Fg%2F11gdfmts8v!19sChIJSfJc_A1zsTsRCKO4s0CmnOA?authuser=0&hl=zh-TW&rclk=1
