place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJOUl6JDpSwUcRlBpTgeuAiTA,Cafe De Max,,False,394,"Name: Eetcafe Den Beiaard
link: https://www.google.com/maps/search/Eetcaf%C3%A9+Den+Beiaard/@51.1766904,4.8359483999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: 't Theater
link: https://www.google.com/maps/search/%27t+Theater/@51.177264699999995,4.8357208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Cafe de Molekens
link: https://www.google.com/maps/search/Caf%C3%A9+de+Molekens/@51.1643641,4.8321062999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Cafe De Ton
link: https://www.google.com/maps/search/Cafe+De+Ton/@51.1744158,4.834842399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.cafedemax.be/,Cafe De Max (Ye Zhu ),https://www.google.com/maps/contrib/106837003400202951772,https://lh5.googleusercontent.com/p/AF1QipO_awpVxZavLHrmByf5xFYchpwvqokRFBOXC-Fx=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,19:00-01:00,"Xing Qi Ri , Xing Qi Yi ",+32 477 38 66 18,"Cafe De Max, Nieuwstraat 16, 2200 Herentals, Bi Li Shi ","Ba , Yin Le , Yuan Gong , Zhou Wu ",https://www.google.com/maps/place/Caf%C3%A9+De+Max/data=!4m7!3m6!1s0x47c1523a247a4939:0x308980eb81531a94!8m2!3d51.1775876!4d4.8331484!16s%2Fg%2F1tf866_m!19sChIJOUl6JDpSwUcRlBpTgeuAiTA?authuser=0&hl=zh-TW&rclk=1
ChIJEzrCMztSwUcR0Oh-eR2YWCc,Tasse Tout,,False,319,"Name: Gloria
link: https://www.google.com/maps/search/Gloria/@51.175126299999995,4.839230500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: TheeKan: Ontbijt, High Tea en Winkel
link: https://www.google.com/maps/search/TheeKan%3A+Ontbijt%2C+High+Tea+en+Winkel/@51.177196099999996,4.830901900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Coffee & Sweets
link: https://www.google.com/maps/search/Coffee+%26+Sweets/@51.1768238,4.833417799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews",https://tassetout.be/,Tasse Tout (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipManMtB3O5X1C1x1KqwGjHFyZ0QUUooZ8J0tZG9=w408-h271-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Cha Yi Guan , Su Shi Can Ting ",4.5,08:30-18:00,Xing Qi Ri ,+32 14 70 86 98,"Tasse Tout, Zandstraat 90, 2200 Herentals, Bi Li Shi ","Zi Zhu Zao Can , Ka Pei Ting , Jia Ge , Xuan Ze ",https://www.google.com/maps/place/Tasse+Tout/data=!4m7!3m6!1s0x47c1523b33c23a13:0x2758981d797ee8d0!8m2!3d51.177287!4d4.8314998!16s%2Fg%2F1tvdhym5!19sChIJEzrCMztSwUcR0Oh-eR2YWCc?authuser=0&hl=zh-TW&rclk=1
ChIJ51IQIj1SwUcROCA0SIsYdjE,Gloria,,False,279,"Name: Tasse Tout
link: https://www.google.com/maps/search/Tasse+Tout/@51.177287,4.8314998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 319 reviews

Name: Rij62
link: https://www.google.com/maps/search/Rij62/@51.175185,4.83747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Koffiehuis Cappuccino
link: https://www.google.com/maps/search/Koffiehuis+Cappuccino/@51.1781856,4.8356147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Coffee & Sweets
link: https://www.google.com/maps/search/Coffee+%26+Sweets/@51.1768238,4.833417799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews",http://www.gloriaherentals.be/,Gloria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP_6eVXfqFvOlT7Tug4J2YpW-dpM5KKdq5Mq2ns=w532-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Mei Shi Can Che Dian ",4.7,09:00-18:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+32 489 93 72 65,"Gloria, Nonnenstraat 25, 2200 Herentals, Bi Li Shi ","Yuan Gong , Di Tu , Zao Can , Jia Ge , Zhou Liu , Gao ",https://www.google.com/maps/place/Gloria/data=!4m7!3m6!1s0x47c1523d221052e7:0x3176188b48342038!8m2!3d51.1751263!4d4.8392305!16s%2Fg%2F11cnc57mcc!19sChIJ51IQIj1SwUcROCA0SIsYdjE?authuser=0&hl=zh-TW&rclk=1
ChIJp6y16jxSwUcRETg0p4FPec8,the Brigand,,False,273,"Name: Brasserie Den Engel
link: https://www.google.com/maps/search/Brasserie+Den+Engel/@51.175663,4.8366394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 551 reviews

Name: Mangerie Den Thijs
link: https://www.google.com/maps/search/Mangerie+Den+Thijs/@51.1756866,4.8360332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Eetcafe Den Beiaard
link: https://www.google.com/maps/search/Eetcaf%C3%A9+Den+Beiaard/@51.1766904,4.8359483999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: De Zuuten Inval
link: https://www.google.com/maps/search/De+Zuuten+Inval/@51.1757054,4.83691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Cafe De Ton
link: https://www.google.com/maps/search/Cafe+De+Ton/@51.1744158,4.834842399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://den-brigand.opcafe.be/,the Brigand (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMTM14NhrlIoWtcA0l8m0SzOcShgsAIq81kWPkM=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Shi Pin He Yin Pin ",4.4,10:00-03:00,"Xing Qi Yi , Xing Qi Er ",+32 14 22 15 12,"the Brigand, Bovenrij 59, 2200 Herentals, Bi Li Shi ","Xiao Chi , Yuan Gong ",https://www.google.com/maps/place/the+Brigand/data=!4m7!3m6!1s0x47c1523ceab5aca7:0xcf794f81a7343811!8m2!3d51.1751902!4d4.8372466!16s%2Fg%2F1tjcnlpw!19sChIJp6y16jxSwUcRETg0p4FPec8?authuser=0&hl=zh-TW&rclk=1
ChIJUUKCSDxSwUcRDcTJxblPMOs,Ijssalon Baeten,,False,271,"Name: Bouwelhoeve - IJsbieke- Herberg 't Schuur ****
link: https://www.google.com/maps/search/Bouwelhoeve+-+IJsbieke-+Herberg+%27t+Schuur+%2A%2A%2A%2A/@51.1673774,4.7448458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1042 reviews

Name: Koffiehuis Cappuccino
link: https://www.google.com/maps/search/Koffiehuis+Cappuccino/@51.1781856,4.8356147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Coffee & Sweets
link: https://www.google.com/maps/search/Coffee+%26+Sweets/@51.1768238,4.833417799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: 'T Zonneke
link: https://www.google.com/maps/search/%27T+Zonneke/@51.1747023,4.835687699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ijskreembaeten.be/,Ijssalon Baeten (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOUvo8oX0jPRSOGKlgrcwQD49HmvXN5i-kX1PBq=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,10:00-20:00,Xing Qi Yi ,+32 14 21 24 15,"Ijssalon Baeten, Koppelandstraat 26, 2200 Herentals, Bi Li Shi ","Tian Tong , Song Bing , Yuan Gong ",https://www.google.com/maps/place/Ijssalon+Baeten/data=!4m7!3m6!1s0x47c1523c48824251:0xeb304fb9c5c9c40d!8m2!3d51.1775734!4d4.8384524!16s%2Fg%2F11byz8ck7w!19sChIJUUKCSDxSwUcRDcTJxblPMOs?authuser=0&hl=zh-TW&rclk=1
ChIJ8fXs8DtSwUcRdJIoiomNhpQ,Eetcafe Den Beiaard,,False,265,"Name: Gloria
link: https://www.google.com/maps/search/Gloria/@51.175126299999995,4.839230500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: the Brigand
link: https://www.google.com/maps/search/the+Brigand/@51.175190199999996,4.837246599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: 't Theater
link: https://www.google.com/maps/search/%27t+Theater/@51.177264699999995,4.8357208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Brasserie De Noen
link: https://www.google.com/maps/search/Brasserie+De+Noen/@51.177862499999996,4.835986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Cafe De Ton
link: https://www.google.com/maps/search/Cafe+De+Ton/@51.1744158,4.834842399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.opcafegaan.be/herentals/den-beiaard,Eetcafe Den Beiaard (Ye Zhu ),https://www.google.com/maps/contrib/105314291553960467249,https://lh5.googleusercontent.com/p/AF1QipOesaEO7dcdXK_Q5xA9tqHDirQj6wj_fJC_2Sxt=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,10:00-01:00,Xing Qi Er ,+32 14 74 91 31,"Eetcafe Den Beiaard, Grote Markt 19, 2200 Herentals, Bi Li Shi ","Jia Ge , Yuan Gong , Fa Shi Can Ting ",https://www.google.com/maps/place/Eetcaf%C3%A9+Den+Beiaard/data=!4m7!3m6!1s0x47c1523bf0ecf5f1:0x94868d898a289274!8m2!3d51.1766904!4d4.8359484!16s%2Fg%2F1th563_5!19sChIJ8fXs8DtSwUcRdJIoiomNhpQ?authuser=0&hl=zh-TW&rclk=1
ChIJjQVckLRRwUcRbavIEVazoHw,Berkemus,,False,244,"Name: the Brigand
link: https://www.google.com/maps/search/the+Brigand/@51.175190199999996,4.837246599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: De Kluis
link: https://www.google.com/maps/search/De+Kluis/@51.1932961,4.8477581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Cafe Den Bolle
link: https://www.google.com/maps/search/Caf%C3%A9+Den+Bolle/@51.1227976,4.8245594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Valoma bvba
link: https://www.google.com/maps/search/Valoma+bvba/@51.1235028,4.8249856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.hln.be/in-de-buurt/herentals/luc-en-annemie-nieuwe-eigenaars-cafe-berkemus~a07fd622/,Berkemus (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM_Ks13q80imCMd2S3E3dUTa8a2VEfCo7RkgjDm=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,10:00-00:00,Xing Qi Yi ,+32 471 38 41 64,"Berkemus, Voortkapelseweg 2, 2200 Herentals, Bi Li Shi ",,https://www.google.com/maps/place/Berkemus/data=!4m7!3m6!1s0x47c151b4905c058d:0x7ca0b35611c8ab6d!8m2!3d51.123813!4d4.8258339!16s%2Fg%2F1thzn12z!19sChIJjQVckLRRwUcRbavIEVazoHw?authuser=0&hl=zh-TW&rclk=1
ChIJ96OIscFRwUcRGu8cRp7UD-Q,Welcome Bvba,,False,232,"Name: De Zuuten Inval
link: https://www.google.com/maps/search/De+Zuuten+Inval/@51.1757054,4.83691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Cafe De Welkom
link: https://www.google.com/maps/search/Cafe+De+Welkom/@51.0868184,4.8365749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Pc Noorderwijk
link: https://www.google.com/maps/search/Pc+Noorderwijk/@51.1398793,4.8394803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Koffiehuisje
link: https://www.google.com/maps/search/Koffiehuisje/@51.1410312,4.839896599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Pop Coffee
link: https://www.google.com/maps/search/Pop+Coffee/@51.1775449,4.833170900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",http://www.cafewelkom.be/,Welcome Bvba (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPa7CHUPoggwIaevi0evWJksVLebidIKWCzQJy3=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,11:00-02:00,"Xing Qi Yi , Xing Qi Er ",+32 14 27 72 95,"Welcome Bvba, Ring 20, 2200 Herentals, Bi Li Shi ","Pi Jiu , Jiao Ta Che , Shu Tiao ",https://www.google.com/maps/place/Welcome+Bvba/data=!4m7!3m6!1s0x47c151c1b188a3f7:0xe40fd49e461cef1a!8m2!3d51.1404915!4d4.8395481!16s%2Fg%2F1pxw36p82!19sChIJ96OIscFRwUcRGu8cRp7UD-Q?authuser=0&hl=zh-TW&rclk=1
ChIJOwpaU0dSwUcR29CS97yu_G8,De Krekel (Koffiehuis),,False,169,"Name: Koffiehuis Cappuccino
link: https://www.google.com/maps/search/Koffiehuis+Cappuccino/@51.1781856,4.8356147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: TheeKan: Ontbijt, High Tea en Winkel
link: https://www.google.com/maps/search/TheeKan%3A+Ontbijt%2C+High+Tea+en+Winkel/@51.177196099999996,4.830901900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Coffee & Sweets
link: https://www.google.com/maps/search/Coffee+%26+Sweets/@51.1768238,4.833417799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews",http://www.dekrekel.be/,De Krekel (Koffiehuis) (Ye Zhu ),https://www.google.com/maps/contrib/114731842391245371209,https://lh5.googleusercontent.com/p/AF1QipNlQ1F3r0MhT0fnTR60nw7tdijtsNejpFXHRB7n=w408-h544-k-no,Cha Yi Guan ,Cha Yi Guan ,4.5,10:00-19:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Wu , Xing Qi Liu ",+32 14 22 55 15,"De Krekel (Koffiehuis), Nederrij 113/N123, 2200 Herentals, Bi Li Shi ","Jia Ge , Xiao Chi ",https://www.google.com/maps/place/De+Krekel+%28Koffiehuis%29/data=!4m7!3m6!1s0x47c15247535a0a3b:0x6ffcaebcf792d0db!8m2!3d51.1839367!4d4.8364229!16s%2Fg%2F1v3_1t_z!19sChIJOwpaU0dSwUcR29CS97yu_G8?authuser=0&hl=zh-TW&rclk=1
ChIJCwPhTJtTwUcR-GQNERPl5NU,Rij62,,False,153,"Name: De Repertoire
link: https://www.google.com/maps/search/De+Repertoire/@51.1886606,4.8331029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: De Mangerie
link: https://www.google.com/maps/search/De+Mangerie/@51.1741489,4.8384727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Eetbaar
link: https://www.google.com/maps/search/Eetbaar/@51.174461,4.8382875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",https://derij62.metro.rest/,Rij62 (Ye Zhu ),https://www.google.com/maps/contrib/109743897946963381536,https://lh5.googleusercontent.com/p/AF1QipPSyqgehTc04lZNDhqPlXLn_-xKodA4ocSt5gpt=w408-h326-k-no,Wu Can Can Ting ,"Wu Can Can Ting , Zheng Liu Ka Pei Ba ",4.6,09:30-17:30,"Xing Qi San , Xing Qi Si ",+32 14 72 38 69,"Rij62, Bovenrij 62, 2200 Herentals, Bi Li Shi ","Ka Pei , Di Tu , Bei Guo ",https://www.google.com/maps/place/Rij62/data=!4m7!3m6!1s0x47c1539b4ce1030b:0xd5e4e513110d64f8!8m2!3d51.175185!4d4.83747!16s%2Fg%2F11c55c2t9p!19sChIJCwPhTJtTwUcR-GQNERPl5NU?authuser=0&hl=zh-TW&rclk=1
