place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJD9IafGTT3ZQR64KKqeVwh1M,Havan Sao Bento do Sul,,False,5273,"Name: Havan Joinville
link: https://www.google.com/maps/search/Havan+Joinville/@-26.308465800000004,-48.840300199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17723 reviews

Name: Cine Gracher Havan
link: https://www.google.com/maps/search/Cine+Gracher+Havan/@-26.2233804,-49.3988194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 950 reviews

Name: Casas Bahia
link: https://www.google.com/maps/search/Casas+Bahia/@-26.2469435,-49.3834345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Vitrine da Moda
link: https://www.google.com/maps/search/Vitrine+da+Moda/@-26.2551639,-49.3710124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Dinamica
link: https://www.google.com/maps/search/Dinamica/@-26.2429408,-49.389205499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.havan.com.br/?utm_source=gmb&utm_medium=gmb-perfil&utm_campaign=lc_127,Havan Sao Bento do Sul (Ye Zhu ),https://www.google.com/maps/contrib/109290273000804381542,https://lh5.googleusercontent.com/p/AF1QipM6CK94oNN61J6FUjzoWgG1vmrn-88QHI2gCQpG=w534-h240-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Dian Qi Xing , Ka Pei Ting , Dian Qi Ling Shou , Jia Dian , Qin Ju Yong Pin Dian , Nan Shi Fu Zhuang Dian , Yun Dong Yong Pin Dian , Nu Shi Fu Zhuang Dian ",4.5,09:00-22:00,Open All Days,+55 47 3802-1355,"Havan Sao Bento do Sul - Rod Dep. Genesio Tureck, Ac. Dep. Genesio Tureck - Acesso Oeste, 219 - Oxford, Sao Bento do Sul - SC, 89286-415Ba Xi ","Mei Shi Guang Chang , Tui Guang , Pin Wei , Mo Shi , Xiao Chi Dian , Jie Gou , You Qi ",https://www.google.com/maps/place/Havan+S%C3%A3o+Bento+do+Sul/data=!4m7!3m6!1s0x94ddd3647c1ad20f:0x538770e5a98a82eb!8m2!3d-26.2234325!4d-49.3989906!16s%2Fg%2F11gmh5x1y4!19sChIJD9IafGTT3ZQR64KKqeVwh1M?authuser=0&hl=zh-TW&rclk=1
ChIJAQBMbL_U3ZQRwZMwU1HG3D4,Bom Bocado Confeitaria,,False,1604,"Name: Panificadora e Confeitaria Sao Bento Ltda
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+S%C3%A3o+Bento+Ltda/@-26.2443669,-49.3765887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 737 reviews

Name: Padaria e Confeitaria Bom Gosto
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Bom+Gosto/@-26.200339399999997,-49.395021199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: BomBazar - Festas
link: https://www.google.com/maps/search/BomBazar+-+Festas/@-26.2488369,-49.3844557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Bendito Cafe
link: https://www.google.com/maps/search/Bendito+Caf%C3%A9/@-26.249678799999998,-49.3836319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Sweetie Cafe - Confeitaria Artesanal
link: https://www.google.com/maps/search/Sweetie+Caf%C3%A9+-+Confeitaria+Artesanal/@-26.2484507,-49.3816779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://linktr.ee/bombocado.sbs,Bom Bocado Confeitaria (Ye Zhu ),https://www.google.com/maps/contrib/111597821744260254521,https://lh5.googleusercontent.com/p/AF1QipOILVu0SXa23-mQDb_iDWC3LpqKvpjdUX7ET4CV=w426-h240-k-no,Gao Bing Dian ,Gao Bing Dian ,4.7,07:00-19:30,Xing Qi Liu ,+55 47 3634-0781,"Bom Bocado Confeitaria - R. Felipe Schmidt, 208 - Centro, Sao Bento do Sul - SC, 89280-177Ba Xi ","Guo Jiang , Pai , Jia Ting , Cai Dan , Guo Zhi , Ji Rou ",https://www.google.com/maps/place/Bom+Bocado+Confeitaria/data=!4m7!3m6!1s0x94ddd4bf6c4c0001:0x3edcc651533093c1!8m2!3d-26.2496462!4d-49.3822731!16s%2Fg%2F11k3h3n2cq!19sChIJAQBMbL_U3ZQRwZMwU1HG3D4?authuser=0&hl=zh-TW&rclk=1
ChIJgYoC47nU3ZQR3ay590aDcWY,Panificadora e Confeitaria Sao Bento Ltda,,False,738,"Name: Panificio Pimpao
link: https://www.google.com/maps/search/Panif%C3%ADcio+Pimp%C3%A3o/@-26.2410514,-49.3901098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 632 reviews

Name: Padaria e Confeitaria Bom Gosto
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Bom+Gosto/@-26.200339399999997,-49.395021199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Panificadora Shalom
link: https://www.google.com/maps/search/Panificadora+Shalom/@-26.244653,-49.3641133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Mister Pao
link: https://www.google.com/maps/search/Mister+P%C3%A3o/@-26.229461099999998,-49.3994302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Padaria e Confeitaria Delicias da Sil
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Del%C3%ADcias+da+Sil/@-26.2546213,-49.3726914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",http://www.panificadorasaobento.com.br/,Panificadora e Confeitaria Sao Bento Ltda (Ye Zhu ),https://www.google.com/maps/contrib/112916060354328259377,https://lh5.googleusercontent.com/p/AF1QipNMqZWMUF_eykg2NAr8RrQH7X86Zs_8UAZdsLS4=w408-h270-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.3,07:00-21:00,Open All Days,+55 47 3633-4700,"Panificadora e Confeitaria Sao Bento Ltda - Rua Capitao Ernesto Nunes, 703 - Centro, Sao Bento do Sul - SC, 89280-409Ba Xi ","Chan Pin , Ka Pei , Pi Sa , Jia Ge , Pai ",https://www.google.com/maps/place/Panificadora+e+Confeitaria+S%C3%A3o+Bento+Ltda/data=!4m7!3m6!1s0x94ddd4b9e3028a81:0x66718346f7b9acdd!8m2!3d-26.2443669!4d-49.3765887!16s%2Fg%2F1v_z5gl7!19sChIJgYoC47nU3ZQR3ay590aDcWY?authuser=0&hl=zh-TW&rclk=1
ChIJJ69hfJnU3ZQRXYvJzv4ELIA,Panificio Pimpao,,False,632,"Name: Panificadora e Confeitaria Sao Bento Ltda
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+S%C3%A3o+Bento+Ltda/@-26.2443669,-49.3765887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 737 reviews

Name: Padaria e Confeitaria Bom Gosto
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Bom+Gosto/@-26.200339399999997,-49.395021199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Bakery Golden Wheat
link: https://www.google.com/maps/search/Bakery+Golden+Wheat/@-26.227768899999997,-49.415897099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Mister Pao
link: https://www.google.com/maps/search/Mister+P%C3%A3o/@-26.229461099999998,-49.3994302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",https://www.instagram.com/panificiopimpao/?hl=pt-br,Panificio Pimpao (Ye Zhu ),https://www.google.com/maps/contrib/112753240883645657479,https://lh5.googleusercontent.com/p/AF1QipNjD05KsKcOEo1L77ooPE9to1AOnZjIuZYpIKwn=w408-h272-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:30-20:00,Open All Days,+55 47 3633-4380,"Panificio Pimpao - R. Antonio Kaesemodel, 15 - Centro, Sao Bento do Sul - SC, 89287-470Ba Xi ","Chan Pin , Ka Pei , Guo Jiang , Pai , Huan Jing , Shui , Jia Ge , Pin Guo ",https://www.google.com/maps/place/Panif%C3%ADcio+Pimp%C3%A3o/data=!4m7!3m6!1s0x94ddd4997c61af27:0x802c04fecec98b5d!8m2!3d-26.2410514!4d-49.3901098!16s%2Fg%2F1tdfzwlr!19sChIJJ69hfJnU3ZQRXYvJzv4ELIA?authuser=0&hl=zh-TW&rclk=1
ChIJZfsgsUtU3JQRqm8--GX_2ZA,Cacau Show,,False,242,"Name: Chocolates Franz
link: https://www.google.com/maps/search/Chocolates+Franz/@-26.257274,-49.381783399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Chocolefer -- Ind. e Comercio de Chocolates
link: https://www.google.com/maps/search/Chocolefer+%E2%80%94+Ind.+e+Com%C3%A9rcio+de+Chocolates/@-26.282124699999997,-49.375191699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Chocolates Brasil Cacau
link: https://www.google.com/maps/search/Chocolates+Brasil+Cacau/@-26.249648099999998,-49.383057799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cacau Show Quiosque
link: https://www.google.com/maps/search/Cacau+Show+Quiosque/@-26.2435109,-49.3759328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/102480032114157618971,https://lh5.googleusercontent.com/p/AF1QipMIoOrtv5_A1CBLTSG5HzQGYb93tBfolo2-kdgh=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,09:00-18:30,Xing Qi Ri ,+55 47 3635-3363,"Cacau Show - R. Visc. de Taunay, 28 - Centro, Sao Bento do Sul - SC, 89280-171Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94dc544bb120fb65:0x90d9ff65f83e6faa!8m2!3d-26.2494635!4d-49.3818786!16s%2Fg%2F11bwl3vztd!19sChIJZfsgsUtU3JQRqm8--GX_2ZA?authuser=0&hl=zh-TW&rclk=1
ChIJv4pjtrjU3ZQRT_UNeqoperA,Cafe Colonial Doce Paraiso,,False,232,"Name: Bendito Cafe
link: https://www.google.com/maps/search/Bendito+Caf%C3%A9/@-26.249678799999998,-49.3836319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Cafeteria Armazem
link: https://www.google.com/maps/search/Cafeteria+Armaz%C3%A9m/@-26.2372998,-49.3609273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Agua Viva Cafe e Confeitaria
link: https://www.google.com/maps/search/%C3%81gua+Viva+Caf%C3%A9+e+Confeitaria/@-26.2292582,-49.402479299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Wilk Cafeteria
link: https://www.google.com/maps/search/Wilk+Cafeteria/@-26.223373499999997,-49.398759999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Sweetie Cafe - Confeitaria Artesanal
link: https://www.google.com/maps/search/Sweetie+Caf%C3%A9+-+Confeitaria+Artesanal/@-26.2484507,-49.3816779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/pg/sbscafecolonial/about/,Cafe Colonial Doce Paraiso (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOy3wyPwO7CEi53oKTsMleDGl0yUMHDp2fqA9xj=w408-h240-k-no-pi-0-ya118.000015-ro0-fo100,Ka Pei Dian ,Ka Pei Dian ,4.6,14:00-20:00,"Xing Qi Yi , Xing Qi Er ",+55 47 3633-2315,"Cafe Colonial Doce Paraiso - R. Bruno Fischer, 190 - Centro, Sao Bento do Sul - SC, 89280-355Ba Xi ","Jia Ge , Huan Jing , Dan Gao , Chi Dao Bao , Pai , Guo Zhi ",https://www.google.com/maps/place/Caf%C3%A9+Colonial+Doce+Para%C3%ADso/data=!4m7!3m6!1s0x94ddd4b8b6638abf:0xb07a29aa7a0df54f!8m2!3d-26.2426007!4d-49.3921203!16s%2Fg%2F11g690y144!19sChIJv4pjtrjU3ZQRT_UNeqoperA?authuser=0&hl=zh-TW&rclk=1
ChIJ497VpbrT3ZQRFxnuxan1R40,NaCozinha,,False,226,"Name: Cafe Colonial Doce Paraiso
link: https://www.google.com/maps/search/Caf%C3%A9+Colonial+Doce+Para%C3%ADso/@-26.2426007,-49.3921203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Rei da Coxinha
link: https://www.google.com/maps/search/Rei+da+Coxinha/@-26.2476058,-49.381896999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Schueda Cafe e Lanches
link: https://www.google.com/maps/search/Schueda+Caf%C3%A9+e+Lanches/@-26.2233912,-49.401588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Sweetie Cafe - Confeitaria Artesanal
link: https://www.google.com/maps/search/Sweetie+Caf%C3%A9+-+Confeitaria+Artesanal/@-26.2484507,-49.3816779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://promo.nacozinhadoceria.com.br/pedidos,NaCozinha (Ye Zhu ),https://www.google.com/maps/contrib/105843922921577924218,https://lh5.googleusercontent.com/p/AF1QipNl2PWQwb0u_oIhEZ4gpDdUi7YioORs-6Dl6kOC=w520-h240-k-no,Tang Guo Dian ,Tang Guo Dian ,4.7,10:00-19:00,Open All Days,+55 47 99779-5235,"NaCozinha - R. Barao do Rio Branco, 140 - Centro, Sao Bento do Sul - SC, 89280-355Ba Xi ","Huan Jing , Ka Pei Ting , Qia Bu Qi Nuo , Chan Pin , Ting Che , Tuan Dui , Jia Ge , Ke Ren ",https://www.google.com/maps/place/NaCozinha/data=!4m7!3m6!1s0x94ddd3baa5d5dee3:0x8d47f5a9c5ee1917!8m2!3d-26.2485771!4d-49.3808472!16s%2Fg%2F11dxdxfyv4!19sChIJ497VpbrT3ZQRFxnuxan1R40?authuser=0&hl=zh-TW&rclk=1
ChIJo_OITsfU3ZQRJZJ5Givv_kg,Delikatesse,,False,210,"Name: Adega Personalizada Silvane Sommeliere - vinhos
link: https://www.google.com/maps/search/Adega+Personalizada+Silvane+Sommeli%C3%A8re+-+vinhos/@-26.2570172,-49.37309870000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Emporio Z
link: https://www.google.com/maps/search/Emp%C3%B3rio+Z/@-26.2494355,-49.373202299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Feinkost Produtos Finos e Importados LTDA
link: https://www.google.com/maps/search/Feinkost+Produtos+Finos+e+Importados+LTDA/@-26.254326499999998,-49.3776112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://delikatessesbs.github.io/delikatesse_sbs/,Delikatesse (Ye Zhu ),https://www.google.com/maps/contrib/108613072628506532738,https://lh5.googleusercontent.com/p/AF1QipOR1J8pVOcREBt_T8nq0f_mdTRBFwNl6t2BuNki=w408-h306-k-no,Gao Ji Shi Cai Dian ,"Gao Ji Shi Cai Dian , Jiu Pin Zhuan Mai Dian ",4.7,09:00-19:30,Open All Days,+55 47 3633-3914,"Delikatesse - R. Augusto Klimmek, 40 - Centro, Sao Bento do Sul - SC, 89280-349Ba Xi ","Li Wu , Jia Ge , Jin Kou , Yin Liao ",https://www.google.com/maps/place/Delikatesse/data=!4m7!3m6!1s0x94ddd4c74e88f3a3:0x48feef2b1a799225!8m2!3d-26.2502372!4d-49.3817608!16s%2Fg%2F1tfq5t8d!19sChIJo_OITsfU3ZQRJZJ5Givv_kg?authuser=0&hl=zh-TW&rclk=1
ChIJD6dG80op3JQR2AqL4m8asmo,Schweizer Ecke Gastronomia,,False,137,"Name: Cia das Ovelhas/Dom Campones
link: https://www.google.com/maps/search/Cia+das+Ovelhas%2FDom+Campon%C3%AAs/@-26.168416399999998,-49.214942099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 556 reviews

Name: Cafe Colonial Aromas da Serra
link: https://www.google.com/maps/search/Caf%C3%A9+Colonial+Aromas+da+Serra/@-26.0867519,-49.2683113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Alto da Serra Restaurante e Choperia
link: https://www.google.com/maps/search/Alto+da+Serra+Restaurante+e+Choperia/@-26.1899178,-49.266686299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Sitio da Nusi
link: https://www.google.com/maps/search/S%C3%ADtio+da+Nusi/@-26.186104999999998,-49.363226499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Delicias da Lola (Paes, Bolos e Doces)
link: https://www.google.com/maps/search/Delicias+da+Lola+%28P%C3%A3es%2C+Bolos+e+Doces%29/@-26.1607208,-49.327644299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",https://www.instagram.com/schweizer_ecke/,Schweizer Ecke Gastronomia (Ye Zhu ),https://www.google.com/maps/contrib/100552060167379454471,https://lh5.googleusercontent.com/p/AF1QipOf7Sl88h9NI8r8IdDnhCWUfS0xX80qqEtfQM3G=w408-h306-k-no,Hun Yan Zi Zhu Can ,"Hun Yan Zi Zhu Can , Er Tong Pai Dui Zi Zhu Can , Qu Qi Bing Dian , Tian Pin Zi Zhu Can , Service establishment, Shi Pin Zhi Zao Shang , Shi Pin Sheng Chan Shang ",4.8,,Open All Days,+55 47 99177-0030,,"Huo Lu , Guo Jiang , Huan Jing , Jing Yan , Dan Gao , Zhuang Xiu ",https://www.google.com/maps/place/Schweizer+Ecke+Gastronomia/data=!4m7!3m6!1s0x94dc294af346a70f:0x6ab21a6fe28b0ad8!8m2!3d-26.0937843!4d-49.0970736!16s%2Fg%2F11crxqnx_3!19sChIJD6dG80op3JQR2AqL4m8asmo?authuser=0&hl=zh-TW&rclk=1
ChIJFTOg4x3V3ZQRLBin8FPBxPA,Padaria Serra Alta,,False,129,"Name: Panificadora e Confeitaria Sao Bento Ltda
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+S%C3%A3o+Bento+Ltda/@-26.2443669,-49.3765887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 737 reviews

Name: Panificadora e Confeitaria Mil Delicias
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Mil+Del%C3%ADcias/@-26.2157017,-49.4136095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Panificadora Shalom
link: https://www.google.com/maps/search/Panificadora+Shalom/@-26.244653,-49.3641133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: CONFEITARIA JANE
link: https://www.google.com/maps/search/CONFEITARIA+JANE/@-26.2712331,-49.388473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: PADARIA ADONAI
link: https://www.google.com/maps/search/PADARIA+ADONAI/@-26.280240700000004,-49.377156199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://pt-br.facebook.com/padaria.serraalta,Padaria Serra Alta (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMIHvWmwuR48sYRYOMBkPL1xV8cJS1H_bpRthD-=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,06:00-19:00,Open All Days,+55 47 3626-6549,"Padaria Serra Alta - R. Reinaldo Malon, 70 - Serra Alta, Sao Bento do Sul - SC, 89291-680Ba Xi ","Pai , Ka Pei ",https://www.google.com/maps/place/Padaria+Serra+Alta/data=!4m7!3m6!1s0x94ddd51de3a03315:0xf0c4c153f0a7182c!8m2!3d-26.2730701!4d-49.3903787!16s%2Fg%2F1th5dql6!19sChIJFTOg4x3V3ZQRLBin8FPBxPA?authuser=0&hl=zh-TW&rclk=1
