place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJwWxKv_4-A0cRKzaGb7cLmC0,Biedronka,,False,836,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.077161999999994,18.2230521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@53.078427899999994,18.2218686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: Sklep spozywczy Przy Bydgoskiej
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+Przy+Bydgoskiej/@53.083231399999995,18.2189996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Abc
link: https://www.google.com/maps/search/Abc/@53.0736632,18.2201182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Sklep spozywczy - Ekowitamina
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+-+Ekowitamina/@53.0798936,18.2239974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/106503986328005924248,https://lh5.googleusercontent.com/p/AF1QipPxrjD0CFzXLILpTdpMmYDmcW0rd3fXq3lDy8zp=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.9,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Powstancow 7, 86-050 Solec Kujawski, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x47033efebf4a6cc1:0x2d980bb76f86362b!8m2!3d53.0771562!4d18.2242772!16s%2Fg%2F1tyyvtpf!19sChIJwWxKv_4-A0cRKzaGb7cLmC0?authuser=0&hl=zh-TW&rclk=1
ChIJ9dRoz_4-A0cRyyZ3QWeleF0,Lidl,,False,752,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@53.0771562,18.224277200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 835 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@53.0836392,18.2208352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Sklep spozywczy Przy Bydgoskiej
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+Przy+Bydgoskiej/@53.083231399999995,18.2189996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Sklep spozywczy - ,,delki""
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+-+%E2%80%9Edelki%E2%80%9D/@53.0809882,18.2209716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Odido
link: https://www.google.com/maps/search/Odido/@53.0781262,18.2287996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/104878322722828744035,https://lh5.googleusercontent.com/p/AF1QipMa1cD2hbjD467BZ4Z6d-utZK8f8bsHInWdSNiN=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.1,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 61 880 30 00,"Lidl, Powstancow 3, 86-050 Solec Kujawski, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47033efecf68d4f5:0x5d78a567417726cb!8m2!3d53.077162!4d18.2230521!16s%2Fg%2F1hc15lzys!19sChIJ9dRoz_4-A0cRyyZ3QWeleF0?authuser=0&hl=zh-TW&rclk=1
ChIJMU3yy-Y-A0cRZB4aORCZS50,POLOmarket,,False,441,"Name: Sklep Spozywczy Pszczolka
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy+Pszcz%C3%B3%C5%82ka/@53.080498,18.2201841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Abc
link: https://www.google.com/maps/search/Abc/@53.0736632,18.2201182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Apteka Wracam Do Zdrowia
link: https://www.google.com/maps/search/Apteka+Wracam+Do+Zdrowia/@53.0764614,18.2211589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Swiat Prasy
link: https://www.google.com/maps/search/%C5%9Awiat+Prasy/@53.0763855,18.221341499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sklep Polski
link: https://www.google.com/maps/search/Sklep+Polski/@53.0739981,18.2272526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.polomarket.pl/,POLOmarket (Ye Zhu ),https://www.google.com/maps/contrib/105373787540756780174,https://lh5.googleusercontent.com/p/AF1QipMd8__LY5JYshGDes8OQvNRJ8ptUukq93Q8V1h8=w428-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Lei Ling Shou Zhuan Mai , Hong Bei Yong Ju Dian , Rou Fan , Shou Shi Dian , Nai Zhi Pin Dian , Shu Guo Dian , You Ji Shi Pin Dian , You Ji Shang Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:30-21:00,"Xing Qi Yi , Xing Qi Er ",+48 518 015 045,"POLOmarket, Lesna 12, 86-050 Solec Kujawski, Bo Lan ",,https://www.google.com/maps/place/POLOmarket/data=!4m7!3m6!1s0x47033ee6cbf24d31:0x9d4b9910391a1e64!8m2!3d53.076384!4d18.22119!16s%2Fg%2F1wz51dsl!19sChIJMU3yy-Y-A0cRZB4aORCZS50?authuser=0&hl=zh-TW&rclk=1
ChIJxUki2P4-A0cRR0kWoCQvtlo,Netto,,False,414,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@53.0771562,18.224277200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 835 reviews

Name: Twoj Market
link: https://www.google.com/maps/search/Tw%C3%B3j+Market/@53.0790794,18.2466103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@53.0836392,18.2208352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Abc
link: https://www.google.com/maps/search/Abc/@53.0736632,18.2201182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Gzella net sp. z o.o.
link: https://www.google.com/maps/search/Gzella+net+sp.+z+o.o./@53.0775404,18.2243004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.netto.pl/sklepy/solec-kujawski/ul-lesna-2a/a13dfdcda0ec40f49f84ebba813364ac/,Netto (Ye Zhu ),https://www.google.com/maps/contrib/116783231427285869746,https://lh5.googleusercontent.com/p/AF1QipO-cyvQ_UL8uuTSkmQrxCvCF35tAnJ26Wh70Fnp=w408-h244-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Ping Jia Chao Ji Shi Chang , Za Huo Dian , Chao Ji Shi Chang ",4.2,06:00-23:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 531 994 994,"Netto, Lesna 2, 86-055 Solec Kujawski, Bo Lan ",,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x47033efed82249c5:0x5ab62f24a0164947!8m2!3d53.0784279!4d18.2218686!16s%2Fg%2F113j0qv1m!19sChIJxUki2P4-A0cRR0kWoCQvtlo?authuser=0&hl=zh-TW&rclk=1
ChIJIZU2PuY-A0cRmJG8t2PGRUY,Twoj Market,,False,282,"Name: Netto
link: https://www.google.com/maps/search/Netto/@53.078427899999994,18.2218686?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: Dino
link: https://www.google.com/maps/search/Dino/@53.077836299999994,18.2454683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@53.081043099999995,18.245245500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Tomczyk Maria Hurt-Detal Art.Rolno-Spozywcze
link: https://www.google.com/maps/search/Tomczyk+Maria+Hurt-Detal+Art.Rolno-Spo%C5%BCywcze/@53.080797999999994,18.2253944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pasaz Handlowo uslugowy
link: https://www.google.com/maps/search/Pasa%C5%BC+Handlowo+us%C5%82ugowy/@53.083048,18.227671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://twojmarket.pl/,Twoj Market (Ye Zhu ),https://www.google.com/maps/contrib/118051522971915595535,https://lh5.googleusercontent.com/p/AF1QipPI7JNYURe9xNtNLJiEXNgodZVcyVpsim93hHcg=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,06:00-21:00,Xing Qi Ri ,+48 801 555 559,"Twoj Market, Torunska 54, 86-050 Solec Kujawski, Bo Lan ",,https://www.google.com/maps/place/Tw%C3%B3j+Market/data=!4m7!3m6!1s0x47033ee63e369521:0x4645c663b7bc9198!8m2!3d53.0790794!4d18.2466103!16s%2Fg%2F11dyxktqpy!19sChIJIZU2PuY-A0cRmJG8t2PGRUY?authuser=0&hl=zh-TW&rclk=1
ChIJSZsKwbo_A0cRXNEl_dny0Dc,PSB Mrowka,,False,156,"Name: P.H.U. ""SIMI"" Andrzej Siemianowski
link: https://www.google.com/maps/search/P.H.U.+%22SIMI%22+Andrzej+Siemianowski/@53.078742,18.219333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Sezam-Stal Spolka Cywina
link: https://www.google.com/maps/search/Sezam-Stal+Sp%C3%B3%C5%82ka+Cywina/@53.074500099999995,18.220634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Bomar. PHU. Luczak W.
link: https://www.google.com/maps/search/Bomar.+PHU.+%C5%81uczak+W./@53.0839976,18.2233055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Sanmet
link: https://www.google.com/maps/search/Sanmet/@53.084120899999995,18.2254205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://mrowka.com.pl/sklep-psb-mrowka/psb-mrowka-solec-kujawski.html,PSB Mrowka (Ye Zhu ),https://www.google.com/maps/contrib/111445410525988077080,https://lh5.googleusercontent.com/p/AF1QipN24Aynx2TnV2OHez_kxlrSqpuIUHdyznNTvnbh=w408-h306-k-no,Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang ,"Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jian Cai Shang Dian ",4.3,08:00-20:00,"Xing Qi Yi , Xing Qi Er ",+48 667 749 026,"PSB Mrowka, Garbary 2, 86-050 Solec Kujawski, Bo Lan ",,https://www.google.com/maps/place/PSB+Mr%C3%B3wka/data=!4m7!3m6!1s0x47033fbac10a9b49:0x37d0f2d9fd25d15c!8m2!3d53.0771167!4d18.2259726!16s%2Fg%2F11pvbg04sb!19sChIJSZsKwbo_A0cRXNEl_dny0Dc?authuser=0&hl=zh-TW&rclk=1
ChIJZfjS8PA_A0cRrHmojqtio4I,Dino,,False,133,"Name: JuraPark. Dinosaur Park
link: https://www.google.com/maps/search/JuraPark.+Dinosaur+Park/@53.079522999999995,18.235266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8410 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.077161999999994,18.2230521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Twoj Market
link: https://www.google.com/maps/search/Tw%C3%B3j+Market/@53.0790794,18.2466103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Odido
link: https://www.google.com/maps/search/Odido/@53.0781262,18.2287996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: U Piotra artykuly spozywcze
link: https://www.google.com/maps/search/U+Piotra+artyku%C5%82y+spo%C5%BCywcze/@53.076482299999995,18.2227691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://marketdino.pl/,Dino (Ye Zhu ),https://www.google.com/maps/contrib/110297558208011122973,https://lh5.googleusercontent.com/p/AF1QipMxoCkcdhb0-m5zY4M01jACLdOEuZ4aTIBgMcbf=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.5,06:00-22:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",,"Dino, Marszalka Jozefa Pilsudskiego 1, 86-050 Solec Kujawski, Bo Lan ",,https://www.google.com/maps/place/Dino/data=!4m7!3m6!1s0x47033ff0f0d2f865:0x82a362ab8ea879ac!8m2!3d53.0778363!4d18.2454683!16s%2Fg%2F11jbv08t7m!19sChIJZfjS8PA_A0cRrHmojqtio4I?authuser=0&hl=zh-TW&rclk=1
ChIJ_Rnh8yQ_A0cRYnBttfZC2MI,Sklep Spozywczy Pszczolka,,False,121,"Name: POLOmarket
link: https://www.google.com/maps/search/POLOmarket/@53.076384,18.22119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 441 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@53.079592899999994,18.22357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Sklep spozywczy Przy Bydgoskiej
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+Przy+Bydgoskiej/@53.083231399999995,18.2189996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Sklep spozywczy - Ekowitamina
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+-+Ekowitamina/@53.0798936,18.2239974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Odido
link: https://www.google.com/maps/search/Odido/@53.0781262,18.2287996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://sklepspozywczypszczoka.business.site/,Sklep Spozywczy Pszczolka (Ye Zhu ),https://www.google.com/maps/contrib/110197105437072865237,https://lh5.googleusercontent.com/p/AF1QipNDbf_qY51aS71ndNbPCibuKLyWVd_3DWKHgkN0=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.1,05:00-21:00,Open All Days,,"Sklep Spozywczy Pszczolka, Zwirki i Wigury 8, 86-050 Solec Kujawski, Bo Lan ",,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy+Pszcz%C3%B3%C5%82ka/data=!4m7!3m6!1s0x47033f24f3e119fd:0xc2d842f6b56d7062!8m2!3d53.080498!4d18.2201841!16s%2Fg%2F11f6zw3rfb!19sChIJ_Rnh8yQ_A0cRYnBttfZC2MI?authuser=0&hl=zh-TW&rclk=1
ChIJq86FpJU_A0cRBQsclkwf--g,RTV EURO AGD,,False,118,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.077161999999994,18.2230521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Vendo Park
link: https://www.google.com/maps/search/Vendo+Park/@53.076613599999995,18.220424599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Serwis RTV
link: https://www.google.com/maps/search/Serwis+RTV/@53.0775174,18.2219108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Audiokabel.pl
link: https://www.google.com/maps/search/Audiokabel.pl/@53.080675899999996,18.22438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kakto AGD RTV
link: https://www.google.com/maps/search/Kakto+AGD+RTV/@53.081744,18.2243791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.euro.com.pl/,RTV EURO AGD (Ye Zhu ),https://www.google.com/maps/contrib/106352578637419910541,https://lh5.googleusercontent.com/p/AF1QipOYwAd_0BGLtXBECvgcvnStZvHmL8d-qp4Q9ul5=w408-h306-k-no,Jia Ju Yong Pin Dian ,Jia Ju Yong Pin Dian ,4.1,09:00-19:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 85 585 58 55,"RTV EURO AGD, Ugory 1, 86-050 Solec Kujawski, Bo Lan ",,https://www.google.com/maps/place/RTV+EURO+AGD/data=!4m7!3m6!1s0x47033f95a485ceab:0xe8fb1f4c961c0b05!8m2!3d53.0768816!4d18.2204741!16s%2Fg%2F11km9nj_lc!19sChIJq86FpJU_A0cRBQsclkwf--g?authuser=0&hl=zh-TW&rclk=1
ChIJLZ9YJ9I_A0cRIvF3PK1fXio,Lewiatan,,False,109,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.077161999999994,18.2230521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: Sklep Spozywczy Pszczolka
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy+Pszcz%C3%B3%C5%82ka/@53.080498,18.2201841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Sklep spozywczy - Ekowitamina
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+-+Ekowitamina/@53.0798936,18.2239974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Odido
link: https://www.google.com/maps/search/Odido/@53.0781262,18.2287996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tomczyk Maria Hurt-Detal Art.Rolno-Spozywcze
link: https://www.google.com/maps/search/Tomczyk+Maria+Hurt-Detal+Art.Rolno-Spo%C5%BCywcze/@53.080797999999994,18.2253944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.lewiatan.pl/,Lewiatan (Ye Zhu ),https://www.google.com/maps/contrib/117082168620547453778,https://lh5.googleusercontent.com/p/AF1QipPgf7planDMPQu0ynni-foL2loQzsqppsHpSJet=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4.2,06:00-22:00,Xing Qi Ri ,,"Lewiatan, Zwirki i Wigury 1, 86-050 Solec Kujawski, Bo Lan ",,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x47033fd227589f2d:0x2a5e5fad3c77f122!8m2!3d53.0795929!4d18.22357!16s%2Fg%2F11gx_fsg57!19sChIJLZ9YJ9I_A0cRIvF3PK1fXio?authuser=0&hl=zh-TW&rclk=1
