place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJpQGU98jZ3IARnLmS48q6uoI,Urth Caffe Orange,,False,1688,"Name: The Filling Station Cafe
link: https://www.google.com/maps/search/The+Filling+Station+Cafe/@33.789804499999995,-117.8529302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1725 reviews

Name: Pandor Artisan Bakery and Cafe
link: https://www.google.com/maps/search/Pandor+Artisan+Bakery+and+Caf%C3%A9/@33.7884633,-117.8532822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: Orange Cafe
link: https://www.google.com/maps/search/Orange+Cafe/@33.7987961,-117.83653129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Sweet Art Cafe
link: https://www.google.com/maps/search/Sweet+Art+Cafe/@33.7891674,-117.85373209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Two's Company Cafe
link: https://www.google.com/maps/search/Two%27s+Company+Caf%C3%A9/@33.787454499999996,-117.8527043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews",https://www.urthcaffe.com/,Urth Caffe Orange (Ye Zhu ),https://www.google.com/maps/contrib/115893502363411835370,https://lh5.googleusercontent.com/p/AF1QipO6G306shPW3k8Pl_zb-reqyMwM5B2QumnkN9De=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:00-22:00,Open All Days,+1 949-329-5755,"Urth Caffe Orange, 100 W Chapman Ave, Orange, CA 92866Mei Guo ","Yuan , Bing Sha , Ou Mu Dan , Zhen Zhu , Pa Ni Ni , Song Bing , You Ji , Shui Guo , Ti La Mi Su ",https://www.google.com/maps/place/Urth+Caffe+Orange/data=!4m7!3m6!1s0x80dcd9c8f79401a5:0x82babacae392b99c!8m2!3d33.7876489!4d-117.8537353!16s%2Fg%2F11h1w5vw32!19sChIJpQGU98jZ3IARnLmS48q6uoI?authuser=0&hl=zh-TW&rclk=1
ChIJGedqFtrY3IARUZ_SSG6edt0,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1129,"Name: Panera Bread
link: https://www.google.com/maps/search/Panera+Bread/@33.694449899999995,-117.88379859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Tierra Mia Coffee
link: https://www.google.com/maps/search/Tierra+Mia+Coffee/@33.724989,-117.86917409999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 591 reviews

Name: Philz Coffee
link: https://www.google.com/maps/search/Philz+Coffee/@33.6939136,-117.8849998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@33.8394894,-117.94198340000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews",https://www.starbucks.com/store-locator/store/6956/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/101561963215950017253,https://lh5.googleusercontent.com/p/AF1QipPn3vmw5MkIhPxL2QkLKNdJZh6GY1v3h9WXeeGu=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba , Wang Ba ",4.1,24 Xiao Shi Ying Ye ,Open All Days,+1 714-957-2749,"Starbucks, 2303 S Bristol St, Santa Ana, CA 92704Mei Guo ","De Lai Su , Fu Wu , Shou Yin , Shou Ji , Zao Shang , Xiao Rong , You Min , Yuan Gong , Tang Jiang ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x80dcd8da166ae719:0xdd769e6e48d29f51!8m2!3d33.7158314!4d-117.8849503!16s%2Fg%2F1tklqvs5!19sChIJGedqFtrY3IARUZ_SSG6edt0?authuser=0&hl=zh-TW&rclk=1
ChIJuXZlA37Y3IARe66ZcQOOFyU,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1077,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@33.738509,-117.92051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1728 reviews

Name: Dunkin'
link: https://www.google.com/maps/search/Dunkin%27/@33.7449286,-117.9204817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 851 reviews

Name: 7 Leaves Cafe Harbor & Edinger
link: https://www.google.com/maps/search/7+Leaves+Cafe+Harbor+%26+Edinger/@33.7277746,-117.92039199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://www.starbucks.com/store-locator/store/17220/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/101398657724902264574,https://lh5.googleusercontent.com/p/AF1QipN975zngEBFO2dlrgyZcXg8I-zVHUT5ykz_rXaM=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba , Wang Ba ",4,04:30-00:00,Open All Days,+1 714-531-3751,"Starbucks, 721 S Harbor Blvd, Santa Ana, CA 92704Mei Guo ","De Lai Su , Ka Pei Shi , Jiu , Shou Yin , Fu Wu , Jiao Tang , Shou Ji , Pao Mo , Yu Shi , Chuang ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x80dcd87e036576b9:0x25178e037199ae7b!8m2!3d33.737241!4d-117.919614!16s%2Fg%2F1tfgppv6!19sChIJuXZlA37Y3IARe66ZcQOOFyU?authuser=0&hl=zh-TW&rclk=1
ChIJ3b3x3PDZ3IAR643DZdDXKpU,Cafe Cultura,,False,951,"Name: Jugos Acapulco
link: https://www.google.com/maps/search/Jugos+Acapulco/@33.7465903,-117.86534609999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 867 reviews

Name: El Indio Botanas y Cerveza
link: https://www.google.com/maps/search/El+Indio+Botanas+y+Cerveza/@33.7472868,-117.87021360000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 513 reviews

Name: La Chiquita Restaurant
link: https://www.google.com/maps/search/La+Chiquita+Restaurant/@33.755470599999995,-117.8577243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: El Mercado Modern Cuisine
link: https://www.google.com/maps/search/El+Mercado+Modern+Cuisine/@33.747253,-117.8652652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Panaderia Y Taqueria Mexican Food
link: https://www.google.com/maps/search/Panaderia+Y+Taqueria+Mexican+Food/@33.751191,-117.88425699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",http://www.cafecitocultura.com/,Cafe Cultura (Ye Zhu ),https://www.google.com/maps/contrib/116097729716783594982,https://lh5.googleusercontent.com/p/AF1QipPpJ9jRiew7vIemM0F9JlNA5eK0JIJvxU9c0nlS=w408-h544-k-no,Mo Xi Ge Can Ting ,"Mo Xi Ge Can Ting , Ka Pei Ting ",4.4,07:00-14:00,Open All Days,+1 714-662-2002,"Cafe Cultura, 324 W 4th St b, Santa Ana, CA 92701Mei Guo ","Na Tie , Fa Shi Tu Si , Gao ",https://www.google.com/maps/place/Cafe+Cultura/data=!4m7!3m6!1s0x80dcd9f0dcf1bddd:0x952ad7d065c38deb!8m2!3d33.747749!4d-117.8706869!16s%2Fg%2F1td20kpb!19sChIJ3b3x3PDZ3IAR643DZdDXKpU?authuser=0&hl=zh-TW&rclk=1
ChIJkU58SYDZ3IARF3XyBxgqMQU,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,942,"Name: Dunkin'
link: https://www.google.com/maps/search/Dunkin%27/@33.7595774,-117.85135349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@33.7584775,-117.83467420000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Bruegger's Bagels
link: https://www.google.com/maps/search/Bruegger%27s+Bagels/@33.7584112,-117.83463479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Coffee Muse
link: https://www.google.com/maps/search/Coffee+Muse/@33.7481174,-117.86580769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: 17th & Tustin
link: https://www.google.com/maps/search/17th+%26+Tustin/@33.7595399,-117.83371380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.starbucks.com/store-locator/store/12055/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/110374056600801431942,https://lh5.googleusercontent.com/p/AF1QipP81rI6vEpD-mRKx_QUQWjxIGLe1mQYqy9pUeCz=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba , Wang Ba ",4.1,04:30-00:00,Open All Days,+1 714-568-9884,"Starbucks, 2302 17th St, Santa Ana, CA 92705Mei Guo ","De Lai Su , Ting Che , Gong Ce , Xing Bing Le , Chuang , Shou Ji , Jiao Tang , Jiu , Mo Qia , Xiao Rong ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x80dcd980497c4e91:0x5312a1807f27517!8m2!3d33.75953!4d-117.83375!16s%2Fg%2F1tfd78f7!19sChIJkU58SYDZ3IARF3XyBxgqMQU?authuser=0&hl=zh-TW&rclk=1
ChIJr0MSwZjZ3IARj5VK-Q6qtrE,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,922,"Name: Dunkin'
link: https://www.google.com/maps/search/Dunkin%27/@33.7595774,-117.85135349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@33.7584775,-117.83467420000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Bruegger's Bagels
link: https://www.google.com/maps/search/Bruegger%27s+Bagels/@33.7584112,-117.83463479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@33.8394894,-117.94198340000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: 17th & Tustin
link: https://www.google.com/maps/search/17th+%26+Tustin/@33.7595399,-117.83371380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.starbucks.com/store-locator/store/18516/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/101208697991620752441,https://lh5.googleusercontent.com/p/AF1QipPASLTaB3XdxfvadTzcTckdaMP66AGTVtt51yZR=w493-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting , Zheng Liu Ka Pei Ba , Wang Ba ",4.1,04:30-00:00,Open All Days,+1 714-836-6975,"Starbucks, 1248 17th St, Santa Ana, CA 92701Mei Guo ","De Lai Su , Shou Ji , Ka Pei Shi , You Min , Na Tie , Zao Shang , Su Shi Dian , Ting Che , Jiao Tang ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x80dcd998c11243af:0xb1b6aa0ef94a958f!8m2!3d33.7596221!4d-117.8528691!16s%2Fg%2F1tffk23m!19sChIJr0MSwZjZ3IARj5VK-Q6qtrE?authuser=0&hl=zh-TW&rclk=1
ChIJvyNTQKHY3IARc1USufsjQyM,Suzy's Cafe,,False,890,"Name: IHOP
link: https://www.google.com/maps/search/IHOP/@33.6836991,-117.91976030000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1561 reviews

Name: Polly's Pies Restaurant & Bakery
link: https://www.google.com/maps/search/Polly%27s+Pies+Restaurant+%26+Bakery/@33.771955,-117.86773900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1461 reviews

Name: Loaded Cafe - Santa Ana McFadden Ave
link: https://www.google.com/maps/search/Loaded+Cafe+-+Santa+Ana+McFadden+Ave/@33.7379472,-117.9177583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 714 reviews

Name: Side Street Cafe
link: https://www.google.com/maps/search/Side+Street+Cafe/@33.6395639,-117.9208417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 565 reviews

Name: Lakeside Cafe
link: https://www.google.com/maps/search/Lakeside+Cafe/@33.6974565,-117.9140042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",https://suzyscafeoc.net/,Suzy's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112008051893496673486,https://lh5.googleusercontent.com/p/AF1QipN8cLtHZ81CHu-hfeIhMickHvUdeMhF8J4lZ4qA=w408-h323-k-no,Mei Shi Can Ting ,"Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting ",4.5,06:00-15:00,Open All Days,+1 714-884-3938,"Suzy's Cafe, 2610 S Harbor Blvd, Santa Ana, CA 92704Mei Guo ","Zao Can , Can Yin , Zha Niu Pai , Zao Wu Can , Xian ,Niu Rou , Guo Jia ",https://www.google.com/maps/place/Suzy%27s+Cafe/data=!4m7!3m6!1s0x80dcd8a1405323bf:0x234323fbb9125573!8m2!3d33.712305!4d-117.920328!16s%2Fg%2F11c5065910!19sChIJvyNTQKHY3IARc1USufsjQyM?authuser=0&hl=zh-TW&rclk=1
ChIJ1SDxN9zY3IARfnQREgZsuvA,Euro Caffe,,False,855,"Name: Black Bear Diner Santa Ana
link: https://www.google.com/maps/search/Black+Bear+Diner+Santa+Ana/@33.700876799999996,-117.88512329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2092 reviews

Name: Outpost Kitchen at South Coast
link: https://www.google.com/maps/search/Outpost+Kitchen+at+South+Coast/@33.693893700000004,-117.8850317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: George's Cafe
link: https://www.google.com/maps/search/George%27s+Cafe/@33.692781599999996,-117.88150680000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Le Cafe
link: https://www.google.com/maps/search/Le+Caf%C3%A9/@33.684122699999996,-117.8844824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",http://www.myeurocaffe.com/,Euro Caffe (Ye Zhu ),https://www.google.com/maps/contrib/113192356064214347991,https://lh5.googleusercontent.com/p/AF1QipOaJmMvXzZkTCQ3tGhewAX8p5UVeG0o_aH91g4c=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Tian Pin Can Ting , Wang Ba ",4.5,08:00-21:00,Open All Days,+1 714-662-2222,"Euro Caffe, 3950 S Bristol St, Santa Ana, CA 92704Mei Guo ","Ke Li Bing , Na Tie , Pa Ni Ni , Song Bing , Gao , Pei Gen , Zao Wu Can , Shi Cai ",https://www.google.com/maps/place/Euro+Caffe/data=!4m7!3m6!1s0x80dcd8dc37f120d5:0xf0ba6c061211747e!8m2!3d33.6948751!4d-117.8862983!16s%2Fg%2F113jr9gmw!19sChIJ1SDxN9zY3IARfnQREgZsuvA?authuser=0&hl=zh-TW&rclk=1
ChIJO0KrmHnY3IARdyfl3oFQjNQ,Dunkin',"Lao Zi Hao Lian Suo Dian ,Gong Ying Zhao Pai Zao Can Yu Duo Zhong Ka Pei Yin Pin . ",False,851,"Name: Donut Star
link: https://www.google.com/maps/search/Donut+Star/@33.7262378,-117.86763730000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: K D's Donuts
link: https://www.google.com/maps/search/K+D%27s+Donuts/@33.7195459,-117.8685007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Donut Depot
link: https://www.google.com/maps/search/Donut+Depot/@33.7053437,-117.86763099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Savy Donuts & Smoothie
link: https://www.google.com/maps/search/Savy+Donuts+%26+Smoothie/@33.734884799999996,-117.9204249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: D K's Donuts/ FISH GAME
link: https://www.google.com/maps/search/D+K%27s+Donuts%2F+FISH+GAME/@33.749345,-117.91993129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://locations.dunkindonuts.com/en/ca/santa-ana/100-s-harbor-blvd/353543%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dlocalmaps%26utm_content%3D353543%26y_source%3D1_MTIxMTEwMjYtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Dunkin' (Ye Zhu ),https://www.google.com/maps/contrib/105958619058994936134,https://lh5.googleusercontent.com/p/AF1QipPIj1B3LDEOZ38wr4ne9WcRqIV63uDTxPK0m4No=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Quan Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Dong Shuai Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting ",3.9,05:00-21:00,Open All Days,+1 714-839-8608,"Dunkin', 100 S Harbor Blvd, Santa Ana, CA 92704Mei Guo ","Tian Tian Quan , De Lai Su , Zao Shang , Shou Yin , Guan Li , app, Bei Guo , Pei Gen , Gong Ce ",https://www.google.com/maps/place/Dunkin%27/data=!4m7!3m6!1s0x80dcd87998ab423b:0xd48c5081dee52777!8m2!3d33.7449286!4d-117.9204817!16s%2Fg%2F11bt_nwm2l!19sChIJO0KrmHnY3IARdyfl3oFQjNQ?authuser=0&hl=zh-TW&rclk=1
ChIJY3h6irTd3IARMydHjjVMQn0,Portola Coffee Roasters,,False,841,"Name: MoonGoat Coffee
link: https://www.google.com/maps/search/MoonGoat+Coffee/@33.6464906,-117.932423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 553 reviews

Name: Philz Coffee
link: https://www.google.com/maps/search/Philz+Coffee/@33.6939136,-117.8849998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Neat Coffee
link: https://www.google.com/maps/search/Neat+Coffee/@33.6442885,-117.9272397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Nook Coffee Bar
link: https://www.google.com/maps/search/Nook+Coffee+Bar/@33.6773757,-117.88596419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: The Lost Bean Organic Coffee & Tea
link: https://www.google.com/maps/search/The+Lost+Bean+Organic+Coffee+%26+Tea/@33.6942253,-117.91463470000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews",http://www.portolacoffee.com/,Portola Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/108118728455229293066,https://lh5.googleusercontent.com/p/AF1QipOyOWzCRiYYUQFpwS1p-jAX_HsAr6zPsDzUpLly=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba ",4.5,07:00-17:00,Open All Days,+1 714-656-7996,"Portola Coffee Roasters, 3313 Hyland Ave STE B2, Costa Mesa, CA 92626Mei Guo ","espresso, Dou , Gao , Wen Qing , Kao , Niang Zao , flat white, Tang ",https://www.google.com/maps/place/Portola+Coffee+Roasters/data=!4m7!3m6!1s0x80dcddb48a7a7863:0x7d424c358e472733!8m2!3d33.694275!4d-117.9259722!16s%2Fg%2F1tg8k0gp!19sChIJY3h6irTd3IARMydHjjVMQn0?authuser=0&hl=zh-TW&rclk=1
