place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ91xIbk-_vJURRYKNLL0R6y4,Cafe Martinez,,False,2219,"Name: Herminia
link: https://www.google.com/maps/search/Herminia/@-34.640836199999995,-58.655567100000006?authuser=0&hl=en&entry=ttu
Reviews: 3172 reviews

Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Martinez/@-34.6514677,-58.621043300000004?authuser=0&hl=en&entry=ttu
Reviews: 867 reviews

Name: JM bar & cafe
link: https://www.google.com/maps/search/JM+bar+%26+cafe/@-34.6512879,-58.641903199999994?authuser=0&hl=en&entry=ttu
Reviews: 399 reviews

Name: Cafe Martinez
link: https://www.google.com/maps/search/Cafe+Mart%C3%ADnez/@-34.542124799999996,-58.7133352?authuser=0&hl=en&entry=ttu
Reviews: 182 reviews

Name: The coffe store
link: https://www.google.com/maps/search/The+coffe+store/@-34.6505931,-58.642262499999994?authuser=0&hl=en&entry=ttu
Reviews: 58 reviews",http://www.cafemartinez.com/,Cafe Martinez (Owner),https://www.google.com/maps/contrib/117717576985116198138,https://lh5.googleusercontent.com/p/AF1QipMzbZdHHgkA_QUXp5zl3MeyKtuC64HTYBaN9rRQ=w408-h306-k-no,Coffee shop,"Coffee shop, Breakfast restaurant",4,8 AM-9:30 PM,Open All Days,+54 11 5373-7232,"Cafe Martinez, Pres. Domingo Faustino Sarmiento 3594, B1712BPP Moron, Provincia de Buenos Aires, Argentina","parking, cold, letter, licuado, franchise, maintenance, alcohol, fruit juice",https://www.google.com/maps/place/Caf%C3%A9+Mart%C3%ADnez/data=!4m7!3m6!1s0x95bcbf4f6e485cf7:0x2eeb11bd2c8d8245!8m2!3d-34.6430421!4d-58.6563165!16s%2Fg%2F11b76jt3w1!19sChIJ91xIbk-_vJURRYKNLL0R6y4?authuser=0&hl=en&rclk=1
ChIJY57NOU3HvJURTKJFmO4-Svw,Cafe Martinez,,False,869,"Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-34.6505468,-58.620745?authuser=0&hl=en&entry=ttu
Reviews: 2476 reviews

Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-34.643042099999995,-58.656316499999996?authuser=0&hl=en&entry=ttu
Reviews: 2218 reviews

Name: The Coffee Store
link: https://www.google.com/maps/search/The+Coffee+Store/@-34.6520061,-58.62109?authuser=0&hl=en&entry=ttu
Reviews: 2013 reviews

Name: Kaffein
link: https://www.google.com/maps/search/Kaffein/@-34.652604,-58.621280500000005?authuser=0&hl=en&entry=ttu
Reviews: 71 reviews

Name: OH CAFE
link: https://www.google.com/maps/search/OH+CAFE/@-34.6503464,-58.6216725?authuser=0&hl=en&entry=ttu
Reviews: 71 reviews",https://www.cafemartinez.com/,Cafe Martinez (Owner),,https://lh5.googleusercontent.com/p/AF1QipPV8oijc9v23D15t9VEpRSF9Ty377sJOEI3X97V=w408-h306-k-no,Coffee shop,Coffee shop,4.4,8 AM-10 PM,Open All Days,,"Cafe Martinez, Belgrano 286, B1708IFF Moron, Provincia de Buenos Aires, Argentina","wealth, products, environment, toast, merienda, croissant, cheese, bathroom, cold",https://www.google.com/maps/place/Caf%C3%A9+Martinez/data=!4m7!3m6!1s0x95bcc74d39cd9e63:0xfc4a3eee9845a24c!8m2!3d-34.6514677!4d-58.6210433!16s%2Fg%2F11q2r4vtzc!19sChIJY57NOU3HvJURTKJFmO4-Svw?authuser=0&hl=en&rclk=1
ChIJub464uO_AowR0i75h7ztvGg,The Coffee Spot,,False,777,"Name: Pancake Bistro Cafe
link: https://www.google.com/maps/search/Pancake+Bistro+Caf%C3%A9/@18.4722749,-67.0176872?authuser=0&hl=en&entry=ttu
Reviews: 442 reviews

Name: Blessings Cafe
link: https://www.google.com/maps/search/Blessings+Caf%C3%A8/@18.5129836,-67.0805251?authuser=0&hl=en&entry=ttu
Reviews: 161 reviews

Name: Aromas Cafe
link: https://www.google.com/maps/search/Aromas+Caf%C3%A9/@18.5005549,-67.02328899999999?authuser=0&hl=en&entry=ttu
Reviews: 54 reviews

Name: Bohemio Cafe
link: https://www.google.com/maps/search/Bohemio+Caf%C3%A9/@18.5007142,-67.0240058?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews",http://www.tomalocomoquieras.com/,The Coffee Spot (Owner),https://www.google.com/maps/contrib/117693400027299206144,https://lh5.googleusercontent.com/p/AF1QipPCZey4viS6tu2phEXeMrXzpubhEewAcsN6Zi97=w408-h408-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe",4.7,7 AM-9 PM,Open All Days,+1 787-996-7340,"The Coffee Spot, Carr.2 km110.8 bo, Isabela, 00662, Puerto Rico","omelette, piano, french toast, environment, pancakes, brunch, paninis, wrap, potatoes, scrambled eggs",https://www.google.com/maps/place/The+Coffee+Spot/data=!4m7!3m6!1s0x8c02bfe3e23abeb9:0x68bcedbc87f92ed2!8m2!3d18.4731465!4d-67.0155817!16s%2Fg%2F11c0t97hlb!19sChIJub464uO_AowR0i75h7ztvGg?authuser=0&hl=en&rclk=1
ChIJCWy787u4vJURHxG30bhT7Gg,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,378,"Name: Plaza Oeste Shopping
link: https://www.google.com/maps/search/Plaza+Oeste+Shopping/@-34.6349862,-58.6293557?authuser=0&hl=en&entry=ttu
Reviews: 53113 reviews

Name: The Coffee Store
link: https://www.google.com/maps/search/The+Coffee+Store/@-34.6520061,-58.62109?authuser=0&hl=en&entry=ttu
Reviews: 2013 reviews

Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Martinez/@-34.6514677,-58.621043300000004?authuser=0&hl=en&entry=ttu
Reviews: 868 reviews

Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-34.6344079,-58.62903490000001?authuser=0&hl=en&entry=ttu
Reviews: 254 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@-34.63491,-58.62879399999999?authuser=0&hl=en&entry=ttu
Reviews: 147 reviews",http://www.starbucks.com.ar/,Starbucks (Owner),https://www.google.com/maps/contrib/114219897683429558798,https://lh5.googleusercontent.com/p/AF1QipP3VvfkYzIKfiK4_X6_u4YA-dDR9sfilRwUW4kC=w506-h240-k-no,Coffee shop,"Coffee shop, Breakfast restaurant",4.3,8 AM-9 PM,Open All Days,+54 800-122-0129,"Starbucks, Plaza Oeste Shopping, Blvd. Juan Manuel de Rosas 658, B1708DNH Moron, Provincia de Buenos Aires, Argentina","price, table, sitting, frappuccino, products, frappe, latte, strawberry, branch office, muffins",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x95bcb8bbf3bb6c09:0x68ec53b8d1b7111f!8m2!3d-34.6348724!4d-58.6294212!16s%2Fg%2F11cly6gy_f!19sChIJCWy787u4vJURHxG30bhT7Gg?authuser=0&hl=en&rclk=1
ChIJByQmLGDHvJUR1RznT_8nwEY,Havanna,,False,310,"Name: The Coffee Store
link: https://www.google.com/maps/search/The+Coffee+Store/@-34.6520061,-58.62109?authuser=0&hl=en&entry=ttu
Reviews: 2013 reviews

Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Martinez/@-34.6514677,-58.621043300000004?authuser=0&hl=en&entry=ttu
Reviews: 867 reviews

Name: OH CAFE
link: https://www.google.com/maps/search/OH+CAFE/@-34.6503464,-58.6216725?authuser=0&hl=en&entry=ttu
Reviews: 71 reviews

Name: Kaffein
link: https://www.google.com/maps/search/Kaffein/@-34.652604,-58.621280500000005?authuser=0&hl=en&entry=ttu
Reviews: 71 reviews",http://www.havanna.com.ar/,Havanna (Owner),https://www.google.com/maps/contrib/101036181042893411602,https://lh5.googleusercontent.com/p/AF1QipM2KLf9m_N9cbNmRuQvgkNGFGFXZkzALm-qz0kv=w426-h240-k-no,Coffee shop,"Coffee shop, Cafe",4.3,8:30 AM-7 PM,"Saturday, Sunday",+54 11 2119-3328,"Havanna, Universidad de, Gral. Machado 853, B1708EOF Moron, Provincia de Buenos Aires, Argentina","wealth, products, alfajor, prices, chocolate, discount, data, debit card, nuts, dulce de leche",https://www.google.com/maps/place/Havanna/data=!4m7!3m6!1s0x95bcc7602c262407:0x46c027ff4fe71cd5!8m2!3d-34.6462917!4d-58.6202869!16s%2Fg%2F11c0wdmcvc!19sChIJByQmLGDHvJUR1RznT_8nwEY?authuser=0&hl=en&rclk=1
ChIJN9Nhdry4vJUR2JcMX5sDeWs,Havanna,,False,254,"Name: The Coffee Store
link: https://www.google.com/maps/search/The+Coffee+Store/@-34.6520061,-58.62109?authuser=0&hl=en&entry=ttu
Reviews: 2013 reviews

Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Martinez/@-34.6514677,-58.621043300000004?authuser=0&hl=en&entry=ttu
Reviews: 867 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-34.634872400000006,-58.6294212?authuser=0&hl=en&entry=ttu
Reviews: 378 reviews

Name: OH CAFE
link: https://www.google.com/maps/search/OH+CAFE/@-34.6503464,-58.6216725?authuser=0&hl=en&entry=ttu
Reviews: 71 reviews",http://www.havanna.com.ar/,Havanna (Owner),https://www.google.com/maps/contrib/107045742516692361341,https://lh5.googleusercontent.com/p/AF1QipPlNyufRmO78ZnDgWpVcMzqu0vbyQFj37QFMqh3=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe",2.7,10 AM-10 PM,Open All Days,+54 11 4483-5128,"Havanna, Plaza Oeste, Blvd. Juan Manuel de Rosas 658, B1708DNH Moron, Provincia de Buenos Aires, Argentina","table, disaster, alfajor, letter, 20 minutos, frappe, questions",https://www.google.com/maps/place/Havanna/data=!4m7!3m6!1s0x95bcb8bc7661d337:0x6b79039b5f0c97d8!8m2!3d-34.6344079!4d-58.6290349!16s%2Fg%2F1t_wqjwv!19sChIJN9Nhdry4vJUR2JcMX5sDeWs?authuser=0&hl=en&rclk=1
ChIJnx6x9zPHvJURHud_KRCbtZ0,Antiguo Haedo,,False,58,"Name: The Coffee Store
link: https://www.google.com/maps/search/The+Coffee+Store/@-34.6520061,-58.62109?authuser=0&hl=en&entry=ttu
Reviews: 2013 reviews

Name: Casanova Cafe and Bread
link: https://www.google.com/maps/search/Casanova+Cafe+and+Bread/@-34.6450506,-58.6223278?authuser=0&hl=en&entry=ttu
Reviews: 1732 reviews

Name: Piers
link: https://www.google.com/maps/search/Piers/@-34.6517647,-58.6201643?authuser=0&hl=en&entry=ttu
Reviews: 1470 reviews

Name: Coffee Meeting
link: https://www.google.com/maps/search/Coffee+Meeting/@-34.6506805,-58.6174736?authuser=0&hl=en&entry=ttu
Reviews: 886 reviews

Name: OH CAFE
link: https://www.google.com/maps/search/OH+CAFE/@-34.6503464,-58.6216725?authuser=0&hl=en&entry=ttu
Reviews: 71 reviews",https://instagram.com/antiguohaedo?igshid=NmZiMzY2Mjc=,Antiguo Haedo (Owner),https://www.google.com/maps/contrib/100177149014973089874,https://lh5.googleusercontent.com/p/AF1QipPZtTnF4KNAJGm4F5pJLZsaFLzwcCIW96wc-9d5=w408-h408-k-no,Coffee shop,Coffee shop,4.9,"9 AM-1 PM, 5-9 PM","Monday, Tuesday, Wednesday",,"Antiguo Haedo, Gral. Juan Martin de Pueyrredon 1247, B1708DJY Moron, Provincia de Buenos Aires, Argentina","cake, music, price, setting, merienda, house",https://www.google.com/maps/place/Antiguo+Haedo/data=!4m7!3m6!1s0x95bcc733f7b11e9f:0x9db59b10297fe71e!8m2!3d-34.6570779!4d-58.5970407!16s%2Fg%2F11pvgcmft5!19sChIJnx6x9zPHvJURHud_KRCbtZ0?authuser=0&hl=en&rclk=1
ChIJJaGifHDh7IARrLKfMflkHcY,Morro Bay Coffee Co,,False,218,"Name: Top Dog Coffee Bar
link: https://www.google.com/maps/search/Top+Dog+Coffee+Bar/@35.3664722,-120.85021669999999?authuser=0&hl=en&entry=ttu
Reviews: 789 reviews

Name: Rudie's Rock Espresso
link: https://www.google.com/maps/search/Rudie%27s+Rock+Espresso/@35.366076,-120.85054799999999?authuser=0&hl=en&entry=ttu
Reviews: 363 reviews

Name: Buttercup Bakery and Cafe
link: https://www.google.com/maps/search/Buttercup+Bakery+and+Cafe/@35.3657447,-120.8484093?authuser=0&hl=en&entry=ttu
Reviews: 211 reviews

Name: Daisy's Organic Coffee & Tea
link: https://www.google.com/maps/search/Daisy%27s+Organic+Coffee+%26+Tea/@35.3663455,-120.8534569?authuser=0&hl=en&entry=ttu
Reviews: 121 reviews

Name: The Human Bean
link: https://www.google.com/maps/search/The+Human+Bean/@35.366178,-120.8426638?authuser=0&hl=en&entry=ttu
Reviews: 97 reviews",,Morro Bay Coffee Co (Owner),https://www.google.com/maps/contrib/103340347322605334735,https://lh5.googleusercontent.com/p/AF1QipObVTw4ThoAyAj1pmsYRSOcKWt3dw5gis-NvveT=w408-h306-k-no,Coffee shop,Coffee shop,4.6,6 AM-3 PM,Open All Days,(805) 225-1812,"Morro Bay Coffee Co, 948 Morro Bay Blvd, Morro Bay, CA 93442","baked goods, sandwiches, latte, bagel, cookies, eggs, muffins, atmosphere, salad",https://www.google.com/maps/place/Morro+Bay+Coffee+Co/data=!4m7!3m6!1s0x80ece1707ca2a125:0xc61d64f9319fb2ac!8m2!3d35.366316!4d-120.8404282!16s%2Fg%2F1th5jsc6!19sChIJJaGifHDh7IARrLKfMflkHcY?authuser=0&hl=en&rclk=1
ChIJCXicximP54gRqejqtUQ0TiE,LeMont Coffee Lounge,,False,84,"Name: Just Love Coffee Cafe - Clermont
link: https://www.google.com/maps/search/Just+Love+Coffee+Cafe+-+Clermont/@28.5460651,-81.72713209999999?authuser=0&hl=en&entry=ttu
Reviews: 513 reviews

Name: Energy Lab Cafe
link: https://www.google.com/maps/search/Energy+Lab+Cafe/@28.557131199999997,-81.7693257?authuser=0&hl=en&entry=ttu
Reviews: 204 reviews

Name: Clermont Cafe
link: https://www.google.com/maps/search/Clermont+Cafe/@28.5554302,-81.76915009999999?authuser=0&hl=en&entry=ttu
Reviews: 186 reviews

Name: Citrus Coffee
link: https://www.google.com/maps/search/Citrus+Coffee/@28.563892,-81.7431719?authuser=0&hl=en&entry=ttu
Reviews: 108 reviews",,LeMont Coffee Lounge (Owner),https://www.google.com/maps/contrib/105446093885032942941,https://lh5.googleusercontent.com/p/AF1QipPrr7qv7hU5FMxpGxKqhlyt6PrYAzF6l9bjSBBI=w408-h306-k-no,Coffee shop,Coffee shop,4.8,8 AM-7 PM,Open All Days,,"LeMont Coffee Lounge, 821 W Minneola Ave, Clermont, FL 34711","latte, espresso, atmosphere, pastries, mocha, choices, affogato, dulce de leche, almond croissant, cheese bread",https://www.google.com/maps/place/LeMont+Coffee+Lounge/data=!4m7!3m6!1s0x88e78f29c69c7809:0x214e3444b5eae8a9!8m2!3d28.5560465!4d-81.7691808!16s%2Fg%2F11tc0y4s7k!19sChIJCXicximP54gRqejqtUQ0TiE?authuser=0&hl=en&rclk=1
ChIJ_QXDpLnHvJURz9_XUVO4XiQ,OH CAFE,,False,72,"Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-34.6505468,-58.620745?authuser=0&hl=en&entry=ttu
Reviews: 2476 reviews

Name: The Coffee Store
link: https://www.google.com/maps/search/The+Coffee+Store/@-34.6520061,-58.62109?authuser=0&hl=en&entry=ttu
Reviews: 2013 reviews

Name: Coffee Meeting
link: https://www.google.com/maps/search/Coffee+Meeting/@-34.6506805,-58.6174736?authuser=0&hl=en&entry=ttu
Reviews: 886 reviews

Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Martinez/@-34.6514677,-58.621043300000004?authuser=0&hl=en&entry=ttu
Reviews: 867 reviews

Name: Kaffein
link: https://www.google.com/maps/search/Kaffein/@-34.652604,-58.621280500000005?authuser=0&hl=en&entry=ttu
Reviews: 71 reviews",,OH CAFE (Owner),https://www.google.com/maps/contrib/105733167108739931729,https://lh5.googleusercontent.com/p/AF1QipO5yI-DR4U7tlgbROGKRoackGPkUJKu7I7lf_1U=w408-h306-k-no,Coffee shop,Coffee shop,4.7,7 AM-7 PM,Sunday,+54 11 5414-9462,"OH CAFE, Almte. Guillermo Brown 937, B1708EFR Moron, Provincia de Buenos Aires, Argentina","wealth, sandwich de miga, price, environment, table, merienda, breakfast",https://www.google.com/maps/place/OH+CAFE/data=!4m7!3m6!1s0x95bcc7b9a4c305fd:0x245eb85351d7dfcf!8m2!3d-34.6503464!4d-58.6216725!16s%2Fg%2F11rd2fqv3j!19sChIJ_QXDpLnHvJURz9_XUVO4XiQ?authuser=0&hl=en&rclk=1
