place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJb7BMHO4ABDQRdd8G_JKTARY,N1 Coffee & Co. (Tsim Sha Tsui),,False,977,"Name: Urban Coffee Roaster
link: https://www.google.com/maps/search/Urban+Coffee+Roaster/@22.2973689,114.17289339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 801 reviews

Name: Cafe on M
link: https://www.google.com/maps/search/Caf%C3%A9+on+M/@22.2991018,114.1794664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@22.2958043,114.17189590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/N1-Coffee-Co-473097382816950/,N1 Coffee & Co. (Tsim Sha Tsui) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNE6owDiQ1Sz2wGF0f3Bew8hFSp27G1v5vVbU72=w408-h305-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.2,09:00-18:00,Open All Days,3568 4726,"N1 Coffee & Co. (Tsim Sha Tsui), 34 Mody Rd, Tsim Sha Tsui","espresso, flat white, La Hua , brunch, Yan Xun Gui Yu , Ban Ni Di Ke Dan ",https://www.google.com/maps/place/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/data=!4m7!3m6!1s0x340400ee1c4cb06f:0x16019392fc06df75!8m2!3d22.2971553!4d114.1747068!16s%2Fg%2F1q627wgy3!19sChIJb7BMHO4ABDQRdd8G_JKTARY?authuser=0&hl=zh-TW&rclk=1
ChIJj781aYH_AzQR07J8UAj7Brs,NOC,,False,736,"Name: LN Fortunate Coffee
link: https://www.google.com/maps/search/LN+Fortunate+Coffee/@22.2861194,114.1402196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Little Cove Espresso
link: https://www.google.com/maps/search/Little+Cove+Espresso/@22.283887999999997,114.1284992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Bu Zi Shi Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8D%E7%B1%BD%E6%98%AF%E5%92%96%E5%95%A1/@22.287443099999997,114.1412903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://noccoffeeco.com/en/,NOC (Ye Zhu ),https://www.google.com/maps/contrib/109912946366408621119,https://lh5.googleusercontent.com/p/AF1QipNnGgu_dD3LasR9SvuXQcDc4RaAxthyFR5gxNIq=w408-h285-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Wu Can Can Ting , Ka Pei Ting , Ka Pei Hong Bei Shang , Wu Can Can Ting ",4.2,08:00-18:00,Open All Days,3611 5300,"NOC, 321 Des Voeux Rd W, Sai Ying Pun","Zao Wu Can , Dou , Kong Jian , flat white, Kao , Niu You Guo , Jian Kang Yin Shi , Bi Dian , Leng Qi , Suan Zhong ",https://www.google.com/maps/place/NOC/data=!4m7!3m6!1s0x3403ff816935bf8f:0xbb06fb08507cb2d3!8m2!3d22.2876967!4d114.1393031!16s%2Fg%2F11f1rqf2_0!19sChIJj781aYH_AzQR07J8UAj7Brs?authuser=0&hl=zh-TW&rclk=1
ChIJ31T-ZcYABDQRtavCaCmfsd4,Knockbox Coffee Company,,False,713,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3184032,114.16869439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: Zi Pei 
link: https://www.google.com/maps/search/%E5%AD%96%E5%95%A1/@22.315190899999997,114.16998230000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Home Place Cafe
link: https://www.google.com/maps/search/Home+Place+Cafe/@22.315161699999997,114.1699639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.knockboxcoffee.hk/,Knockbox Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/114366107224706490113,https://lh5.googleusercontent.com/p/AF1QipN4Ns1zKqoz9iB-tAJO6M-0m4uWsgfuiShMCMQw=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:00-18:00,Open All Days,2781 0363,"Knockbox Coffee Company, 23Hao  Hak Po St, Mong Kok","Ka Pei Shi , Bei , latte, Wo Fu , flat white, Kou Wei , Shu Shi , Kao , Ce Suo ",https://www.google.com/maps/place/Knockbox+Coffee+Company/data=!4m7!3m6!1s0x340400c665fe54df:0xdeb19f2968c2abb5!8m2!3d22.3176204!4d114.1725583!16s%2Fg%2F1tfpxg90!19sChIJ31T-ZcYABDQRtavCaCmfsd4?authuser=0&hl=zh-TW&rclk=1
ChIJmVa25-sABDQR8QrDSSQm8cc,Cafe REVOL,,False,536,"Name: Hong Cha Bing Shi 
link: https://www.google.com/maps/search/%E7%B4%85%E8%8C%B6%E5%86%B0%E5%AE%A4/@22.3073805,114.1680415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 633 reviews

Name: Alternative Cafe
link: https://www.google.com/maps/search/Alternative+Cafe/@22.3035233,114.17011330000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Cafe Addict
link: https://www.google.com/maps/search/Cafe+Addict/@22.3036673,114.17152519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Xiang Gang Bing Shi (Zuo Dun )
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E5%86%B0%E5%AE%A4%28%E4%BD%90%E6%95%A6%29/@22.3077965,114.1662843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Hong Kong Caffe
link: https://www.google.com/maps/search/Hong+Kong+Caffe/@22.3060327,114.17092699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/caferevol,Cafe REVOL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMJkA0xWt_Pau0dyzVOAkICrZ2v23aNtInulsEQ=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.2,08:00-18:00,Open All Days,3702 0170,"Cafe REVOL, Fu Yu Tai AZuo 4-16 Tak Shing St, Yau Ma Tei","carbonara, Zhi Shi , Xian Jin , Dou , Dan Huang , Chao Dan , Zuo , brunch, La Hua ",https://www.google.com/maps/place/Cafe+REVOL/data=!4m7!3m6!1s0x340400ebe7b65699:0xc7f1262449c30af1!8m2!3d22.3041162!4d114.1730212!16s%2Fg%2F11c1tl9qg7!19sChIJmVa25-sABDQR8QrDSSQm8cc?authuser=0&hl=zh-TW&rclk=1
ChIJewI0zSoHBDQROd4UKT6Ark0,Rings Coffee,"Pu Shi De Xiao Xing Ka Pei Ting ,Gong Ying Ka Pei , Cha Yin He Chang Jian De Yi Guo Mei Shi . ",False,513,"Name: Zuan Shi Bing Shi 
link: https://www.google.com/maps/search/%E9%91%BD%E7%9F%B3%E5%86%B0%E5%AE%A4/@22.3361044,114.2059282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 619 reviews

Name: gladys'estatecoffee by HOMEBROWN
link: https://www.google.com/maps/search/gladys%27estatecoffee+by+HOMEBROWN/@22.3279742,114.18822709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Yoi coffee and bakery
link: https://www.google.com/maps/search/Yoi+coffee+and+bakery/@22.329335,114.190574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://www.facebook.com/ringscoffee/,Rings Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNU3caQaYmNNjTYs9NrkgMR9-i4X4Q6azm6aXP8=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:30-17:00,Open All Days,9798 3510,Jiu Long Cheng Ya Qian Lang Dao 8Hao Rings Coffee,"Niu You Guo , Shu Bing , Bei Cha , La Hua , Re Qing , Hong Xi , carbonara, Huang Dian , Suan Zhong ",https://www.google.com/maps/place/Rings+Coffee/data=!4m7!3m6!1s0x3404072acd34027b:0x4dae803e2914de39!8m2!3d22.328197!4d114.1893816!16s%2Fg%2F11g01_0ybp!19sChIJewI0zSoHBDQROd4UKT6Ark0?authuser=0&hl=zh-TW&rclk=1
ChIJzRpFvzYBBDQR6RYlrhLKJLQ,n.o.t. Specialty Coffee (Hysan Place),,False,343,"Name: NINETYs (Causeway Bay)
link: https://www.google.com/maps/search/NINETYs+%28Causeway+Bay%29/@22.2787214,114.18541110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: NOC
link: https://www.google.com/maps/search/NOC/@22.278053099999997,114.1852254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: n.o.t. Specialty Coffee (Li Yuan )
link: https://www.google.com/maps/search/n.o.t.+Specialty+Coffee+%28%E5%88%A9%E5%9C%92%29/@22.2785238,114.18489070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews",https://m.facebook.com/NOT-Specialty-Coffee-720312224662364/%3Fref%3Dcontent_filter%26mt_nav%3D0,n.o.t. Specialty Coffee (Hysan Place) (Ye Zhu ),https://www.google.com/maps/contrib/101890643428307620382,https://lh5.googleusercontent.com/p/AF1QipPDxYwtgPBX5iQ3A0TEDUcEyeqdAI2kkq0E1Yws=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-20:00,Open All Days,2151 3822,"n.o.t. Specialty Coffee (Hysan Place)Xi Shen Guang Chang  HK Hong Kong Island 9/F, 500 Hennessy Rd, Causeway Bay","bagel, flat white, Chuang , Bo Li , Bei , Shu Fu , Zuo Wei , mocha, Gui Yu , Lou ",https://www.google.com/maps/place/n.o.t.+Specialty+Coffee+%28Hysan+Place%29/data=!4m7!3m6!1s0x34040136bf451acd:0xb424ca12ae2516e9!8m2!3d22.2798226!4d114.1837972!16s%2Fg%2F11h6r18m63!19sChIJzRpFvzYBBDQR6RYlrhLKJLQ?authuser=0&hl=zh-TW&rclk=1
ChIJv50gHgQBBDQRFR-yrhx-Wyg,NOC,,False,327,"Name: Xin Ao Ka Pei Can Shi 
link: https://www.google.com/maps/search/%E6%96%B0%E6%BE%B3%E5%92%96%E5%95%A1%E9%A4%90%E5%AE%A4/@22.3064991,114.1888292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 553 reviews

Name: & Green Cafe
link: https://www.google.com/maps/search/%26+Green+Cafe/@22.303813500000004,114.186195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: KOMEDA'S Coffee AEON STYLE Whampoa
link: https://www.google.com/maps/search/KOMEDA%27S+Coffee+AEON+STYLE+Whampoa/@22.304094,114.190012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.3028804,114.19040179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: UCC Coffee Shop
link: https://www.google.com/maps/search/UCC+Coffee+Shop/@22.303905399999998,114.190012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://noccoffeeco.com/en/,NOC (Ye Zhu ),https://www.google.com/maps/contrib/102602478088906183576,https://lh5.googleusercontent.com/p/AF1QipNJT807CrEotcOQBZsW-SzGode3iqjIfEwUaDHU=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:00-20:00,Open All Days,2122 9751,"Shop G42, G/F, Site, NOC9 Whampoa St, Hung Hom","toast, Zuo Wei , Dan Ta , Sha Lu , Zao Wu Can , flat white, Niu You Guo Jiang , Yan San Wen Yu , Wo Fu ",https://www.google.com/maps/place/NOC/data=!4m7!3m6!1s0x340401041e209dbf:0x285b7e1caeb21f15!8m2!3d22.3020673!4d114.1910885!16s%2Fg%2F11j4_q9t_7!19sChIJv50gHgQBBDQRFR-yrhx-Wyg?authuser=0&hl=zh-TW&rclk=1
ChIJIb25upADBDQRs0e_8BSVLVs,NOC (Tseung Kwan O),,False,272,"Name: Dou Zi 
link: https://www.google.com/maps/search/%E8%8D%B3%E5%AD%90/@22.3090279,114.2610486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: Urban Coffee Roaster TKO
link: https://www.google.com/maps/search/Urban+Coffee+Roaster+TKO/@22.3015591,114.2579667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: NOC (Tin Hau)
link: https://www.google.com/maps/search/NOC+%28Tin+Hau%29/@22.2856779,114.1920292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: agnes b. Cafe LPG
link: https://www.google.com/maps/search/agn%C3%A8s+b.+Caf%C3%A9+LPG/@22.3077707,114.25970679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Maison Kayser - Tseung Kwan O
link: https://www.google.com/maps/search/Maison+Kayser+-+Tseung+Kwan+O/@22.3030068,114.2621885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",https://noccoffeeco.com/en/,NOC (Tseung Kwan O) (Ye Zhu ),https://www.google.com/maps/contrib/115126117354242707608,https://lh5.googleusercontent.com/p/AF1QipPPkW1Gsv9XVEL8vCsaI2HBVZZYcdQTQy3i-MT4=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-18:00,Open All Days,2569 6069,"NOC (Tseung Kwan O), Shop G1A, Papillons Square, 21 Tong Chun St, Tseung Kwan O","breakfast, Dan Ta , Duo Shi , Fan Qie , Xiang Chang , Sha Lu , Mian , Chao Dan , Gu , Ka Pei Shi ",https://www.google.com/maps/place/NOC+%28Tseung+Kwan+O%29/data=!4m7!3m6!1s0x34040390bab9bd21:0x5b2d9514f0bf47b3!8m2!3d22.3032578!4d114.2617627!16s%2Fg%2F11qr0kl5j3!19sChIJIb25upADBDQRs0e_8BSVLVs?authuser=0&hl=zh-TW&rclk=1
ChIJhaOT0zgBBDQRe_V789Os_gQ,NINETYs (Su Hao ),,False,268,"Name: Ban Lu Ka Pei 
link: https://www.google.com/maps/search/%E5%8D%8A%E8%B7%AF%E5%92%96%E5%95%A1/@22.284756299999998,114.14971609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: BARISTA by Givres
link: https://www.google.com/maps/search/BARISTA+by+Givr%C3%A9s/@22.2818069,114.15308379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Common Ground
link: https://www.google.com/maps/search/Common+Ground/@22.2831659,114.15079709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: Cafe Zenon
link: https://www.google.com/maps/search/Cafe+Zenon/@22.282702,114.15467360000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Zero One Coffee & Roastery
link: https://www.google.com/maps/search/Zero+One+Coffee+%26+Roastery/@22.2832731,114.1544754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews",https://www.ninetys.com.hk/,NINETYs (Su Hao ) (Ye Zhu ),https://www.google.com/maps/contrib/108725929715250856984,https://lh5.googleusercontent.com/p/AF1QipPMSWdE-PIfoQpNOTUcEu6DRN6BYZfiD0yPYZ2E=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,08:00-18:00,Open All Days,3417 5798,Zhong Huan Xie Li Jie Shi Dan Dun Jie 2-4Hao NINETYs (Su Hao ),"brunch, Xiang , Chao Dan , Shui Bo Dan , Dian Ti , Di Gua , Wu Hua Guo ",https://www.google.com/maps/place/NINETYs+%28%E8%98%87%E8%B1%AA%29/data=!4m7!3m6!1s0x34040138d393a385:0x4feacd3f37bf57b!8m2!3d22.2819545!4d114.1533582!16s%2Fg%2F11h1j7w3sx!19sChIJhaOT0zgBBDQRe_V789Os_gQ?authuser=0&hl=zh-TW&rclk=1
ChIJS-w64QYBBDQRkKOxzt0T6ss,NOC (Tin Hau),,False,252,"Name: Xing Ba Ke  (Hong An Da Sha )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E9%B4%BB%E5%AE%89%E5%A4%A7%E5%BB%88%29/@22.2824007,114.19235429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: NOC
link: https://www.google.com/maps/search/NOC/@22.278053099999997,114.1852254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: UNAR Coffee Company
link: https://www.google.com/maps/search/UNAR+Coffee+Company/@22.2780938,114.19196679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: 101 Binary
link: https://www.google.com/maps/search/101+Binary/@22.2846427,114.19229179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Caffe Kenon
link: https://www.google.com/maps/search/Caffe+Kenon/@22.2837152,114.1919352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.noccoffeeco.com/en/,NOC (Tin Hau) (Ye Zhu ),https://www.google.com/maps/contrib/108977911103908732989,https://lh5.googleusercontent.com/p/AF1QipNO2gxvXTJdsG_O0grSEMfwUeVzmGWPMvSCqaf8=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-18:00,Open All Days,3619 7500,"G/F, NOC (Tin Hau), 23 Mercury St, Tin Hau","Jia Qian , flat white, Na Tie , Niu You Guo , Zao Shang , Dou , Dan , Bei , Kong Jian , Zhi Su ",https://www.google.com/maps/place/NOC+%28Tin+Hau%29/data=!4m7!3m6!1s0x34040106e13aec4b:0xcbea13ddceb1a390!8m2!3d22.2856779!4d114.1920292!16s%2Fg%2F11h7k3p0dj!19sChIJS-w64QYBBDQRkKOxzt0T6ss?authuser=0&hl=zh-TW&rclk=1
