place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJw9bVxkPmOY4R4mf5y7xC_NI,Holy Water Ale Cafe,,False,1073,,https://www.facebook.com/HolyWaterAleCafe/,Holy Water Ale Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117962573049156595292,https://lh5.googleusercontent.com/p/AF1QipM0pDWM9baiBKrrKTFTZiExidYdR_4Uf_BqDNrb=w426-h240-k-no,Jiu Ba ,"Jiu Ba , Bo Bing Can Ting , Can Ting ",4.6,12:00-00:00,Open All Days,+57 602 2367752,"Holy Water Ale Cafe, Cra. 13 #4-83, Guadalajara de Buga, Valle del Cauca, Ge Lun Bi Ya ","Pi Sa , Huan Jing , San Ming Zhi , Xin , Kong Jian , Yang Tai , Shuo Hua ",https://www.google.com/maps/place/Holy+Water+Ale+Caf%C3%A9/data=!4m7!3m6!1s0x8e39e643c6d5d6c3:0xd2fc42bccbf967e2!8m2!3d3.8980118!4d-76.3012841!16s%2Fg%2F11bz00tr24!19sChIJw9bVxkPmOY4R4mf5y7xC_NI?authuser=0&hl=zh-TW&rclk=1
ChIJI_Ea2FrlOY4Roe-tXI8khKk,CafeBar 3030,,False,399,"Name: Cafe 30/30
link: https://www.google.com/maps/search/Caf%C3%A9+30%2F30/@4.0780297999999995,-76.1884881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 550 reviews

Name: Birras Bar
link: https://www.google.com/maps/search/Birras+Bar/@3.894535399999999,-76.2998362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Havana Resto Bar
link: https://www.google.com/maps/search/Havana+Resto+Bar/@3.8996673,-76.2958572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.instagram.com/cafebar_3030,CafeBar 3030 (Ye Zhu ),https://www.google.com/maps/contrib/100900506961648024302,https://lh5.googleusercontent.com/p/AF1QipPZSL9kKqz4DfGlMv_6WamuniJ5HlYCv_1tlap_=w408-h306-k-no,Jiu Ba ,Jiu Ba ,4.5,,Open All Days,+57 311 7431802,"CafeBar 3030, Guadalajara de Buga, Valle del Cauca, Ge Lun Bi Ya ","Huan Jing , Jia Ge , Jia Ting , Zao Can , Chan Pin , Cai Dan , Pin Zhi , Diao Jiu , Fu You , Xin ",https://www.google.com/maps/place/Caf%C3%A9Bar+3030/data=!4m7!3m6!1s0x8e39e55ad81af123:0xa984248f5cadefa1!8m2!3d3.8613345!4d-76.2961044!16s%2Fg%2F11qg3jwhb5!19sChIJI_Ea2FrlOY4Roe-tXI8khKk?authuser=0&hl=zh-TW&rclk=1
ChIJv0x07kfmOY4RWeAg4QayAgI,HELADERIA PUNTO RAPIDO BUGA,,False,260,"Name: The Factory Restaurante
link: https://www.google.com/maps/search/The+Factory+Restaurante/@3.8894771999999995,-76.2972946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Helados Pipe
link: https://www.google.com/maps/search/Helados+Pipe/@3.8954256999999997,-76.3047471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Heladeria El Faro
link: https://www.google.com/maps/search/Helader%C3%ADa+El+Faro/@3.8956828,-76.30388119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Ice Cream Shop Fast Point
link: https://www.google.com/maps/search/Ice+Cream+Shop+Fast+Point/@3.9017936,-76.3114397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Heladeria Los Chamos
link: https://www.google.com/maps/search/Helader%C3%ADa+Los+Chamos/@3.8966779999999996,-76.3029316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.instagram.com/heladeriapuntorapidocol/%3Fhl%3Des,HELADERIA PUNTO RAPIDO BUGA (Ye Zhu ),https://www.google.com/maps/contrib/104274862455504803065,https://lh5.googleusercontent.com/p/AF1QipMfjJPgu3EGHxyyaLUyOmRutXROfhFLvbOVtevB=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,10:00-00:00,Open All Days,+57 602 2374644,"HELADERIA PUNTO RAPIDO BUGA, Cra. 9 #13-52, Guadalajara de Buga, Valle del Cauca, Ge Lun Bi Ya ","Chan Pin , Fu You , Shui Guo Sha La , Jia Ge , Jing Ji ",https://www.google.com/maps/place/HELADER%C3%8DA+PUNTO+R%C3%81PIDO+BUGA/data=!4m7!3m6!1s0x8e39e647ee744cbf:0x202b206e120e059!8m2!3d3.9038308!4d-76.2948934!16s%2Fg%2F1pp2xbm0z!19sChIJv0x07kfmOY4RWeAg4QayAgI?authuser=0&hl=zh-TW&rclk=1
ChIJgVSj50bmOY4ROogPKEnhGQo,Coffee My King,,False,151,"Name: Panaderia & Cafeteria Canaima
link: https://www.google.com/maps/search/Panader%C3%ADa+%26+Cafeter%C3%ADa+Canaima/@3.8992822,-76.30180770000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Bar Mi Rey
link: https://www.google.com/maps/search/Bar+Mi+Rey/@3.9046144000000003,-76.3027753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Cafe Gloria Enforma
link: https://www.google.com/maps/search/Caf%C3%A9+Gloria+Enforma/@3.8953018999999998,-76.2958359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Multi Detalles
link: https://www.google.com/maps/search/Multi+Detalles/@3.9134919999999997,-76.2943689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.instagram.com/p/B99yhJTl5BN/%3Figshid%3D1hv354y6ryggl,Coffee My King (Ye Zhu ),https://www.google.com/maps/contrib/115783054301012731059,https://lh5.googleusercontent.com/p/AF1QipN8cplyYekLpGJ1-tx4OAqyFQdkGc_n6NtjgGFt=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.6,07:00-10:30,Open All Days,+57 316 7814866,"Coffee My King, Cl. 9 #10-41, Guadalajara de Buga, Valle del Cauca, Ge Lun Bi Ya ","Xian Bing , Rou Kuai , Chan Pin ",https://www.google.com/maps/place/Coffee+My+King/data=!4m7!3m6!1s0x8e39e646e7a35481:0xa19e149280f883a!8m2!3d3.9007981!4d-76.2978139!16s%2Fg%2F11f3c9854y!19sChIJgVSj50bmOY4ROogPKEnhGQo?authuser=0&hl=zh-TW&rclk=1
ChIJMynGLrznOY4R8ZYfMM6174o,RESTO BAR & MINIMARKET DEL SUR,,False,133,"Name: Minimarket del Sur
link: https://www.google.com/maps/search/Minimarket+del+Sur/@3.8850027999999996,-76.29856869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Minimarket la 15
link: https://www.google.com/maps/search/Minimarket+la+15/@3.9207815999999998,-76.294591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Market Bard
link: https://www.google.com/maps/search/Market+Bard/@3.8868511,-76.29631499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: MARKET BAR BUGA
link: https://www.google.com/maps/search/MARKET+BAR+BUGA/@3.8987786,-76.3065809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mini Marketla 21.
link: https://www.google.com/maps/search/Mini+Marketla+21./@3.9122158000000002,-76.2972061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.consultaamarillas.com/14062-RAPITIENDA--MINIMARKET-DEL-SUR-EN-BUGA,RESTO BAR & MINIMARKET DEL SUR (Ye Zhu ),https://www.google.com/maps/contrib/102304011656687581907,https://lh5.googleusercontent.com/p/AF1QipOhu6ecoGyeSk_FhQaHifcXKZCkXJnJ3YprMy6c=w408-h271-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,06:30-22:30,Open All Days,+57 317 3685252,"RESTO BAR & MINIMARKET DEL SUR, Carrera 15 #4 Bis Sur Esquina, Guadalajara de Buga, Valle del Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/RESTO+BAR+%26+MINIMARKET+DEL+SUR/data=!4m7!3m6!1s0x8e39e7bc2ec62933:0x8aefb5ce301f96f1!8m2!3d3.8901749!4d-76.3051747!16s%2Fg%2F11qntv8pb6!19sChIJMynGLrznOY4R8ZYfMM6174o?authuser=0&hl=zh-TW&rclk=1
ChIJF6PX0LvnOY4RBsnxdS3TwIA,Panaderia el Obrador,,False,103,"Name: BugaPan
link: https://www.google.com/maps/search/BugaPan/@3.900833,-76.3011808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 616 reviews

Name: Panaderia Del Albergue
link: https://www.google.com/maps/search/Panaderia+Del+Albergue/@3.8877857999999996,-76.2967224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Bakery And Pastry Shop Mas Pan
link: https://www.google.com/maps/search/Bakery+And+Pastry+Shop+Mas+Pan/@3.8950969000000004,-76.2982803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Panaderia El Obrador
link: https://www.google.com/maps/search/Panader%C3%ADa+El+Obrador/@3.9065991999999996,-76.30015089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Panaderia El Obrador
link: https://www.google.com/maps/search/Panaderia+El+Obrador/@3.9031545999999997,-76.3005324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/el.obrador.panaderia.buga%3F,Panaderia el Obrador (Ye Zhu ),https://www.google.com/maps/contrib/106112392686957212764,https://lh5.googleusercontent.com/p/AF1QipN2Rz7gVMr_PtY6mkyH7SqSDvfnrZcyGEqd0Cu-=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:00-21:00,Open All Days,+57 318 4016276,"Panaderia el Obrador, Cra. 9 #10s-34, Guadalajara de Buga, Valle del Cauca, Ge Lun Bi Ya ","Chan Pin , Zao Can , Pin Zhi , Qiao Ke Li , Jia Ge , Cai Dan , Zhuo , Fu You ",https://www.google.com/maps/place/Panader%C3%ADa+el+Obrador/data=!4m7!3m6!1s0x8e39e7bbd0d7a317:0x80c0d32d75f1c906!8m2!3d3.8883015!4d-76.2969089!16s%2Fg%2F11m8p9zwmx!19sChIJF6PX0LvnOY4RBsnxdS3TwIA?authuser=0&hl=zh-TW&rclk=1
ChIJQ8u_HGzmOY4R9wU-th8yW4M,Panaderia Pasteleria Leal,,False,71,"Name: BugaPan
link: https://www.google.com/maps/search/BugaPan/@3.900833,-76.3011808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 616 reviews

Name: Panaderia el Obrador
link: https://www.google.com/maps/search/Panader%C3%ADa+el+Obrador/@3.8883014999999994,-76.29690889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Panaderia Del Albergue
link: https://www.google.com/maps/search/Panaderia+Del+Albergue/@3.8877857999999996,-76.2967224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Panaderia Y Pasteleria Fresh Pan
link: https://www.google.com/maps/search/Panader%C3%ADa+Y+Pasteler%C3%ADa+Fresh+Pan/@3.9075358,-76.29973199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Bakery And Pastry Shop Los Angeles
link: https://www.google.com/maps/search/Bakery+And+Pastry+Shop+Los+Angeles/@3.8931175999999996,-76.3047993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://laleal.com/,Panaderia Pasteleria Leal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPFJQjt1Vm9dBTZZAei4BvmGk0H6M7AZYXvME7O=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,07:00-20:30,Open All Days,,"Panaderia Pasteleria Leal, Cl 8 Sur #1112, Guadalajara de Buga, Buga, Guadalajara de Buga, Valle del Cauca, Ge Lun Bi Ya ","Chan Pin , Fu You , Zao Can ",https://www.google.com/maps/place/Panaderia+Pasteleria+Leal/data=!4m7!3m6!1s0x8e39e66c1cbfcb43:0x835b321fb63e05f7!8m2!3d3.888916!4d-76.2997594!16s%2Fg%2F11c0qtz47r!19sChIJQ8u_HGzmOY4R9wU-th8yW4M?authuser=0&hl=zh-TW&rclk=1
ChIJkyF-2evnOY4RnkFv8kyYKk4,Laura Castano Alta Pasteleria,,False,44,"Name: Pasion cake-Pasteleria
link: https://www.google.com/maps/search/Pasion+cake-Pasteler%C3%ADa/@3.8968344999999998,-76.29692039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Diana's Bakery Buga
link: https://www.google.com/maps/search/Diana%27s+Bakery+Buga/@3.8973042999999996,-76.2933432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Tortas y Postres Nany
link: https://www.google.com/maps/search/Tortas+y+Postres+Nany/@3.8891007999999996,-76.2985303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: REPOSTERIA GENOVESA
link: https://www.google.com/maps/search/REPOSTER%C3%8DA+GENOVESA/@3.8964818999999995,-76.29700679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Tomassa Reposteria Gourmet.
link: https://www.google.com/maps/search/Tomassa+Reposteria+Gourmet./@3.9022094,-76.29572879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/lauracastanoaltapasteleria,Laura Castano Alta Pasteleria (Ye Zhu ),https://www.google.com/maps/contrib/118425613197180401993,https://lh5.googleusercontent.com/p/AF1QipP2U6M07ycU-Fp19sjnBHCeJUcCZ9JD2JiMwltc=w408-h414-k-no,Xi Bing Dian ,Xi Bing Dian ,4.9,"10:00-13:00, 15:00-20:00",Xing Qi Yi ,+57 317 4627546,"Laura Castano Alta Pasteleria, Cra. 9 #1 sur 36, Guadalajara de Buga, Valle del Cauca, Ge Lun Bi Ya ","Tian Dian , Chan Pin ",https://www.google.com/maps/place/Laura+Casta%C3%B1o+Alta+Pasteler%C3%ADa/data=!4m7!3m6!1s0x8e39e7ebd97e2193:0x4e2a984cf26f419e!8m2!3d3.892975!4d-76.2987594!16s%2Fg%2F11j7dr_2lk!19sChIJkyF-2evnOY4RnkFv8kyYKk4?authuser=0&hl=zh-TW&rclk=1
ChIJUcMhZ6LnOY4REF03W99mw_A,Brandon Coffee,,False,32,"Name: Affogato Cafe Buga
link: https://www.google.com/maps/search/Affogato+Cafe+Buga/@3.8954902,-76.2963299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Mucuracafebuga
link: https://www.google.com/maps/search/Mucuracafebuga/@3.8892036999999995,-76.30192079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: El cafe de Tuty
link: https://www.google.com/maps/search/El+caf%C3%A9+de+Tuty/@3.8976167999999993,-76.3023437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Coffee Gloria Gourmet
link: https://www.google.com/maps/search/Coffee+Gloria+Gourmet/@3.8984415,-76.3011324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.instagram.com/brandoncoffeebuga/,Brandon Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO1y6TKI5_RvVdQiKGVF3ZrX6JB8dxC9RamTipO=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,08:00-21:00,Xing Qi Ri ,+57 318 2721088,"Brandon Coffee, Cra. 13 #6-31, Guadalajara de Buga, Valle del Cauca, Ge Lun Bi Ya ","Huan Jing , Dan Gao ",https://www.google.com/maps/place/Brandon+Coffee/data=!4m7!3m6!1s0x8e39e7a26721c351:0xf0c366df5b375d10!8m2!3d3.8993176!4d-76.3008214!16s%2Fg%2F11t4gl7bqw!19sChIJUcMhZ6LnOY4REF03W99mw_A?authuser=0&hl=zh-TW&rclk=1
ChIJr_Y28EPmOY4RYkecNsN-xY4,PANADERIAS EN BUGA - Panaderia y Cafeteria Panes y Cafe,,False,26,"Name: Juanos Tortas y Ponques.
link: https://www.google.com/maps/search/Juanos+Tortas+y+Ponques./@3.9025469999999998,-76.300664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 409 reviews

Name: Tortas y Postres Nany
link: https://www.google.com/maps/search/Tortas+y+Postres+Nany/@3.8891007999999996,-76.2985303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Tortas Mary
link: https://www.google.com/maps/search/Tortas+Mary/@3.8940554999999994,-76.3093583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: REPOSTERIA GENOVESA
link: https://www.google.com/maps/search/REPOSTER%C3%8DA+GENOVESA/@3.8964818999999995,-76.29700679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: De La Abuela Pasteleria
link: https://www.google.com/maps/search/De+La+Abuela+Pasteler%C3%ADa/@3.8976607,-76.3063039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.consultaamarillas.com/17936-PANADERIA-EN-BUGA---PANADER%25C3%258DA-Y-CAFETERIA-PANES-Y-CAF%25C3%2589,PANADERIAS EN BUGA - Panaderia y Cafeteria Panes y Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111908036720753670107,https://lh5.googleusercontent.com/p/AF1QipNcytZ1uAj4vcWwWXxeLpFqqNsbOSD8LhrhYXQ0=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zheng Liu Ka Pei Ba ",4.4,07:00-19:00,Open All Days,+57 317 6846520,"PANADERIAS EN BUGA - Panaderia y Cafeteria Panes y Cafe, Cl. 6 #13-01, Guadalajara de Buga, Valle del Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/PANADER%C3%8DAS+EN+BUGA+-+Panader%C3%ADa+y+Cafeteria+Panes+y+Caf%C3%A9/data=!4m7!3m6!1s0x8e39e643f036f6af:0x8ec57ec3369c4762!8m2!3d3.8989972!4d-76.3009594!16s%2Fg%2F11fxzq4y82!19sChIJr_Y28EPmOY4RYkecNsN-xY4?authuser=0&hl=zh-TW&rclk=1
