place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJK6m8ICyN-DIRPqPul-4veVQ,Cafe Expresso-Kabacan,,False,13,"Name: Kape Avenue
link: https://www.google.com/maps/search/Kape+Avenue/@7.1090488,124.82975789999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: JustTea Kabacan
link: https://www.google.com/maps/search/JustTea+Kabacan/@7.1087926999999995,124.82857519999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.facebook.com/cafeexpressokabacan,Cafe Expresso-Kabacan (Ye Zhu ),https://www.google.com/maps/contrib/105240288944968186499,https://lh5.googleusercontent.com/p/AF1QipNEGm-ck1ZBZ2aKIPo_BXw4QJNmHcKMZ0-Mdsht=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-19:00,Xing Qi Ri ,+63 977 771 4569,"Cafe Expresso-Kabacan, V-Place, USM Ave, Kabacan, 9407 Cotabato, Fei Lu Bin ",,https://www.google.com/maps/place/Caf%C3%A9+Expresso-Kabacan/data=!4m7!3m6!1s0x32f88d2c20bca92b:0x54792fee97eea33e!8m2!3d7.1089919!4d124.8295563!16s%2Fg%2F11r8gtn4w5!19sChIJK6m8ICyN-DIRPqPul-4veVQ?authuser=0&hl=zh-TW&rclk=1
ChIJq5QpfJSN-DIR30BnhuDYF1w,WKND Coffee x Priscilla's Kitchen,,False,,,https://www.facebook.com/wildstEATaste%3Fmibextid%3DLQQJ4d,WKND Coffee x Priscilla's Kitchen (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7Vet6-iEGdRo6-No_fl6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.4625&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,09:30-21:00,Xing Qi Ri ,+63 976 148 5868,"4R4M+467 WKND Coffee x Priscilla's Kitchen, Davao - Cotabato Rd, Kabacan, Cotabato, Fei Lu Bin ",,https://www.google.com/maps/place/WKND+Coffee+x+Priscilla%E2%80%99s+Kitchen/data=!4m7!3m6!1s0x32f88d947c2994ab:0x5c17d8e0866740df!8m2!3d7.1046466!4d124.8331098!16s%2Fg%2F11v6wnl040!19sChIJq5QpfJSN-DIR30BnhuDYF1w?authuser=0&hl=zh-TW&rclk=1
ChIJR5hgWQmH-DIRVvvWqqScaTg,LeTEAcia's Milktea Hub,,False,,"Name: Teata's Milktea Makilala
link: https://www.google.com/maps/search/Teata%27s+Milktea+Makilala/@6.961178599999999,125.08462329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Josh Milktea Cafe
link: https://www.google.com/maps/search/Josh+Milktea+Cafe/@7.0486968999999995,124.6819896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kanto-Tea
link: https://www.google.com/maps/search/Kanto-Tea/@7.052776199999999,124.6744392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: ELEVEN Milk Tea Station
link: https://www.google.com/maps/search/ELEVEN+Milk+Tea+Station/@7.0535108,124.67386200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Thirstea Milktea
link: https://www.google.com/maps/search/Thirstea+Milktea/@7.210943899999999,124.2494971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://facebook.com/LeTEAciasMilkteaHub,LeTEAcia's Milktea Hub (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zgqoCJfP9XrAQyG6nLOMcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.29263&pitch=0&thumbfov=100,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,,,Open All Days,+63 919 314 0806,"3M5C+MWP LeTEAcia's Milktea Hub, National Highway Poblacion, Pikit, 9409 Cotabato, Fei Lu Bin ",,https://www.google.com/maps/place/LeTEAcia%27s+Milktea+Hub/data=!4m7!3m6!1s0x32f8870959609847:0x38699ca4aad6fb56!8m2!3d7.0592026!4d124.6723362!16s%2Fg%2F11nmfrtm9l!19sChIJR5hgWQmH-DIRVvvWqqScaTg?authuser=0&hl=zh-TW&rclk=1
ChIJc_udZiRd-DIRy3gvS5KQzNc,Wake Cup Cafe' Tulunan,,False,,"Name: Cafe 27
link: https://www.google.com/maps/search/Caf%C3%A9+27/@6.8291968999999995,124.87935619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: VOL Net Cafe
link: https://www.google.com/maps/search/VOL+Net+Cafe/@6.8497715999999995,124.89499409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Claude Cafe
link: https://www.google.com/maps/search/Claude+Caf%C3%A9/@6.8300351,124.87799559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe27
link: https://www.google.com/maps/search/Cafe27/@6.786219,124.994751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: NB Milktea
link: https://www.google.com/maps/search/NB+Milktea/@6.826119599999999,124.8775595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/wakecuptulunan,Wake Cup Cafe' Tulunan (Ye Zhu ),https://www.google.com/maps/contrib/102545670850810392160,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6lENfCAFn18pVkds7On8Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.10135&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,15:00-00:00,Xing Qi Yi ,+63 981 127 1913,"Wake Cup Cafe' Tulunan, National Highway, Tulunan, 9403 Cotabato, Fei Lu Bin ",,https://www.google.com/maps/place/Wake+Cup+Cafe%E2%80%99+Tulunan/data=!4m7!3m6!1s0x32f85d24669dfb73:0xd7cc90924b2f78cb!8m2!3d6.8479466!4d124.8951622!16s%2Fg%2F11srl3ndhk!19sChIJc_udZiRd-DIRy3gvS5KQzNc?authuser=0&hl=zh-TW&rclk=1
ChIJmTXnxLFz-DIRT6fIz9t8-CU,La Leo's Homemade Cafe,,False,,"Name: O'spresso House
link: https://www.google.com/maps/search/O%E2%80%99spresso+House/@6.6896043999999995,124.6734353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Dayly Cafe Tacurong
link: https://www.google.com/maps/search/Dayly+Cafe+Tacurong/@6.6895473,124.679515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Dencio
link: https://www.google.com/maps/search/Cafe+Dencio/@6.69705,124.67960799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Peal Eatery
link: https://www.google.com/maps/search/Peal+Eatery/@6.693969999999999,124.67923939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe Arabia tacurong branch
link: https://www.google.com/maps/search/Cafe+Arabia+tacurong+branch/@6.694844,124.67972209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.fb.com/laleoshomemadecafe,La Leo's Homemade Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMYGw-QMqj17n001Bal5YYYVNdMTrnvD7_IcPcO=w408-h577-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,+63 967 773 0060,"PMF7+6PH La Leo's Homemade Cafe, Tacurong City, Sultan Kudarat, Fei Lu Bin ",,https://www.google.com/maps/place/La+Leo%27s+Homemade+Cafe/data=!4m7!3m6!1s0x32f873b1c4e73599:0x25f87cdbcfc8a74f!8m2!3d6.7230611!4d124.6643597!16s%2Fg%2F11swmh01qf!19sChIJmTXnxLFz-DIRT6fIz9t8-CU?authuser=0&hl=zh-TW&rclk=1
ChIJyfb4EQCN-DIR49fahtp9N-k,Ryokou Coffee 9407,,False,,,https://www.facebook.com/RyokouCoffee9407%3Fmibextid%3DLQQJ4d,Ryokou Coffee 9407 (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ABvuB4Eso2x-mvCjmQcASw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.99872&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"4R4H+77H Ryokou Coffee 9407, Aglipay St, Kabacan, Cotabato, Fei Lu Bin ",,https://www.google.com/maps/place/Ryokou+Coffee+9407/data=!4m7!3m6!1s0x32f88d0011f8f6c9:0xe9377dda86dad7e3!8m2!3d7.1056863!4d124.8282229!16s%2Fg%2F11y23jt8rk!19sChIJyfb4EQCN-DIR49fahtp9N-k?authuser=0&hl=zh-TW&rclk=1
ChIJvxRZuFxt-DIRp5lNzohxu4I,La Caridad Cafe,,False,,,https://www.instagram.com/lacaridadcafe/,La Caridad Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115759025011152903562,https://lh5.googleusercontent.com/p/AF1QipMGL755ru9CAzJFnwuaDbHf5VU_ziBCflFq_-sN=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,,09:00-19:00,Open All Days,+63 977 778 4167,"La Caridad Cafe, Brgy.Road Tina, Tacurong City, 9800 Sultan Kudarat, Fei Lu Bin ",,https://www.google.com/maps/place/La+Caridad+Caf%C3%A9/data=!4m7!3m6!1s0x32f86d5cb85914bf:0x82bb7188ce4d99a7!8m2!3d6.7094028!4d124.6938514!16s%2Fg%2F11v5gk_7lc!19sChIJvxRZuFxt-DIRp5lNzohxu4I?authuser=0&hl=zh-TW&rclk=1
ChIJYc2SZm2N-DIRgZSSjBeZjp0,Kape Avenue,,False,39,"Name: Cafe Expresso-Kabacan
link: https://www.google.com/maps/search/Caf%C3%A9+Expresso-Kabacan/@7.1089918999999995,124.8295563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Kapagayan Restaurant
link: https://www.google.com/maps/search/Kapagayan+Restaurant/@7.1096302,124.8297182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: SNACK HAUZ KAINAN
link: https://www.google.com/maps/search/SNACK+HAUZ+KAINAN/@7.1130412,124.82633620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kape Avenue (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPqySSLSda7WlEosQrqVLd3tp4yqDT7_Nh44eZS=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:00-21:00,Xing Qi Liu ,+63 929 668 1990,"4R5H+JW6 Kape Avenue, Road, Kabacan, Cotabato, Fei Lu Bin ",,https://www.google.com/maps/place/Kape+Avenue/data=!4m7!3m6!1s0x32f88d6d6692cd61:0x9d8e99178c929481!8m2!3d7.1090488!4d124.8297579!16s%2Fg%2F11c6v8d_8y!19sChIJYc2SZm2N-DIRgZSSjBeZjp0?authuser=0&hl=zh-TW&rclk=1
ChIJWWYUpmxr-DIRRTtcYHpK5EM,Palawan Cafe,,False,10,"Name: Buluan Public Market
link: https://www.google.com/maps/search/Buluan+Public+Market/@6.7153294,124.7854406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Wowa Bhing's Lumpia Station
link: https://www.google.com/maps/search/Wowa+Bhing%27s+Lumpia+Station/@6.717628100000001,124.7941628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bubble Tea Sa Kamalig
link: https://www.google.com/maps/search/Bubble+Tea+Sa+Kamalig/@6.7177299999999995,124.79815620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: hpyTEA snack house
link: https://www.google.com/maps/search/hpyTEA+snack+house/@6.718865699999999,124.7925339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Palawan Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNU2MkMnDZ1IJ468SUViV37CCHK7Ywfk-jfnAKu=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,07:00-19:30,Open All Days,,"PQ8W+P5G Palawan Cafe, Buluan, Lalawigan ng Maguindanao, Fei Lu Bin ",,https://www.google.com/maps/place/Palawan+Cafe/data=!4m7!3m6!1s0x32f86b6ca6146659:0x43e44a7a605c3b45!8m2!3d6.7168135!4d124.7954568!16s%2Fg%2F11gc32qw5y!19sChIJWWYUpmxr-DIRRTtcYHpK5EM?authuser=0&hl=zh-TW&rclk=1
ChIJ34I6BMiN-DIRZar0D5Ynky0,Spongha Cafe & KTV,,False,10,"Name: Kape Avenue
link: https://www.google.com/maps/search/Kape+Avenue/@7.1090488,124.82975789999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Spongha Internet Cafe
link: https://www.google.com/maps/search/Spongha+Internet+Cafe/@7.1072451,124.82926529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kapagayan Restaurant
link: https://www.google.com/maps/search/Kapagayan+Restaurant/@7.1096302,124.8297182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Spongha KTV & Cafe- Matalam Branch
link: https://www.google.com/maps/search/Spongha+KTV+%26+Cafe-+Matalam+Branch/@7.0862989999999995,124.9013943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Spongha Cafe & KTV (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMo0fS2lZ3umZsoieK7ghRdnZZc8O6atmny7zQV=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,16:00-01:00,Open All Days,+63 917 175 7576,"Spongha Cafe & KTV, De Notaris Arcade, USM Ave, Kabacan, Cotabato, Fei Lu Bin ",,https://www.google.com/maps/place/Spongha+Cafe+%26+KTV/data=!4m7!3m6!1s0x32f88dc8043a82df:0x2d9327960ff4aa65!8m2!3d7.1072809!4d124.8293069!16s%2Fg%2F11h_cpx4rs!19sChIJ34I6BMiN-DIRZar0D5Ynky0?authuser=0&hl=zh-TW&rclk=1
