place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_3q9n6hTyDsRclF9Zjj1LLA,ZOOP fast food centre,,False,597,"Name: Pawar Ayurved Clinic and Medical Store
link: https://www.google.com/maps/search/Pawar+Ayurved+Clinic+and+Medical+Store/@16.749147699999998,77.1305197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Hill town cafe yadgiri
link: https://www.google.com/maps/search/Hill+town+cafe+yadgiri/@16.7551994,77.1286453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Mishka Enterprises ZOOP
link: https://www.google.com/maps/search/Mishka+Enterprises+ZOOP/@16.7658904,77.13190019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Hyderabadi biryani house
link: https://www.google.com/maps/search/Hyderabadi+biryani+house/@16.745830899999998,77.129617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://zoop-fast-food-centre.business.site/,ZOOP fast food centre (Ye Zhu ),https://www.google.com/maps/contrib/114519250919759633410,https://lh5.googleusercontent.com/p/AF1QipOk3rZmuAMKLBF-hN6vBc7ZTwZl5r0OrIPMVBt-=w408-h884-k-no,Kuai Can Dian ,Kuai Can Dian ,4,10:00-22:00,Open All Days,,"ZOOP fast food centre, Yadgir - Wadi Rd, near degree college, Yadgiri, Karnataka 585201Yin Du ","Xiao Chi , Jia Ge ",https://www.google.com/maps/place/ZOOP+fast+food+centre/data=!4m7!3m6!1s0x3bc853a89fbd7aff:0xb02cf538667d5172!8m2!3d16.7517527!4d77.1282586!16s%2Fg%2F11h34ks4rh!19sChIJ_3q9n6hTyDsRclF9Zjj1LLA?authuser=0&hl=zh-TW&rclk=1
ChIJzbbKhI5TyDsRhNJzUlQrXyY,uddupi hoottel /Udupi Bhavana( Hotel) Pure vegetarian,,False,417,"Name: Shree Sugureshwara Bhojanalaya Yadagiri
link: https://www.google.com/maps/search/Shree+Sugureshwara+Bhojanalaya+Yadagiri/@16.7456972,77.1309757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Hotel Chalukya
link: https://www.google.com/maps/search/Hotel+Chalukya/@16.7495432,77.1303872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Bhoomi Restaurant
link: https://www.google.com/maps/search/Bhoomi+Restaurant/@16.749128799999998,77.1339392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Sri vishwaradhya HOTEL & khanawali
link: https://www.google.com/maps/search/Sri+vishwaradhya+HOTEL+%26+khanawali/@16.7541746,77.1263113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://udupi-bhavana-hotel-pure-vegetarian.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,uddupi hoottel /Udupi Bhavana( Hotel) Pure vegetarian (Ye Zhu ),https://www.google.com/maps/contrib/112151403403820542949,https://lh5.googleusercontent.com/p/AF1QipMApmxrbcXk0YHcZSY4UAQaQB4Cp5WKVdqeRKEq=w408-h240-k-no-pi-20-ya100-ro0-fo100,Can Ting ,Can Ting ,4.2,06:00-23:00,Open All Days,+91 98809 83757,"uddupi hoottel /Udupi Bhavana( Hotel) Pure vegetarian, Balaji Nagar, Yadagiri - Chittapur Rd, opposite Govenrment Degree College, Station Area, Yadgiri, Karnataka 585202Yin Du ","Wei Sheng , Jia Ting , Can Yin , Zhu Can , Guan Li , Jing Yan , Zao Can ",https://www.google.com/maps/place/%E0%B2%89%E0%B2%A1%E0%B3%81%E0%B2%AA%E0%B2%BF+%E0%B2%B9%E0%B3%8B%E0%B2%9F%E0%B3%86%E0%B2%B2%E0%B3%8D+%2FUdupi+Bhavana%28+Hotel%29+Pure+vegetarian/data=!4m7!3m6!1s0x3bc8538e84cab6cd:0x265f2b545273d284!8m2!3d16.7543028!4d77.1286587!16s%2Fg%2F11q956scl4!19sChIJzbbKhI5TyDsRhNJzUlQrXyY?authuser=0&hl=zh-TW&rclk=1
ChIJy6YM5P5TyDsRecROiIiBfoc,Arogya amruttulya,,False,3,"Name: Chai pani
link: https://www.google.com/maps/search/Chai+pani/@16.7456101,77.1307176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: KSM Ali
link: https://www.google.com/maps/search/KSM+Ali/@16.7457513,77.13130459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mailaralingeshwara Tea Stall
link: https://www.google.com/maps/search/Mailaralingeshwara+Tea+Stall/@16.7556476,77.1432404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.arogyaamruttulya.in/franchise/,Arogya amruttulya (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM4hWfoyNe1NLh9KWrkgyp2OPobxoH34-DxNKDC=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,+91 86688 11879,"P4WJ+455 Arogya amruttulya, Railway Station Main Rd, Shivaji Nagar, Yadgiri, Karnataka 585202Yin Du ",,https://www.google.com/maps/place/Arogya+amruttulya/data=!4m7!3m6!1s0x3bc853fee40ca6cb:0x877e8188884ec479!8m2!3d16.7452649!4d77.1304812!16s%2Fg%2F11pytbt7wh!19sChIJy6YM5P5TyDsRecROiIiBfoc?authuser=0&hl=zh-TW&rclk=1
ChIJow3y6-pTyDsRB_44iVBOaP8,Sunny Bhai Kingdom Boys,,False,1,"Name: SAMCY Boys Hostel
link: https://www.google.com/maps/search/SAMCY+Boys+Hostel/@16.7553555,77.1268857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Babu Bilhar Tippu Sulthan Babu Bilhar
link: https://www.google.com/maps/search/Babu+Bilhar+Tippu+Sulthan+Babu+Bilhar/@16.7489939,77.138328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.google.com/search?q=google+maps%ED%A0%BD%ED%B3%8D&oq=google+maps%ED%A0%BD%ED%B3%8D&aqs=chrome..69i57.12832j0j7&client=ms-android-xiaomi-rev1&sourceid=chrome-mobile&ie=UTF-8,Sunny Bhai Kingdom Boys (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VpMiGC_6PNIW2p4usQpmWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.07417&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,1,,Open All Days,,"Q42V+VFR Sunny Bhai Kingdom Boys, Unnamed Road, Karnataka 585202Yin Du ",,https://www.google.com/maps/place/Sunny+Bhai+Kingdom+Boys/data=!4m7!3m6!1s0x3bc853eaebf20da3:0xff684e508938fe07!8m2!3d16.7522333!4d77.1436418!16s%2Fg%2F11hzzfkz68!19sChIJow3y6-pTyDsRB_44iVBOaP8?authuser=0&hl=zh-TW&rclk=1
ChIJx_n3uUNTyDsRbsSXgve7SpY,Malgudi's Cafe,,False,233,"Name: Shree Sugureshwara Bhojanalaya Yadagiri
link: https://www.google.com/maps/search/Shree+Sugureshwara+Bhojanalaya+Yadagiri/@16.7456972,77.1309757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Hill town cafe yadgiri
link: https://www.google.com/maps/search/Hill+town+cafe+yadgiri/@16.7551994,77.1286453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: DHABA CAFE IN YADGIR
link: https://www.google.com/maps/search/DHABA+CAFE+IN+YADGIR/@16.759059699999998,77.14231509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Malgudi's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108604555734503796762,https://lh5.googleusercontent.com/p/AF1QipP1xXhan_LvQxh9RhwQkVdm_RYv7Ux9Wub92VME=w526-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-22:00,Open All Days,+91 81472 41433,"Malgudi's Cafe, Balaji Temle Rd, Valmiki Nagar, Yadgiri, Karnataka 585201Yin Du ",Xiao Chi ,https://www.google.com/maps/place/Malgudi%27s+Cafe/data=!4m7!3m6!1s0x3bc85343b9f7f9c7:0x964abbf78297c46e!8m2!3d16.7583064!4d77.1306695!16s%2Fg%2F11mhft0fc6!19sChIJx_n3uUNTyDsRbsSXgve7SpY?authuser=0&hl=zh-TW&rclk=1
ChIJFa5XBypTyDsRP66GPtj9EDo,Hill town cafe yadgiri,,False,66,"Name: Malgudi's Cafe
link: https://www.google.com/maps/search/Malgudi%27s+Cafe/@16.7583064,77.1306695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Bhoomi Restaurant
link: https://www.google.com/maps/search/Bhoomi+Restaurant/@16.749128799999998,77.1339392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: DHABA CAFE IN YADGIR
link: https://www.google.com/maps/search/DHABA+CAFE+IN+YADGIR/@16.759059699999998,77.14231509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Hyderabadi biryani house
link: https://www.google.com/maps/search/Hyderabadi+biryani+house/@16.745830899999998,77.129617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Hill town cafe yadgiri (Ye Zhu ),https://www.google.com/maps/contrib/114797872007088786378,https://lh5.googleusercontent.com/p/AF1QipNf0v8VDffchWS8qnfCUX7uWtMcbmwsrOvztoq9=w408-h408-k-no,Can Ting ,Can Ting ,4.3,,Open All Days,+91 79751 54140,"Hill town cafe yadgiri, Rural Police station road, road, opposite kadlur petrol Balaji temple, Yadgiri, Karnataka 585202Yin Du ",,https://www.google.com/maps/place/Hill+town+cafe+yadgiri/data=!4m7!3m6!1s0x3bc8532a0757ae15:0x3a10fdd83e86ae3f!8m2!3d16.7551994!4d77.1286453!16s%2Fg%2F11r110shf4!19sChIJFa5XBypTyDsRP66GPtj9EDo?authuser=0&hl=zh-TW&rclk=1
ChIJpSXdIZpTyDsR05M88EJXJJg,Khaja Tea Hotel,,False,32,"Name: Tariq Hotel
link: https://www.google.com/maps/search/Tariq+Hotel/@16.770709,77.13532889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: National Tea Cafe
link: https://www.google.com/maps/search/National+Tea+Caf%C3%A9/@16.771896800000004,77.1381429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Anjaneya Tea Stall
link: https://www.google.com/maps/search/Anjaneya+Tea+Stall/@16.7716265,77.1383853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Khaja Tea Hotel (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L_s87Xh0tAtRHJVvlmg5Tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.552574&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"Q4CQ+P93 Khaja Tea Hotel, Yadgiri, Yadgir K Rural, Karnataka 585201Yin Du ",,https://www.google.com/maps/place/Khaja+Tea+Hotel/data=!4m7!3m6!1s0x3bc8539a21dd25a5:0x98245742f03c93d3!8m2!3d16.7717537!4d77.1384362!16s%2Fg%2F1hjhcvdn6!19sChIJpSXdIZpTyDsR05M88EJXJJg?authuser=0&hl=zh-TW&rclk=1
ChIJAZ0LrVBTyDsRMt2O6LEDm-M,Chai pani,,False,27,"Name: Malgudi's Cafe
link: https://www.google.com/maps/search/Malgudi%27s+Cafe/@16.7583064,77.1306695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Hill town cafe yadgiri
link: https://www.google.com/maps/search/Hill+town+cafe+yadgiri/@16.7551994,77.1286453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: DHABA CAFE IN YADGIR
link: https://www.google.com/maps/search/DHABA+CAFE+IN+YADGIR/@16.759059699999998,77.14231509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Chai pani (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMf2n4c_Xf-d8spw1rvTHdI9q7DR4ZyD1sbRFWP=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:01-22:30,Open All Days,+91 96322 52887,"P4WJ+67W Chai pani, Shivaji Nagar, Yadgiri, Karnataka 585202Yin Du ",,https://www.google.com/maps/place/Chai+pani/data=!4m7!3m6!1s0x3bc85350ad0b9d01:0xe39b03b1e88edd32!8m2!3d16.7456101!4d77.1307176!16s%2Fg%2F11n095282c!19sChIJAZ0LrVBTyDsRMt2O6LEDm-M?authuser=0&hl=zh-TW&rclk=1
ChIJo73zD65TyDsRcs71PXaTMpQ,Arun Icecreams Company Direct Strore,,False,27,"Name: Nidagunda Publicity And Amul Ice Cream
link: https://www.google.com/maps/search/Nidagunda+Publicity+And+Amul+Ice+Cream/@16.7685642,77.136264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Arun Ice cream
link: https://www.google.com/maps/search/Arun+Ice+cream/@16.6990393,76.8444196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: HAP daily
link: https://www.google.com/maps/search/HAP+daily/@16.754241999999998,77.142944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Amul Shop
link: https://www.google.com/maps/search/Amul+Shop/@16.755141,77.1288646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Arun Icecreams Company Direct Strore (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOb53T9in-54J1n-yAMwfMtjsELH5ym8SOhWecr=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,,Open All Days,,"P4XQ+M8H Arun Icecreams Company Direct Strore, Yadgiri, Karnataka 585202Yin Du ",,https://www.google.com/maps/place/Arun+Icecreams+Company+Direct+Strore/data=!4m7!3m6!1s0x3bc853ae0ff3bda3:0x943293763df5ce72!8m2!3d16.7491962!4d77.1383706!16s%2Fg%2F11clrmt66z!19sChIJo73zD65TyDsRcs71PXaTMpQ?authuser=0&hl=zh-TW&rclk=1
ChIJ15HvNN1TyDsRAP1oZJGkG5Y,Scoopbell,,False,24,"Name: SLV hotel & family restaurant
link: https://www.google.com/maps/search/SLV+hotel+%26+family+restaurant/@16.7495296,77.1299823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1059 reviews

Name: Metro family restaurant
link: https://www.google.com/maps/search/Metro+family+restaurant/@16.750104900000004,77.1300364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Hill town cafe yadgiri
link: https://www.google.com/maps/search/Hill+town+cafe+yadgiri/@16.7551994,77.1286453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Limra shop Fast food , veg and Non vegetarian Hotel
link: https://www.google.com/maps/search/Limra+shop+Fast+food+%2C+veg+and+Non+vegetarian+Hotel/@16.7497614,77.12983299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",,Scoopbell (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPJRoKaqhr_FuBPNJdzDyUiQSkCVpxsjbsXXY66=w408-h306-k-no,Tian Pin Can Ting ,Tian Pin Can Ting ,3.8,11:00-23:00,Open All Days,,"Q43H+X9G Scoopbell, Yadgir-Bidar Rd, Yadgiri, Karnataka 585201Yin Du ",Jia Ge ,https://www.google.com/maps/place/Scoopbell/data=!4m7!3m6!1s0x3bc853dd34ef91d7:0x961ba4916468fd00!8m2!3d16.7549495!4d77.1284624!16s%2Fg%2F11j54f4q6n!19sChIJ15HvNN1TyDsRAP1oZJGkG5Y?authuser=0&hl=zh-TW&rclk=1
