place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJYcCnbUrOzZQRkI2KXyLEXnQ,Roca & Poesia,,False,1628,"Name: Casarao Restaurante Guararema
link: https://www.google.com/maps/search/Casar%C3%A3o+Restaurante+Guararema/@-23.4110965,-46.0385437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 815 reviews

Name: Restaurante e Emporio Coisas Da Roca
link: https://www.google.com/maps/search/Restaurante+e+Emporio+Coisas+Da+Ro%C3%A7a/@-23.3838311,-46.0543087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Santo d'Alho
link: https://www.google.com/maps/search/Santo+d%27Alho/@-23.409093,-46.04174700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Emporio Bistro
link: https://www.google.com/maps/search/Emp%C3%B3rio+Bistr%C3%B4/@-23.412631899999997,-46.03479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Restaurante Sabor com Arte em Guararema
link: https://www.google.com/maps/search/Restaurante+Sabor+com+Arte+em+Guararema/@-23.4110642,-46.0394766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews",https://m.facebook.com/rocaepoesia/,Roca & Poesia (Ye Zhu ),https://www.google.com/maps/contrib/112117021143867593972,https://lh5.googleusercontent.com/p/AF1QipPgbhDt6b-TmtaMGBmsPVb0fmvVObmONt9lRW5I=w425-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.6,10:00-17:00,Xing Qi San ,+55 11 4695-5209,"Roca & Poesia - R. Cel. Ramalho, 54 - Centro, Guararema - SP, 08900-000Ba Xi ","Shou , Guo Jiang , Si Ji Dou , Cha Hu ",https://www.google.com/maps/place/Ro%C3%A7a+%26+Poesia/data=!4m7!3m6!1s0x94cdce4a6da7c061:0x745ec4225f8a8d90!8m2!3d-23.4121554!4d-46.0364725!16s%2Fg%2F1z44b0zj1!19sChIJYcCnbUrOzZQRkI2KXyLEXnQ?authuser=0&hl=zh-TW&rclk=1
ChIJiRFmXUrOzZQRyio7yyBz5Cw,Bakery Don Victor,,False,624,"Name: Padaria Manhas do Sol
link: https://www.google.com/maps/search/Padaria+Manh%C3%A3s+do+Sol/@-23.4160895,-46.0257569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: Padaria Galdino
link: https://www.google.com/maps/search/Padaria+Galdino/@-23.413735499999998,-46.0321211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 415 reviews

Name: Padaria Estrela Dourada
link: https://www.google.com/maps/search/Padaria+Estrela+Dourada/@-23.3249261,-46.1239226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Padaria Nova Colombo
link: https://www.google.com/maps/search/Padaria+Nova+Colombo/@-23.412521299999998,-46.0402665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Doce Guararema cafe & emporio
link: https://www.google.com/maps/search/Doce+Guararema+caf%C3%A9+%26+emp%C3%B3rio/@-23.4127293,-46.0356698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://domvictor.business.site/,Bakery Don Victor (Ye Zhu ),https://www.google.com/maps/contrib/104066739119243578017,https://lh5.googleusercontent.com/p/AF1QipPlFcYcgI_47ICFZZQsBO_Xkn_D823LpLyQJBbH=w408-h271-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",3.9,05:30-22:00,Open All Days,+55 11 4610-5641,"Bakery Don Victor - Praca 9 de Julho, 139 - Centro, Guararema - SP, 08900-000Ba Xi ","Jia Ge , Ka Pei , Qing Shi , Chan Pin , Ting Che , Ke Ren , Yu Shi , Jia Ting ",https://www.google.com/maps/place/Bakery+Don+Victor/data=!4m7!3m6!1s0x94cdce4a5d661189:0x2ce47320cb3b2aca!8m2!3d-23.4125914!4d-46.0360742!16s%2Fg%2F11c6mdn9rd!19sChIJiRFmXUrOzZQRyio7yyBz5Cw?authuser=0&hl=zh-TW&rclk=1
ChIJPTLErkzOzZQRFaNmElGKCFY,Padaria Galdino,,False,415,"Name: Bakery Don Victor
link: https://www.google.com/maps/search/Bakery+Don+Victor/@-23.4125914,-46.0360742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 624 reviews

Name: Padaria Manhas do Sol
link: https://www.google.com/maps/search/Padaria+Manh%C3%A3s+do+Sol/@-23.4160895,-46.0257569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: Supermercado e Padaria Galvao
link: https://www.google.com/maps/search/Supermercado+e+Padaria+Galv%C3%A3o/@-23.420845999999997,-46.02941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Padaria Nova Colombo
link: https://www.google.com/maps/search/Padaria+Nova+Colombo/@-23.412521299999998,-46.0402665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Doce Guararema cafe & emporio
link: https://www.google.com/maps/search/Doce+Guararema+caf%C3%A9+%26+emp%C3%B3rio/@-23.4127293,-46.0356698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/GaldinoPadaria/,Padaria Galdino (Ye Zhu ),https://www.google.com/maps/contrib/102181343376530858998,https://lh5.googleusercontent.com/p/AF1QipPrGLv8U3Dg_1sB_BxupJFpI3N9RLfjvoWfHw1B=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,06:00-22:00,Open All Days,+55 11 4693-4770,"Padaria Galdino - R. 19 de Setembro, 292 - casa 1 - Centro, Guararema - SP, 08900-000Ba Xi ","Ka Pei , Fa Guo Mian Bao , Qi Si , Jia Ge , Qing Shi , Zhu Zi Bao , Guo Jiang ",https://www.google.com/maps/place/Padaria+Galdino/data=!4m7!3m6!1s0x94cdce4caec4323d:0x56088a511266a315!8m2!3d-23.4137355!4d-46.0321211!16s%2Fg%2F11bx2l63zx!19sChIJPTLErkzOzZQRFaNmElGKCFY?authuser=0&hl=zh-TW&rclk=1
ChIJEeEPq8LPzZQRaXfVyHfM9Fg,Cafeteria Central,,False,361,"Name: Bakery Don Victor
link: https://www.google.com/maps/search/Bakery+Don+Victor/@-23.4125914,-46.0360742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 624 reviews

Name: Atelie Arte & Gostosuras Cafe & Bistro
link: https://www.google.com/maps/search/Ateli%C3%AA+Arte+%26+Gostosuras+Caf%C3%A9+%26+Bistr%C3%B4/@-23.4118229,-46.0341058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: O pedal cafeteria
link: https://www.google.com/maps/search/O+pedal+cafeteria/@-23.413585899999998,-46.0317577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Monteiro Mariano Cafeteria
link: https://www.google.com/maps/search/Monteiro+Mariano+Cafeteria/@-23.410903599999997,-46.0406025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Doce Guararema cafe & emporio
link: https://www.google.com/maps/search/Doce+Guararema+caf%C3%A9+%26+emp%C3%B3rio/@-23.4127293,-46.0356698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/pingadooficial,Cafeteria Central (Ye Zhu ),https://www.google.com/maps/contrib/112038940022035757939,https://lh5.googleusercontent.com/p/AF1QipOzMFBi5oFEQ_ID7eoHGrvYuDV6nz0uqwl609tW=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Zheng Liu Ka Pei Ba , Guo Zhi Dian ",4.6,07:00-19:00,Xing Qi Ri ,+55 11 95490-3167,"Cafeteria Central - R. Dona Laurinda, 41 - Nogueira, Guararema - SP, 08900-000Ba Xi ","Huan Jing , Chan Pin , Jia Ge , Qia Bu Qi Nuo , Dan Gao , Pi Ping , Guo Jiang ",https://www.google.com/maps/place/Cafeteria+Central/data=!4m7!3m6!1s0x94cdcfc2ab0fe111:0x58f4cc77c8d57769!8m2!3d-23.4138768!4d-46.0358916!16s%2Fg%2F11g07rr0md!19sChIJEeEPq8LPzZQRaXfVyHfM9Fg?authuser=0&hl=zh-TW&rclk=1
ChIJQ5Z9zzbOzZQRTBH1SgjPJ4g,Bar Serramiro,,False,260,"Name: Balacobaco Rock Burguer - Hamburgueria e PUB
link: https://www.google.com/maps/search/Balacobaco+Rock+Burguer+-+Hamburgueria+e+PUB/@-23.413412899999997,-46.035366499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Bar do Carlinho Guararema
link: https://www.google.com/maps/search/Bar+do+Carlinho+Guararema/@-23.4127147,-46.0215661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Bar Do Vermelho
link: https://www.google.com/maps/search/Bar+Do+Vermelho/@-23.412073499999998,-46.0370048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.serramiro.com.br/,Bar Serramiro (Ye Zhu ),https://www.google.com/maps/contrib/117648226483643264914,https://lh5.googleusercontent.com/p/AF1QipNZm93ORDARt3Sy-AaJmOUBioxCWNul9FZ57M_z=w408-h408-k-no,Xiao Shi /Ling Shi Ba ,"Xiao Shi /Ling Shi Ba , Jiu Ba ",4.6,18:00-00:00,Open All Days,+55 11 4695-6166,"Bar Serramiro - r 08900 000, R. Cap. Alberto Weissohn, 150, Guararema - SP, 08900-000Ba Xi ","Jia Ge , Han Bao , Pi Jiu ",https://www.google.com/maps/place/Bar+Serramiro/data=!4m7!3m6!1s0x94cdce36cf7d9643:0x8827cf084af5114c!8m2!3d-23.4109171!4d-46.041477!16s%2Fg%2F11b7l7y159!19sChIJQ5Z9zzbOzZQRTBH1SgjPJ4g?authuser=0&hl=zh-TW&rclk=1
ChIJ39kzAgHQzZQRELaiJWCbQWQ,Roca Chic,,False,174,"Name: Restaurante e Emporio Coisas Da Roca
link: https://www.google.com/maps/search/Restaurante+e+Emporio+Coisas+Da+Ro%C3%A7a/@-23.3838311,-46.0543087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Atelie Arte & Gostosuras Cafe & Bistro
link: https://www.google.com/maps/search/Ateli%C3%AA+Arte+%26+Gostosuras+Caf%C3%A9+%26+Bistr%C3%B4/@-23.4118229,-46.0341058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Monteiro Mariano Cafeteria
link: https://www.google.com/maps/search/Monteiro+Mariano+Cafeteria/@-23.410903599999997,-46.0406025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Doce Guararema cafe & emporio
link: https://www.google.com/maps/search/Doce+Guararema+caf%C3%A9+%26+emp%C3%B3rio/@-23.4127293,-46.0356698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.facebook.com/rocachic,Roca Chic (Ye Zhu ),https://www.google.com/maps/contrib/102366165880567201557,https://lh5.googleusercontent.com/p/AF1QipP6uXTGofgmHl07pH-85LUG78C2np9XNG45GDlU=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,09:00-19:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",,"Roca Chic, Vila Estacao De - R. Sebastiao de Souza, 168 - Luiz Carlos, Guararema - SP, 08900-000Ba Xi ","Dan Gao , Huan Jing , Zhuo , Hua Yuan , Shan Gu ",https://www.google.com/maps/place/Ro%C3%A7a+Chic/data=!4m7!3m6!1s0x94cdd0010233d9df:0x64419b6025a2b610!8m2!3d-23.459057!4d-46.0590824!16s%2Fg%2F11c2mkbyv_!19sChIJ39kzAgHQzZQRELaiJWCbQWQ?authuser=0&hl=zh-TW&rclk=1
ChIJ1RVH0ErOzZQR7XLici-Jgco,Terradillo Cafe Especiais - Torrefacao de cafes especiais.,,False,124,"Name: Atelie Arte & Gostosuras Cafe & Bistro
link: https://www.google.com/maps/search/Ateli%C3%AA+Arte+%26+Gostosuras+Caf%C3%A9+%26+Bistr%C3%B4/@-23.4118229,-46.0341058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: O pedal cafeteria
link: https://www.google.com/maps/search/O+pedal+cafeteria/@-23.413585899999998,-46.0317577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Monteiro Mariano Cafeteria
link: https://www.google.com/maps/search/Monteiro+Mariano+Cafeteria/@-23.410903599999997,-46.0406025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Doce Guararema cafe & emporio
link: https://www.google.com/maps/search/Doce+Guararema+caf%C3%A9+%26+emp%C3%B3rio/@-23.4127293,-46.0356698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.terradillocafesespeciais.com.br/,Terradillo Cafe Especiais - Torrefacao de cafes especiais. (Ye Zhu ),https://www.google.com/maps/contrib/111073397591682085806,https://lh5.googleusercontent.com/p/AF1QipMsB2_vVgGc40Sm60a_J4YzX4AXLLpLKvr6K19J=w426-h240-k-no,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,4.7,09:00-17:00,"Xing Qi Ri , Xing Qi Liu ",+55 11 99728-3519,"Terradillo Cafe Especiais - Torrefacao de cafes especiais. - R. Admeleto Gasparini, 2680 - Loja 01 - Itaoca, Guararema - SP, 08900-000Ba Xi ","Guo Jiang , Wu Can , Huan Jing , Jia Ge ",https://www.google.com/maps/place/Terradillo+Caf%C3%A9+Especiais+-+Torrefa%C3%A7%C3%A3o+de+caf%C3%A9s+especiais./data=!4m7!3m6!1s0x94cdce4ad04715d5:0xca81892f72e272ed!8m2!3d-23.4048439!4d-46.0374147!16s%2Fg%2F1hc3krpkk!19sChIJ1RVH0ErOzZQR7XLici-Jgco?authuser=0&hl=zh-TW&rclk=1
ChIJK6dpGFN9zpQRekR5NYYwLdA,Emporio Trembao,,False,80,"Name: Emporio Bistro
link: https://www.google.com/maps/search/Emp%C3%B3rio+Bistr%C3%B4/@-23.412631899999997,-46.03479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Emporio Mineiro Guararema
link: https://www.google.com/maps/search/Emp%C3%B3rio+Mineiro+Guararema/@-23.4121185,-46.0364595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bit.ly/App-EmporioTrembao,Emporio Trembao (Ye Zhu ),https://www.google.com/maps/contrib/113686325831492130961,https://lh5.googleusercontent.com/p/AF1QipPDnqFmhPNB-QCzRToU5wEeKg-3I2YI-D7dIPFx=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,09:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+55 11 95822-0350,"Emporio Trembao - R. Vinte e Tres de Maio, 20 - Centro, Guararema - SP, 08900-000Ba Xi ","Chan Pin , Jia Ge , Tong Fen , Qi Si , Guo Jiang , Huan Jing ",https://www.google.com/maps/place/Emp%C3%B3rio+Tremb%C3%A3o/data=!4m7!3m6!1s0x94ce7d531869a72b:0xd02d30863579447a!8m2!3d-23.4118229!4d-46.0365635!16s%2Fg%2F11g2vg642d!19sChIJK6dpGFN9zpQRekR5NYYwLdA?authuser=0&hl=zh-TW&rclk=1
ChIJpSXln73PzZQR4niJlJ1u75A,Santa Neve,,False,59,,https://www.instagram.com/santa.neve/,Santa Neve (Ye Zhu ),https://www.google.com/maps/contrib/110516979706094904946,https://lh5.googleusercontent.com/p/AF1QipOPSMtKgP2mZns_637sUpp_aC5KYM2bd6EfQbnT=w408-h544-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian ",4.6,10:00-22:00,Open All Days,+55 11 96375-1927,"Santa Neve - R. Inocencio de Melo Franco, 231 - Centro, Guararema - SP, 08900-000Ba Xi ","Ka Pei , Jia Ting , Diao Jiu , Wan Ju , She Ying , Er Zi , Ke Ke ",https://www.google.com/maps/place/Santa+Neve/data=!4m7!3m6!1s0x94cdcfbd9fe525a5:0x90ef6e9d948978e2!8m2!3d-23.4152729!4d-46.0417197!16s%2Fg%2F11kqfvmhwh!19sChIJpSXln73PzZQR4niJlJ1u75A?authuser=0&hl=zh-TW&rclk=1
ChIJ8ykW-LrRzZQRWSMZOoDKFUY,Casa Joao e Maria Cafe Colonial,,False,58,,http://www.casajoaoemariacafecolonial.com.br/,Casa Joao e Maria Cafe Colonial (Ye Zhu ),https://www.google.com/maps/contrib/103229423623382814302,https://lh5.googleusercontent.com/p/AF1QipMPuAIuM9XDXffXZjmB6VlB04UV5AzFEyiHFUha=w408-h306-k-no,Can Ting ,"Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Biao Yan Chang Di , Shou Gong Yi Pin , Hun Yan Zi Zhu Can , Hun Li Chang Di ",4.2,09:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",+55 11 98984-5290,"Casa Joao e Maria Cafe Colonial - Est. Mun. Argemiro de Souza Melo, 350 - Vila de Luiz Carlos, Guararema - SP, 08900-000Ba Xi ","Dan Gao , Zao Can , Huan Jing , Jia Ting , Pai , Zhi Fu , Shui Guo , Chi Dao Bao , Jia Zhi ",https://www.google.com/maps/place/Casa+Jo%C3%A3o+e+Maria+Cafe+Colonial/data=!4m7!3m6!1s0x94cdd1baf81629f3:0x4615ca803a192359!8m2!3d-23.4602128!4d-46.0589177!16s%2Fg%2F11txxv1nxx!19sChIJ8ykW-LrRzZQRWSMZOoDKFUY?authuser=0&hl=zh-TW&rclk=1
