place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0zLuwzJh_UYRUeqArKXNT3s,Kaufland Tczew,,False,2785,"Name: Carrefour
link: https://www.google.com/maps/search/Carrefour/@54.0900143,18.775361200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1916 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@54.100874499999996,18.779696899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1456 reviews

Name: Dealz
link: https://www.google.com/maps/search/Dealz/@54.104343400000005,18.775684299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Bagietka
link: https://www.google.com/maps/search/Bagietka/@54.0981344,18.784326699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Kwiaciarnia
link: https://www.google.com/maps/search/Kwiaciarnia/@54.1033238,18.776239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Tczew (Ye Zhu ),https://www.google.com/maps/contrib/109183453311013343198,https://lh5.googleusercontent.com/p/AF1QipOXSIIvtw6UbhWr1f6dBvXNVUFgHYbWAoSwrGfR=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 300 062,"Kaufland Tczew, Kwiatowa 17, 83-110 Tczew, Bo Lan ",Xuan Ze ,https://www.google.com/maps/place/Kaufland+Tczew/data=!4m7!3m6!1s0x46fd6132c3ee32d3:0x7b4fcda5ac80ea51!8m2!3d54.1037323!4d18.7768583!16s%2Fg%2F1vspq5z1!19sChIJ0zLuwzJh_UYRUeqArKXNT3s?authuser=0&hl=zh-TW&rclk=1
ChIJJVz8ASVh_UYRiKrSct5UO_I,Carrefour,,False,1916,"Name: Kaufland Tczew
link: https://www.google.com/maps/search/Kaufland+Tczew/@54.1037323,18.7768583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2785 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@54.09202,18.775510099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1785 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@54.0876348,18.774587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1271 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@54.0948668,18.7887927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews",https://www.carrefour.pl/sklep/tczew/braci-grimm-4,Carrefour (Ye Zhu ),https://www.google.com/maps/contrib/110944298773462744419,https://lh5.googleusercontent.com/p/AF1QipMlbSLnRy5YpHDup25ubiwvfCS553--MbiCmUuF=w408-h306-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Rou Fan , Shou Shi Dian , Shu Guo Dian , Za Huo Dian , Jian Kang Shi Pin Zhuan Mai Dian , You Ji Shi Pin Dian , Wan Ju Dian ",4,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 58 530 53 55,"Carrefour, Braci Grimm 4, 83-110 Tczew, Bo Lan ","Jia Ge , Xuan Ze ",https://www.google.com/maps/place/Carrefour/data=!4m7!3m6!1s0x46fd612501fc5c25:0xf23b54de72d2aa88!8m2!3d54.0900143!4d18.7753612!16s%2Fg%2F1tgf1xqr!19sChIJJVz8ASVh_UYRiKrSct5UO_I?authuser=0&hl=zh-TW&rclk=1
ChIJjSvFkC1h_UYRliRk2nC-h80,Biedronka,,False,1457,"Name: Kaufland Tczew
link: https://www.google.com/maps/search/Kaufland+Tczew/@54.1037323,18.7768583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2785 reviews

Name: Intermarche
link: https://www.google.com/maps/search/Intermarche/@54.093593,18.759574999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 892 reviews

Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@54.104071,18.775071999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Pepco
link: https://www.google.com/maps/search/Pepco/@54.104713999999994,18.775073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: ABC. Sklep spozywczy. Delikates
link: https://www.google.com/maps/search/ABC.+Sklep+spo%C5%BCywczy.+Delikates/@54.093137,18.7817489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/117703605933696540747,https://lh5.googleusercontent.com/p/AF1QipMavv02-qmGRf7xyd17xgLpw4CyRJPytCdWtili=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.9,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Kwiatowa 1, 83-110 Tczew, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd612d90c52b8d:0xcd87be70da642496!8m2!3d54.1008745!4d18.7796969!16s%2Fg%2F11h18q_p_!19sChIJjSvFkC1h_UYRliRk2nC-h80?authuser=0&hl=zh-TW&rclk=1
ChIJy4YgMihh_UYR8aUr72yH7C4,Restauracja Pod Orlem s.c.,,False,1212,"Name: Restauracja Camargo
link: https://www.google.com/maps/search/Restauracja+Camargo/@54.0995308,18.782467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 997 reviews

Name: YOU. Restauracja / Pizzeria / Catering / Bar
link: https://www.google.com/maps/search/YOU.+Restauracja+%2F+Pizzeria+%2F+Catering+%2F+Bar/@54.0868215,18.799478399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 913 reviews

Name: Hot Paper
link: https://www.google.com/maps/search/Hot+Paper/@54.1005421,18.7758949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 488 reviews

Name: RESTAURACJA BALTYCKA
link: https://www.google.com/maps/search/RESTAURACJA+BA%C5%81TYCKA/@54.089144,18.796398399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Link Bistro
link: https://www.google.com/maps/search/Link+B%C3%ADstro/@54.092428000000005,18.761215500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews",http://www.restauracjapodorlem.pl/,Restauracja Pod Orlem s.c. (Ye Zhu ),https://www.google.com/maps/contrib/102205496198421452616,https://lh5.googleusercontent.com/p/AF1QipM9KWkxTRy2RiefHV5-ycN8nqXj8SJRN_oXRw3S=w408-h408-k-no,Can Ting ,"Can Ting , Jiu Chang Jiu Ba , Dao Hui Fu Wu ",4.7,11:00-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 58 531 52 69,"Restauracja Pod Orlem s.c., Gdanska 49, 83-110 Tczew, Bo Lan ",,https://www.google.com/maps/place/Restauracja+Pod+Or%C5%82em+s.c./data=!4m7!3m6!1s0x46fd6128322086cb:0x2eec876cef2ba5f1!8m2!3d54.0943761!4d18.7896298!16s%2Fg%2F1vspq5y_!19sChIJy4YgMihh_UYR8aUr72yH7C4?authuser=0&hl=zh-TW&rclk=1
ChIJQ-N3ATlh_UYRj_UCe6YgYWs,Intermarche,,False,892,"Name: Bricomarche
link: https://www.google.com/maps/search/Bricomarch%C3%A9/@54.092631,18.7582789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1475 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@54.100874499999996,18.779696899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1456 reviews

Name: Intermarche
link: https://www.google.com/maps/search/Intermarch%C3%A9/@53.9640084,18.528597899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1180 reviews

Name: Inter Cars S.A.
link: https://www.google.com/maps/search/Inter+Cars+S.A./@54.092917,18.7565889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@54.0930195,18.764593299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://intermarche.pl/,Intermarche (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNUKVmcuHmF8bcH6JlJAdL5h5QhkIg2iZZxuvwg=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4,07:00-21:00,Xing Qi Ri ,+48 58 777 15 10,"Intermarche, Jagiellonska 51, 83-110 Tczew, Bo Lan ",,https://www.google.com/maps/place/Intermarche/data=!4m7!3m6!1s0x46fd61390177e343:0x6b6120a67b02f58f!8m2!3d54.093593!4d18.759575!16s%2Fg%2F1tdyzn5w!19sChIJQ-N3ATlh_UYRj_UCe6YgYWs?authuser=0&hl=zh-TW&rclk=1
ChIJPbva2Dhh_UYRRKQIFVNCbOo,JadloStacja,,False,753,"Name: Milk Bar ""Kociewiak""
link: https://www.google.com/maps/search/Milk+Bar+%22Kociewiak%22/@54.087061,18.798237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2294 reviews

Name: Restauracja Camargo
link: https://www.google.com/maps/search/Restauracja+Camargo/@54.0995308,18.782467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 997 reviews

Name: Hacjenda
link: https://www.google.com/maps/search/Hacjenda/@54.100637799999994,18.7665538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 731 reviews

Name: Zapiekarnik
link: https://www.google.com/maps/search/Zapiekarnik/@54.092405799999995,18.7642773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 654 reviews

Name: Sloneczny Zajazd
link: https://www.google.com/maps/search/S%C5%82oneczny+Zajazd/@54.0694132,18.773544899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 565 reviews",http://www.jadlostacja-bar.pl/,JadloStacja (Ye Zhu ),https://www.google.com/maps/contrib/106723525251429450677,https://lh5.googleusercontent.com/p/AF1QipN-toW9OC3lktkzrIwgdxuYot-aR3cxywNfF7J2=w426-h240-k-no,Can Ting ,Can Ting ,4.4,09:00-17:30,Open All Days,+48 501 978 000,"JadloStacja, Jagiellonska 55C, 83-110 Tczew, Bo Lan ",,https://www.google.com/maps/place/Jad%C5%82oStacja/data=!4m7!3m6!1s0x46fd6138d8dabb3d:0xea6c42531508a444!8m2!3d54.0926753!4d18.7596718!16s%2Fg%2F11cjgfs_z2!19sChIJPbva2Dhh_UYRRKQIFVNCbOo?authuser=0&hl=zh-TW&rclk=1
ChIJ3XOsPYxh_UYR02L7zXu33WQ,Hotel i Restauracja Vela,,False,718,,http://velatczew.pl/,Hotel i Restauracja Vela (Ye Zhu ),,https://lh3.googleusercontent.com/gps-proxy/AMy85WLUSfE1e2ape85KCPZk40lTxsq90bOzv4epnhezIvTo2RgO_aoBsnLOhacUu5eHU7sQguc0k7XG8IF6unkYNbFpD3v7AckHEGjWiG3Q1C4gLwB4hSkAbn--TOKhxuaZ8LgYk0vA32zgHbEc-yW3GUYtE5u-ZaqVskF91TyvhIXLCG2LUyL9RaOI=w408-h271-k-no,Jiu Dian ,"Jiu Dian , Min Su , Bin Guan , Can Ting ",4.3,,Open All Days,+48 575 344 355,"Hotel i Restauracja Vela, Zeglarska 3, 83-110 Tczew, Bo Lan ",He ,https://www.google.com/maps/place/Hotel+i+Restauracja+Vela/data=!4m10!3m9!1s0x46fd618c3dac73dd:0x64ddb77bcdfb62d3!5m2!4m1!1i2!8m2!3d54.0887175!4d18.8035023!16s%2Fg%2F11fy_dpm8g!19sChIJ3XOsPYxh_UYR02L7zXu33WQ?authuser=0&hl=zh-TW&rclk=1
ChIJ8wAzXr0__UYR8FenEFXxyPk,Plumkawka Art Cafe & Wine Bar,,False,624,"Name: Milk Bar ""Kociewiak""
link: https://www.google.com/maps/search/Milk+Bar+%22Kociewiak%22/@54.087061,18.798237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2294 reviews

Name: Little Black CAFE
link: https://www.google.com/maps/search/Little+Black+CAFE/@54.0891151,18.8026275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 523 reviews

Name: Hot Paper
link: https://www.google.com/maps/search/Hot+Paper/@54.1005421,18.7758949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 488 reviews

Name: Kawiarenka Antrakt
link: https://www.google.com/maps/search/Kawiarenka+Antrakt/@54.0886177,18.799767799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://plumkawka.business.site/,Plumkawka Art Cafe & Wine Bar (Ye Zhu ),https://www.google.com/maps/contrib/106948508395491673786,https://lh5.googleusercontent.com/p/AF1QipNSoYBRkO_-BWiPFhQ0lWbeu1V-iVG-4sn65vf8=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Pi Jiu Guan , Zi Zhu Can Ting , Tian Pin Can Ting , Xian Bing Dian , Cha Yi Guan , Pu Tao Jiu Ba ",4.9,14:00-21:00,Xing Qi Yi ,+48 58 728 50 74,"Plumkawka Art Cafe & Wine Bar, Krotka 6, 83-110 Tczew, Bo Lan ","atmosphere, Dan Gao ",https://www.google.com/maps/place/Plumkawka+Art+Cafe+%26+Wine+Bar/data=!4m7!3m6!1s0x46fd3fbd5e3300f3:0xf9c8f15510a757f0!8m2!3d54.0865659!4d18.7982746!16s%2Fg%2F11gjrwfr42!19sChIJ8wAzXr0__UYR8FenEFXxyPk?authuser=0&hl=zh-TW&rclk=1
ChIJwXf3mNpg_UYRZSZxo-evCmQ,Little Black CAFE,,False,523,"Name: Plumkawka Art Cafe & Wine Bar
link: https://www.google.com/maps/search/Plumkawka+Art+Cafe+%26+Wine+Bar/@54.0865659,18.7982746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 623 reviews

Name: Carte d`Or Cafe
link: https://www.google.com/maps/search/Carte+d%60Or+Cafe/@54.0962372,18.7870956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Wild Bean Cafe
link: https://www.google.com/maps/search/Wild+Bean+Cafe/@54.0914268,18.7763963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kawiarenka Antrakt
link: https://www.google.com/maps/search/Kawiarenka+Antrakt/@54.0886177,18.799767799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://pl-pl.facebook.com/malaczarnacafetczew/,Little Black CAFE (Ye Zhu ),https://www.google.com/maps/contrib/104904524407405030023,https://lh5.googleusercontent.com/p/AF1QipMchT_VxxUqcAKvb4x25xc3YQWTT0ofTKoE9jxH=w408-h305-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.6,12:00-20:00,Open All Days,+48 799 074 528,"Little Black CAFE, Zeglarska 4/1b, 83-110 Tczew, Bo Lan ",Dan Gao ,https://www.google.com/maps/place/Little+Black+CAFE/data=!4m7!3m6!1s0x46fd60da98f777c1:0x640aafe7a3712665!8m2!3d54.0891151!4d18.8026275!16s%2Fg%2F11cs699y1c!19sChIJwXf3mNpg_UYRZSZxo-evCmQ?authuser=0&hl=zh-TW&rclk=1
ChIJyUm0pjZh_UYR6Z8sgu2BdKc,Restauracja Hot King,,False,489,"Name: YOU. Restauracja / Pizzeria / Catering / Bar
link: https://www.google.com/maps/search/YOU.+Restauracja+%2F+Pizzeria+%2F+Catering+%2F+Bar/@54.0868215,18.799478399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 913 reviews

Name: Hacjenda
link: https://www.google.com/maps/search/Hacjenda/@54.100637799999994,18.7665538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 731 reviews

Name: Pepe Nacho Burgers@Mexican
link: https://www.google.com/maps/search/Pepe+Nacho+Burgers%40Mexican/@54.0950992,18.787705199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 562 reviews

Name: Hot Paper
link: https://www.google.com/maps/search/Hot+Paper/@54.1005421,18.7758949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 488 reviews

Name: Pizzeria Tina
link: https://www.google.com/maps/search/Pizzeria+Tina/@54.100638399999994,18.7665223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews",https://www.hotkingtczew.pl/,Restauracja Hot King (Ye Zhu ),https://www.google.com/maps/contrib/116575310459255346859,https://lh5.googleusercontent.com/p/AF1QipOD7oCkEWYMxXrz0usgo1dCPKpgLH08x8Xi45YN=w408-h306-k-no,Can Ting ,"Can Ting , Mei Shi Can Ting , Ka Pei Dian , Tian Pin Can Ting , Han Bao Can Ting , Wu Can Can Ting , Bo Lan Can Ting ",4.1,12:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 531 903 333,"Restauracja Hot King, Armii Krajowej 84a, 83-110 Tczew, Bo Lan ",,https://www.google.com/maps/place/Restauracja+Hot+King/data=!4m7!3m6!1s0x46fd6136a6b449c9:0xa77481ed822c9fe9!8m2!3d54.0978952!4d18.7627966!16s%2Fg%2F1yg577__x!19sChIJyUm0pjZh_UYR6Z8sgu2BdKc?authuser=0&hl=zh-TW&rclk=1
