place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJgQaqc_bpgxIR5RD7VTj4T9Q,Cafe elzahraoui,,False,1,"Name: mqh~ twnsy w SmSr@ lsyrt
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AA%D9%88%D9%86%D8%B3%D9%8A+%D9%88+%D8%B5%D9%85%D8%A7%D8%B5%D8%B1%D8%A9+%D8%A7%D9%84%D8%B3%D9%8A%D8%B1%D8%A7%D8%AA/@36.1628736,0.9815326999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: mqh~ `wd
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B9%D9%88%D8%A7%D8%AF/@36.162332,0.9727344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mT`m ywsf
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%8A%D9%88%D8%B3%D9%81/@36.1620163,0.9722156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://cafe-elzahraoui.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe elzahraoui (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,08:00-16:00,Xing Qi Wu ,+213 561 35 21 00,"Cafe elzahraoui, 02330 Ain merane n:5, 02330A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+elzahraoui/data=!4m7!3m6!1s0x1283e9f673aa0681:0xd44ff83855fb10e5!8m2!3d36.1606891!4d0.9694975!16s%2Fg%2F11lkq_tvw1!19sChIJgQaqc_bpgxIR5RD7VTj4T9Q?authuser=0&hl=zh-TW&rclk=1
ChIJZ_DZzRDDgxIRvDdrAgpRApk,Cafe Le Bon Coin Du Musee,,False,10,"Name: Chez aniss
link: https://www.google.com/maps/search/Chez+aniss/@36.114510599999996,0.8572048999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafe Le Bon Coin Du Musee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN_hJ_NIeHacbqn4dToDn_6NhbuYNHvzPouEsPO=w408-h306-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,3,04:00-21:00,Open All Days,,"4V74+GG7 Cafe Le Bon Coin Du Musee, Mazouna, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Le+Bon+Coin+Du+Mus%C3%A9e/data=!4m7!3m6!1s0x1283c310cdd9f067:0x9902510a026b37bc!8m2!3d36.1137875!4d0.8563039!16s%2Fg%2F11c45j6c8j!19sChIJZ_DZzRDDgxIRvDdrAgpRApk?authuser=0&hl=zh-TW&rclk=1
ChIJPx68rK7DgxIRZH-YcPiCHnc,Cafe Groupe7,,False,9,"Name: 7 Day's Food Show
link: https://www.google.com/maps/search/7+Day%27s+Food+Show/@36.1472658,0.8392525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Caffeteria KRIMOU
link: https://www.google.com/maps/search/Caffeteria+KRIMOU/@36.1413448,0.8490015999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cyber Galaxy
link: https://www.google.com/maps/search/Cyber+Galaxy/@36.1455807,0.8345398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe Groupe7 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPmDiVyVlm1-YEBSq9WXGkJChRYXMRYW4BTgCRd=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,05:00-22:00,Open All Days,+213 667 80 60 29,"4VP6+7VC Cafe Groupe7, Sidi M'Hamed Ben Ali, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Groupe7/data=!4m7!3m6!1s0x1283c3aeacbc1e3f:0x771e82f870987f64!8m2!3d36.1356901!4d0.8621323!16s%2Fg%2F11c4sdyv0y!19sChIJPx68rK7DgxIRZH-YcPiCHnc?authuser=0&hl=zh-TW&rclk=1
ChIJP-5DEFDpgxIR3Y0Ej9neMK0,mqh~ bwkhtm,,False,9,"Name: mqh~ twnsy w SmSr@ lsyrt
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AA%D9%88%D9%86%D8%B3%D9%8A+%D9%88+%D8%B5%D9%85%D8%A7%D8%B5%D8%B1%D8%A9+%D8%A7%D9%84%D8%B3%D9%8A%D8%B1%D8%A7%D8%AA/@36.1628736,0.9815326999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: mqh~ `wd
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B9%D9%88%D8%A7%D8%AF/@36.162332,0.9727344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,mqh~ bwkhtm (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.6,05:00-18:00,Open All Days,,"5X6F+V7W mqh~ bwkhtm, Ain Merane, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%88%D8%AE%D8%A7%D8%AA%D9%85%E2%80%AD/data=!4m7!3m6!1s0x1283e9501043ee3f:0xad30ded98f048ddd!8m2!3d36.1622458!4d0.9732023!16s%2Fg%2F11dfhy7xs4!19sChIJP-5DEFDpgxIR3Y0Ej9neMK0?authuser=0&hl=zh-TW&rclk=1
ChIJkwpVpEPpgxIR1ADMVQbKwCE,cafe de la Arri,,False,5,"Name: mqh~ twnsy w SmSr@ lsyrt
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%AA%D9%88%D9%86%D8%B3%D9%8A+%D9%88+%D8%B5%D9%85%D8%A7%D8%B5%D8%B1%D8%A9+%D8%A7%D9%84%D8%B3%D9%8A%D8%B1%D8%A7%D8%AA/@36.1628736,0.9815326999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: mqh~ `wd
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B9%D9%88%D8%A7%D8%AF/@36.162332,0.9727344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,cafe de la Arri (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOyzeVc1eThGGl9a47adnJ3VqgFainf60S08VKS=w408-h509-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,+213 550 41 61 87,"5X58+8CH cafe de la Arri, Ain Merane, A Er Ji Li Ya ",,https://www.google.com/maps/place/caf%C3%A9+de+la+Arri/data=!4m7!3m6!1s0x1283e943a4550a93:0x21c0ca0655cc00d4!8m2!3d36.1583029!4d0.9660968!16s%2Fg%2F11g8g4jrk3!19sChIJkwpVpEPpgxIR1ADMVQbKwCE?authuser=0&hl=zh-TW&rclk=1
ChIJxyCP44nDgxIRr1pXoXKj1dE,Supermarket benseddik mazouna,,False,4,"Name: FAMILY SHOP Chez Daouadji
link: https://www.google.com/maps/search/FAMILY+SHOP+Chez+Daouadji/@36.113182800000004,0.8595455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: superette yahia bey
link: https://www.google.com/maps/search/superette+yahia+bey/@36.1242567,0.8816948000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Boucherie yacine
link: https://www.google.com/maps/search/Boucherie+yacine/@36.1077793,0.8553438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bennia alimentation
link: https://www.google.com/maps/search/Bennia+alimentation/@36.108487,0.8545914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Supermarket benseddik mazouna (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNyTEqy2x87Yhh8g_4sMAShcIflQfxPKzsYaV1J=w408-h408-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,,Open All Days,,"4V48+RRM Supermarket benseddik mazouna, Mazouna, A Er Ji Li Ya ",,https://www.google.com/maps/place/Supermarket+benseddik+mazouna/data=!4m7!3m6!1s0x1283c389e38f20c7:0xd1d5a372a1575aaf!8m2!3d36.1070849!4d0.8670414!16s%2Fg%2F11q1lvb1y6!19sChIJxyCP44nDgxIRr1pXoXKj1dE?authuser=0&hl=zh-TW&rclk=1
ChIJE_CQ2FrpgxIRMk84-FTRvPk,Cafeteria Hadj Boulam,,False,4,"Name: mqh~ bwkhtm
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%88%D8%AE%D8%A7%D8%AA%D9%85/@36.1622458,0.9732023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Cafeteria Hadj Boulam (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,+213 662 62 67 86,"5X6C+X24 Cafeteria Hadj Boulam, Ain Merane, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafeteria+Hadj+Boulam/data=!4m7!3m6!1s0x1283e95ad890f013:0xf9bcd154f8384f32!8m2!3d36.1623857!4d0.9700833!16s%2Fg%2F11csq02y6w!19sChIJE_CQ2FrpgxIRMk84-FTRvPk?authuser=0&hl=zh-TW&rclk=1
ChIJ29CMRkXpgxIRFWB1K49b88s,Caffe De Moumen L Visse,,False,4,"Name: Systeme Food
link: https://www.google.com/maps/search/Syst%C3%A9me+Food/@36.155981,0.9701849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mqh~ `wd
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B9%D9%88%D8%A7%D8%AF/@36.162332,0.9727344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Caffe De Moumen L Visse (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNiS_emVcq8gjg86dyiFAz7cLx1FrdHpcn7R6G6=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"5X6C+6HQ Caffe De Moumen L Visse, Ain Merane, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caff%C3%A9+De+Moumen+L+Visse/data=!4m7!3m6!1s0x1283e945468cd0db:0xcbf35b8f2b756015!8m2!3d36.1605977!4d0.9714991!16s%2Fg%2F11dxbkny8f!19sChIJ29CMRkXpgxIRFWB1K49b88s?authuser=0&hl=zh-TW&rclk=1
ChIJC4Chf5XDgxIRe8XdXluYt6Y,FAMILY SHOP Chez Daouadji,,False,3,"Name: Supermarket benseddik mazouna
link: https://www.google.com/maps/search/Supermarket+benseddik+mazouna/@36.1070849,0.8670414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Pharmacie DAOUADJI
link: https://www.google.com/maps/search/Pharmacie+DAOUADJI/@36.107592,0.8551038999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: superette yahia bey
link: https://www.google.com/maps/search/superette+yahia+bey/@36.1242567,0.8816948000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Superette orange abdelhadi
link: https://www.google.com/maps/search/Sup%C3%A9rette+orange+abdelhadi/@36.1155727,0.8585672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Boutique daouadji
link: https://www.google.com/maps/search/Boutique+daouadji/@36.1121117,0.8567446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,FAMILY SHOP Chez Daouadji (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNQI8l8SD5tb9M35yYBXFCVXBwW-3MdhC0QuhRQ=w426-h240-k-no,Bian Li Dian ,Bian Li Dian ,4.7,08:30-22:00,Open All Days,+213 698 01 60 06,"FAMILY SHOP Chez Daouadji, Mazouna, A Er Ji Li Ya ",,https://www.google.com/maps/place/FAMILY+SHOP+Chez+Daouadji/data=!4m7!3m6!1s0x1283c3957fa1800b:0xa6b7985b5eddc57b!8m2!3d36.1131828!4d0.8595455!16s%2Fg%2F11t7lxsbdm!19sChIJC4Chf5XDgxIRe8XdXluYt6Y?authuser=0&hl=zh-TW&rclk=1
ChIJjXotYKnrgxIRTMjz_oKz5Rw,Cafe Essalam,,False,3,"Name: Resto Station
link: https://www.google.com/maps/search/Resto+Station/@36.2486465,0.9307871999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Restaurant
link: https://www.google.com/maps/search/Restaurant/@36.2468919,0.9223340999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Hy lkf
link: https://www.google.com/maps/search/%D8%AD%D9%8A+%D8%A7%D9%84%D9%83%D8%A7%D9%81/@36.264354399999995,0.9127326999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Essalam (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM0WEOVNLg6gVliKQwJJngP88wXSN-oIW3vOoVD=w507-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,2.7,24 Xiao Shi Ying Ye ,Open All Days,,"7W2G+54H Cafe Essalam, Taougrite, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Essalam/data=!4m7!3m6!1s0x1283eba9602d7a8d:0x1ce5b382fef3c84c!8m2!3d36.2504313!4d0.9253694!16s%2Fg%2F11g3z7nyg9!19sChIJjXotYKnrgxIRTMjz_oKz5Rw?authuser=0&hl=zh-TW&rclk=1
