place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJi-xDMnFm5kcRZ3PwLC5T8PE,Waffle Factory,,False,118,"Name: CREP'WAY
link: https://www.google.com/maps/search/CREP%27WAY/@48.941236499999995,2.2151237999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 411 reviews

Name: Chicken spot
link: https://www.google.com/maps/search/Chicken+spot/@48.944524799999996,2.2544551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Dallas Argenteuil
link: https://www.google.com/maps/search/Dallas+Argenteuil/@48.952852799999995,2.2267495000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Crepflix
link: https://www.google.com/maps/search/Crepflix/@48.9362034,2.2382598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: La Casa de la crepe
link: https://www.google.com/maps/search/La+Casa+de+la+cr%C3%AApe/@48.9457321,2.2560447999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.wafflefactory.com/,Waffle Factory (Ye Zhu ),https://www.google.com/maps/contrib/102692281505455352137,https://lh5.googleusercontent.com/p/AF1QipORNyk9Zw5p741GZz7TCGTTDt_II8NOmR1fFMGN=w426-h240-k-no,Can Ting ,"Can Ting , Mei Shi Can Ting , Bi Li Shi Can Ting , Tian Pin Can Ting , Tian Pin Dian , Jia Ting Can Ting , Kuai Can Dian , San Wen Zhi Dian ",4,10:00-20:00,Open All Days,+33 9 67 09 30 80,"Waffle Factory, 50 Av. du Marechal Foch, 95100 Argenteuil, Fa Guo ","Xia Ding , Xiao Rong , Jia Ge , Zhou Si , Tuan Dui , Han Bao ",https://www.google.com/maps/place/Waffle+Factory/data=!4m7!3m6!1s0x47e666713243ec8b:0xf1f0532e2cf07367!8m2!3d48.9438804!4d2.2536623!16s%2Fg%2F11btmql0lq!19sChIJi-xDMnFm5kcRZ3PwLC5T8PE?authuser=0&hl=zh-TW&rclk=1
ChIJO-QUkGlm5kcR6IystpZTq3E,The Jean Bart,,False,104,"Name: Tabac Du Triage
link: https://www.google.com/maps/search/Tabac+Du+Triage/@48.9540189,2.243207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: TOBACCO BASILICA
link: https://www.google.com/maps/search/TOBACCO+BASILICA/@48.941632899999995,2.246779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Tabac Brasserie d'Orgemont
link: https://www.google.com/maps/search/Tabac+Brasserie+d%27Orgemont/@48.9509799,2.2641323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: La Tabatiere.
link: https://www.google.com/maps/search/La+Tabatiere./@48.9406575,2.2242951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",https://m.facebook.com/Le-Jean-Bart-109717003850963/%3Fref%3Dbookmarks,The Jean Bart (Ye Zhu ),https://www.google.com/maps/contrib/100446086980110417055,https://lh5.googleusercontent.com/p/AF1QipOBB96jiyIIVJL43AiFO0t6kyoPcgCAEL7qpXLN=w408-h544-k-no,Yan Cao Jiu Ba ,"Yan Cao Jiu Ba , Ka Pei Ting ",3.7,06:30-20:00,Open All Days,,"The Jean Bart, 113 Bd Jean Allemane, 95100 Argenteuil, Fa Guo ",,https://www.google.com/maps/place/The+Jean+Bart/data=!4m7!3m6!1s0x47e666699014e43b:0x71ab5396b6ac8ce8!8m2!3d48.9569866!4d2.2561872!16s%2Fg%2F11b6dpng63!19sChIJO-QUkGlm5kcR6IystpZTq3E?authuser=0&hl=zh-TW&rclk=1
ChIJ1a3XPjJn5kcR310hNiv6G5g,O' Cafe Gourmand,,False,77,"Name: Cafe Michel
link: https://www.google.com/maps/search/Caf%C3%A9+Michel/@48.943966599999996,2.250041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: COFFEE CORNER
link: https://www.google.com/maps/search/COFFEE+CORNER/@48.947341699999996,2.2560986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Cafe de la Paix.
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Paix./@48.9451232,2.2167608999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Le Capitaine Cafe Restaurant
link: https://www.google.com/maps/search/Le+Capitaine+Cafe+Restaurant/@48.949810199999995,2.2537183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Resto Cafet
link: https://www.google.com/maps/search/Resto+Cafet/@48.950675399999994,2.2317529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://ocafegourmand.hiboutik.com/food/,O' Cafe Gourmand (Ye Zhu ),https://www.google.com/maps/contrib/116365502412414322062,https://lh5.googleusercontent.com/p/AF1QipNEhNg9PbxBiKqi39-UNTr_XmPXrKI9s33GwyEb=w408-h306-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Pi Jiu Guan , San Wen Zhi Dian , Cha Yi Guan ",4.4,09:00-19:00,Xing Qi Ri ,+33 7 61 21 19 79,"O' Cafe Gourmand, 24 Av. Gabriel Peri, 95100 Argenteuil, Fa Guo ","Gao , Jia Ge , Cheng ",https://www.google.com/maps/place/O%27+Caf%C3%A9+Gourmand/data=!4m7!3m6!1s0x47e667323ed7add5:0x981bfa2b36215ddf!8m2!3d48.9439522!4d2.2515633!16s%2Fg%2F11fhn1xyvm!19sChIJ1a3XPjJn5kcR310hNiv6G5g?authuser=0&hl=zh-TW&rclk=1
ChIJk2cfbfJn5kcRV-4NWIwxlDU,Le Club Cafe Argenteuil,,False,43,"Name: Le Club
link: https://www.google.com/maps/search/Le+Club/@48.9529752,2.2266538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Cafe Michel
link: https://www.google.com/maps/search/Caf%C3%A9+Michel/@48.943966599999996,2.250041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: COFFEE CORNER
link: https://www.google.com/maps/search/COFFEE+CORNER/@48.947341699999996,2.2560986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Nightsandwich.fr
link: https://www.google.com/maps/search/Nightsandwich.fr/@48.948427599999995,2.2583321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.leclubcafe.com/,Le Club Cafe Argenteuil (Ye Zhu ),https://www.google.com/maps/contrib/106201688067174517501,https://lh5.googleusercontent.com/p/AF1QipOjFUeJHcWFPGLK5KZsBctr00fe4I5apkCF4nnp=w498-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Ting , Qiao Ke Li Ka Pei Guan , Wai Dai Ka Pei Zhuan Mai Dian , Zheng Liu Ka Pei Ba , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , Sha Lu Dian , San Wen Zhi Dian ",2.8,10:00-23:00,Xing Qi Ri ,,"Le Club Cafe Argenteuil, 50 Av. du Marechal Foch, 95100 Argenteuil, Fa Guo ",,https://www.google.com/maps/place/Le+Club+Caf%C3%A9+Argenteuil/data=!4m7!3m6!1s0x47e667f26d1f6793:0x3594318c580dee57!8m2!3d48.9446559!4d2.253589!16s%2Fg%2F11g1945fv9!19sChIJk2cfbfJn5kcRV-4NWIwxlDU?authuser=0&hl=zh-TW&rclk=1
ChIJaXi1_D9l5kcRfDpXq_16o7M,Cafe La Station,,False,,"Name: Cafe Michel
link: https://www.google.com/maps/search/Caf%C3%A9+Michel/@48.943966599999996,2.250041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: O' Cafe Gourmand
link: https://www.google.com/maps/search/O%27+Caf%C3%A9+Gourmand/@48.943952200000005,2.2515633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: COFFEE CORNER
link: https://www.google.com/maps/search/COFFEE+CORNER/@48.947341699999996,2.2560986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Cafe De L'avenue
link: https://www.google.com/maps/search/Cafe+De+L%27avenue/@48.9433564,2.2516118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Le cafe Viennois
link: https://www.google.com/maps/search/Le+caf%C3%A9+Viennois/@48.940490499999996,2.2252541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://alidyido.wixsite.com/mraliyoun,Cafe La Station (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D0hpdkxCidXU9nhiry2KRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.2865237&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,08:30-20:00,Open All Days,+33 1 30 76 12 00,"Cafe La Station, Elementary School Ambroise Thomas, Rue Ambroise Thomas, 95100 Argenteuil, Fa Guo ",,https://www.google.com/maps/place/Cafe+La+Station/data=!4m7!3m6!1s0x47e6653ffcb57869:0xb3a37afdab573a7c!8m2!3d48.9358479!4d2.2370394!16s%2Fg%2F11pc25l10d!19sChIJaXi1_D9l5kcRfDpXq_16o7M?authuser=0&hl=zh-TW&rclk=1
ChIJt-9lAXpm5kcRQ9he_wq4LHs,Cafe Michel,,False,81,"Name: O' Cafe Gourmand
link: https://www.google.com/maps/search/O%27+Caf%C3%A9+Gourmand/@48.943952200000005,2.2515633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: COFFEE CORNER
link: https://www.google.com/maps/search/COFFEE+CORNER/@48.947341699999996,2.2560986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Le Club Cafe Argenteuil
link: https://www.google.com/maps/search/Le+Club+Caf%C3%A9+Argenteuil/@48.9446559,2.2535890000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Cafe De L'avenue
link: https://www.google.com/maps/search/Cafe+De+L%27avenue/@48.9433564,2.2516118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafe La Station
link: https://www.google.com/maps/search/Cafe+La+Station/@48.9358479,2.2370394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Michel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMf3t5K-Hl1RKtT-lYOJXnJhQHi6SgtxvqUgwKY=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:00-20:00,Open All Days,+33 9 74 56 01 56,"Cafe Michel, 68 Rue Paul Vaillant Couturier, 95100 Argenteuil, Fa Guo ",Jia Ge ,https://www.google.com/maps/place/Caf%C3%A9+Michel/data=!4m7!3m6!1s0x47e6667a0165efb7:0x7b2cb80aff5ed843!8m2!3d48.9439666!4d2.250041!16s%2Fg%2F11c2pmlcp5!19sChIJt-9lAXpm5kcRQ9he_wq4LHs?authuser=0&hl=zh-TW&rclk=1
ChIJI2ZqBoRn5kcRalegu5kOJiA,COFFEE CORNER,,False,58,"Name: Cafe Michel
link: https://www.google.com/maps/search/Caf%C3%A9+Michel/@48.943966599999996,2.250041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: O' Cafe Gourmand
link: https://www.google.com/maps/search/O%27+Caf%C3%A9+Gourmand/@48.943952200000005,2.2515633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Le Club Cafe Argenteuil
link: https://www.google.com/maps/search/Le+Club+Caf%C3%A9+Argenteuil/@48.9446559,2.2535890000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Cafe de la Paix.
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Paix./@48.9451232,2.2167608999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Cafe La Station
link: https://www.google.com/maps/search/Cafe+La+Station/@48.9358479,2.2370394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,COFFEE CORNER (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNNcB_OkdCrLUjmryLymep62sCrf6gn7xlLZn8-=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.5,07:00-21:00,Open All Days,+33 1 30 76 75 83,"COFFEE CORNER, 1 Rue Paul Vaillant Couturier, 95100 Argenteuil, Fa Guo ",Liu Cheng Zhi ,https://www.google.com/maps/place/COFFEE+CORNER/data=!4m7!3m6!1s0x47e66784066a6623:0x20260e99bba0576a!8m2!3d48.9473417!4d2.2560986!16s%2Fg%2F11rc9rc97j!19sChIJI2ZqBoRn5kcRalegu5kOJiA?authuser=0&hl=zh-TW&rclk=1
ChIJb2_tSXdm5kcRN60QRBCcZPo,Cafe De L'avenue,,False,14,"Name: Cafe Michel
link: https://www.google.com/maps/search/Caf%C3%A9+Michel/@48.943966599999996,2.250041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: O' Cafe Gourmand
link: https://www.google.com/maps/search/O%27+Caf%C3%A9+Gourmand/@48.943952200000005,2.2515633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Le Club Cafe Argenteuil
link: https://www.google.com/maps/search/Le+Club+Caf%C3%A9+Argenteuil/@48.9446559,2.2535890000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Le cafe Viennois
link: https://www.google.com/maps/search/Le+caf%C3%A9+Viennois/@48.940490499999996,2.2252541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe La Station
link: https://www.google.com/maps/search/Cafe+La+Station/@48.9358479,2.2370394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe De L'avenue (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WssS7oM4mkrns7qT721dGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.2645&pitch=0&thumbfov=100,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",3.9,09:30-19:30,Open All Days,,"Cafe De L'avenue, 95100 Argenteuil, Fa Guo ",,https://www.google.com/maps/place/Cafe+De+L%27avenue/data=!4m7!3m6!1s0x47e6667749ed6f6f:0xfa649c104410ad37!8m2!3d48.9433564!4d2.2516118!16s%2Fg%2F11bzzxy1xd!19sChIJb2_tSXdm5kcRN60QRBCcZPo?authuser=0&hl=zh-TW&rclk=1
ChIJfzH7wudn5kcRiumRCkOXkCM,Tabac Le Brazza,,False,7,,,Tabac Le Brazza (Ye Zhu ),https://www.google.com/maps/contrib/116613563622810210411,https://lh5.googleusercontent.com/p/AF1QipO2FUJG4SGJjbk6uJakFx1QIIxaOBmvrrhyDezR=w408-h306-k-no,Yan Cao Jiu Ba ,"Yan Cao Jiu Ba , Jiu Ba , PMU Jiu Ba , Ka Pei Dian , Yan Cao Dian ",4.6,06:00-20:00,Xing Qi Ri ,+33 1 39 61 06 25,"Tabac Le Brazza, 41 Rue Antonin Georges Belin, 95100 Argenteuil, Fa Guo ",,https://www.google.com/maps/place/Tabac+Le+Brazza/data=!4m7!3m6!1s0x47e667e7c2fb317f:0x239097430a91e98a!8m2!3d48.9462639!4d2.2475234!16s%2Fg%2F11vb5gdhz6!19sChIJfzH7wudn5kcRiumRCkOXkCM?authuser=0&hl=zh-TW&rclk=1
ChIJqYGjcp1m5kcRxozp7RpqNzM,Le cafe Viennois,,False,5,"Name: Cafe de la Paix.
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Paix./@48.9451232,2.2167608999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Le Verdun
link: https://www.google.com/maps/search/Le+Verdun/@48.9502592,2.2441744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Cafe De L'avenue
link: https://www.google.com/maps/search/Cafe+De+L%27avenue/@48.9433564,2.2516118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Resto Cafet
link: https://www.google.com/maps/search/Resto+Cafet/@48.950675399999994,2.2317529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafe La Station
link: https://www.google.com/maps/search/Cafe+La+Station/@48.9358479,2.2370394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Le cafe Viennois (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RAICwOiX0LXYqEcFLK4ZGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.66565&pitch=0&thumbfov=100,Can Ting ,Can Ting ,2.8,,Open All Days,,"Le cafe Viennois, 144 Av. Jean Jaures, 95100 Argenteuil, Fa Guo ",,https://www.google.com/maps/place/Le+caf%C3%A9+Viennois/data=!4m7!3m6!1s0x47e6669d72a381a9:0x33376a1aede98cc6!8m2!3d48.9404905!4d2.2252541!16s%2Fg%2F11b7h5f5t_!19sChIJqYGjcp1m5kcRxozp7RpqNzM?authuser=0&hl=zh-TW&rclk=1
