place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ1y8_d8I7NDkRIUDpK686iQo,Deewan Sweets,,False,947,"Name: Shikarpur Sweets Bakers & Food Centere
link: https://www.google.com/maps/search/Shikarpur+Sweets+Bakers+%26+Food+Centere/@27.6950248,68.8705615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 725 reviews

Name: Hyder Bakers hathidar
link: https://www.google.com/maps/search/Hyder+Bakers+hathidar/@27.955610300000004,68.6376543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: Shikarpur Bakery
link: https://www.google.com/maps/search/Shikarpur+Bakery/@27.9524542,68.6445975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Royal Sweets & Foods
link: https://www.google.com/maps/search/Royal+Sweets+%26+Foods/@27.953085599999998,68.638744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Shazee ICE Cream - Milkshake
link: https://www.google.com/maps/search/Shazee+ICE+Cream+-+Milkshake/@27.9510038,68.63590649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://phk.com/,Deewan Sweets (Ye Zhu ),https://www.google.com/maps/contrib/117102757498399512557,https://lh5.googleusercontent.com/p/AF1QipP6UgyGyXQtw5gnLL5ivBpOTScKiEl1V7M8I1s=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,07:00-23:00,Open All Days,,"Deewan Sweets, Circular Rd, Sabza Zar, ShikarpurBa Ji Si Tan ","Qi Shui , Li Shi , Jia Ting , Huan Jing , Han , Mei Gui , Sha Mo ",https://www.google.com/maps/place/Deewan+Sweets/data=!4m7!3m6!1s0x39343bc2773f2fd7:0xa893aaf2be94021!8m2!3d27.9508024!4d68.6358357!16s%2Fg%2F11cl_g_ynt!19sChIJ1y8_d8I7NDkRIUDpK686iQo?authuser=0&hl=zh-TW&rclk=1
ChIJL0gCi-k7NDkRIOvT9dA4DIc,Royal Bakers,,False,139,"Name: Hyder Bakers hathidar
link: https://www.google.com/maps/search/Hyder+Bakers+hathidar/@27.955610300000004,68.6376543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: Shikarpur Bakery
link: https://www.google.com/maps/search/Shikarpur+Bakery/@27.9524542,68.6445975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Hyder Bakers
link: https://www.google.com/maps/search/Hyder+Bakers/@27.9516071,68.63960399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Royal Sweets & Foods
link: https://www.google.com/maps/search/Royal+Sweets+%26+Foods/@27.953085599999998,68.638744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Babar Bakers
link: https://www.google.com/maps/search/Babar+Bakers/@27.956205299999997,68.63742549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.facebook.com/royalbakery,Royal Bakers (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN4BvIR4FTYEPf4ZrpUrtFPZl3Wlj5RKsOAbb_f=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,10:00-23:00,Xing Qi Wu ,+92 726 514183,"Royal Bakers, 1 Circular Rd, Old Saddar, Shikarpur, Sindh 78100Ba Ji Si Tan ",,https://www.google.com/maps/place/Royal+Bakers/data=!4m7!3m6!1s0x39343be98b02482f:0x870c38d0f5d3eb20!8m2!3d27.9530283!4d68.6376236!16s%2Fg%2F11bw3y2wr4!19sChIJL0gCi-k7NDkRIOvT9dA4DIc?authuser=0&hl=zh-TW&rclk=1
ChIJnwKGcAk7NDkRnebTvAWOOkY,KIC Kartio Ice Cream Parlor,,False,1,"Name: Karachi Ice Cream , Clock Tower, Shikarpur
link: https://www.google.com/maps/search/Karachi+Ice+Cream+%2C+Clock+Tower%2C+Shikarpur/@27.950923799999998,68.6357215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Zahid Qulfi Falooda shop
link: https://www.google.com/maps/search/Zahid+Qulfi+Falooda+shop/@27.9508396,68.6371391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Shazee ICE Cream - Milkshake
link: https://www.google.com/maps/search/Shazee+ICE+Cream+-+Milkshake/@27.9510038,68.63590649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Makan Ice cream and candy shop
link: https://www.google.com/maps/search/Makan+Ice+cream+and+candy+shop/@27.9505484,68.63255749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Thekrati bazar
link: https://www.google.com/maps/search/Thekrati+bazar/@27.9575337,68.6327304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/kicshikarpur/,KIC Kartio Ice Cream Parlor (Ye Zhu ),https://www.google.com/maps/contrib/106072025672830516965,https://lh5.googleusercontent.com/p/AF1QipOWDe2Ca3xbwuQ661fAGMau_6FtDaNn0OMiCAYv=w533-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,5,,Open All Days,+92 334 3948650,"KIC Kartio Ice Cream Parlor, near jahaz chowk, Shikarpur, Sindh, Ba Ji Si Tan ",,https://www.google.com/maps/place/KIC+Kartio+Ice+Cream+Parlor/data=!4m7!3m6!1s0x39343b097086029f:0x463a8e05bcd3e69d!8m2!3d27.9511237!4d68.6406677!16s%2Fg%2F11q4t4q6ts!19sChIJnwKGcAk7NDkRnebTvAWOOkY?authuser=0&hl=zh-TW&rclk=1
ChIJ3Z4dY-k7NDkRYl83nARgqtk,Hyder Bakers hathidar,,False,281,"Name: Shikarpur Bakery
link: https://www.google.com/maps/search/Shikarpur+Bakery/@27.9524542,68.6445975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Royal Bakers
link: https://www.google.com/maps/search/Royal+Bakers/@27.9530283,68.6376236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Hyder Bakers
link: https://www.google.com/maps/search/Hyder+Bakers/@27.9516071,68.63960399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Royal Sweets & Foods
link: https://www.google.com/maps/search/Royal+Sweets+%26+Foods/@27.953085599999998,68.638744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Al Madina Bakers
link: https://www.google.com/maps/search/Al+Madina+Bakers/@27.9510293,68.6353865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,Hyder Bakers hathidar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNMBtgdrG3IQbTVq9MUwTdhtUsFw0cdFji0b_5L=w408-h435-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,10:00-01:00,Open All Days,+92 332 7444666,"XJ4Q+63R Hyder Bakers hathidar, Shikarpur, Sindh, Ba Ji Si Tan ","Pin Zhi , Chan Pin , Jing Yan , Huan Jing ",https://www.google.com/maps/place/Hyder+Bakers+hathidar/data=!4m7!3m6!1s0x39343be9631d9edd:0xd9aa60049c375f62!8m2!3d27.9556103!4d68.6376543!16s%2Fg%2F11csq8_jhj!19sChIJ3Z4dY-k7NDkRYl83nARgqtk?authuser=0&hl=zh-TW&rclk=1
ChIJmdCkFdo7NDkRaKFSeV3Bh1E,Hyder Bakers,,False,53,"Name: Hyder Bakers hathidar
link: https://www.google.com/maps/search/Hyder+Bakers+hathidar/@27.955610300000004,68.6376543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: Shikarpur Bakery
link: https://www.google.com/maps/search/Shikarpur+Bakery/@27.9524542,68.6445975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Royal Bakers
link: https://www.google.com/maps/search/Royal+Bakers/@27.9530283,68.6376236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Al Madina Bakers
link: https://www.google.com/maps/search/Al+Madina+Bakers/@27.9510293,68.6353865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Babar Bakers
link: https://www.google.com/maps/search/Babar+Bakers/@27.956205299999997,68.63742549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Hyder Bakers (Ye Zhu ),https://www.google.com/maps/contrib/114603992445931248710,https://lh5.googleusercontent.com/p/AF1QipPB1nzMrZst7CiO2iVsT2DmfzQK1jFcdjKXpdXV=w532-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.2,09:00-17:00,Open All Days,,"Hyder Bakers, Shikarpur, Sindh, Ba Ji Si Tan ","Mian Bao Dian , Jia Ge ",https://www.google.com/maps/place/Hyder+Bakers/data=!4m7!3m6!1s0x39343bda15a4d099:0x5187c15d7952a168!8m2!3d27.9516071!4d68.639604!16s%2Fg%2F11p512dfjw!19sChIJmdCkFdo7NDkRaKFSeV3Bh1E?authuser=0&hl=zh-TW&rclk=1
ChIJ01n7RvM7NDkRe-XY6-9dFfw,Mahar Hotel,,False,43,"Name: Shakeel Hotel 1
link: https://www.google.com/maps/search/Shakeel+Hotel+1/@27.947502999999998,68.63458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Mehran Hotel Shikarpur
link: https://www.google.com/maps/search/Mehran+Hotel+Shikarpur/@27.9516231,68.63350319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Rahooja Cafe
link: https://www.google.com/maps/search/Rahooja+Cafe/@27.9496048,68.6329928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: wazir Ali Mahar
link: https://www.google.com/maps/search/wazir+Ali+Mahar/@27.957143199999997,68.6283028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mahar Hotel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipORBMnwD129LaXSkS1hxG6gr-viFW3yuQPoC_QE=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"WJXM+R9V Mahar Hotel, Circular Rd, Shikarpur, Sindh, Ba Ji Si Tan ",,https://www.google.com/maps/place/Mahar+Hotel/data=!4m7!3m6!1s0x39343bf346fb59d3:0xfc155defebd8e57b!8m2!3d27.9496063!4d68.6334285!16s%2Fg%2F11g2whb2_8!19sChIJ01n7RvM7NDkRe-XY6-9dFfw?authuser=0&hl=zh-TW&rclk=1
ChIJlXqSw-47NDkR69htI9AAsFk,Shayan Internet Cafe,,False,24,"Name: Internet Cafe
link: https://www.google.com/maps/search/Internet+Cafe/@27.9570722,68.6282093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Khan cafe
link: https://www.google.com/maps/search/Khan+cafe/@27.951305899999998,68.63998409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Farhan
link: https://www.google.com/maps/search/Cafe+Farhan/@27.930958300000004,68.6516824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: wazir mahar NEET cafe
link: https://www.google.com/maps/search/wazir+mahar+NEET+cafe/@27.9497665,68.6511225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shayan Internet Cafe (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.7,,Open All Days,+92 300 3565448,"XJ5P+4CF Shayan Internet Cafe, Shikarpur, Sindh, Ba Ji Si Tan ",,https://www.google.com/maps/place/Shayan+Internet+Cafe/data=!4m7!3m6!1s0x39343beec3927a95:0x59b000d0236dd8eb!8m2!3d27.9578131!4d68.6360374!16s%2Fg%2F11fxwm622p!19sChIJlXqSw-47NDkR69htI9AAsFk?authuser=0&hl=zh-TW&rclk=1
ChIJX6WhM_I7NDkRsauqNYBvvWw,New Quetta Subhanallah Hotel,,False,19,"Name: Al-Madina Quetta-Quchlock Restaurant
link: https://www.google.com/maps/search/Al-Madina+Quetta-Quchlock+Restaurant/@27.969040000000003,68.6405716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: New Quetta Pishin Bismillah Hotel Shikarpur
link: https://www.google.com/maps/search/New+Quetta+Pishin+Bismillah+Hotel+Shikarpur/@27.9685778,68.6408964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Quetta Hotel
link: https://www.google.com/maps/search/Quetta+Hotel/@28.005498300000003,68.7538041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Garib Nawaz Hotel
link: https://www.google.com/maps/search/Garib+Nawaz+Hotel/@27.9540541,68.6495582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: New Quetta Haider Khan Hotel
link: https://www.google.com/maps/search/New+Quetta+Haider+Khan+Hotel/@27.957039700000003,68.637993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,New Quetta Subhanallah Hotel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPZCDA1kIodowvZ59LjO7TJQu4Tshra9_BfPV6A=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,,"XJ5P+3MG New Quetta Subhanallah Hotel, Dadwai Rd, Shikarpur, Sindh, Ba Ji Si Tan ",,https://www.google.com/maps/place/New+Quetta+Subhanallah+Hotel/data=!4m7!3m6!1s0x39343bf233a1a55f:0x6cbd6f8035aaabb1!8m2!3d27.9576857!4d68.6366887!16s%2Fg%2F11lgspb2kw!19sChIJX6WhM_I7NDkRsauqNYBvvWw?authuser=0&hl=zh-TW&rclk=1
ChIJ-UqDfZc7NDkRY6oEGyY7-Cw,Zahid Qulfi Falooda shop,,False,12,"Name: Karachi Ice Cream , Clock Tower, Shikarpur
link: https://www.google.com/maps/search/Karachi+Ice+Cream+%2C+Clock+Tower%2C+Shikarpur/@27.950923799999998,68.6357215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Shazee ICE Cream - Milkshake
link: https://www.google.com/maps/search/Shazee+ICE+Cream+-+Milkshake/@27.9510038,68.63590649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Waqar cold shop
link: https://www.google.com/maps/search/Waqar+cold+shop/@27.9574836,68.6305476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: KIC Kartio Ice Cream Parlor
link: https://www.google.com/maps/search/KIC+Kartio+Ice+Cream+Parlor/@27.9511237,68.6406677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Iqbal sweet shop
link: https://www.google.com/maps/search/Iqbal+sweet+shop/@27.955624,68.6376767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Zahid Qulfi Falooda shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOUJW7YZ0tIOqlHe9KolJzHymr4CQb6knstV66v=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,,Open All Days,,"XJ2P+8VJ Zahid Qulfi Falooda shop, Sabza Zar, Shikarpur, Sindh, Ba Ji Si Tan ",,https://www.google.com/maps/place/Zahid+Qulfi+Falooda+shop/data=!4m7!3m6!1s0x39343b977d834af9:0x2cf83b261b04aa63!8m2!3d27.9508396!4d68.6371391!16s%2Fg%2F11n7fr5cjz!19sChIJ-UqDfZc7NDkRY6oEGyY7-Cw?authuser=0&hl=zh-TW&rclk=1
ChIJiSpz4kgVNDkRoc7gbmKlfIA,Cafe Khan (Pizza & Fast Foods),,False,10,"Name: Khan Petroleum Shell
link: https://www.google.com/maps/search/Khan+Petroleum+Shell/@28.074326499999998,68.5950263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Khan cafe
link: https://www.google.com/maps/search/Khan+cafe/@27.951305899999998,68.63998409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Asif Sweets & Bakers
link: https://www.google.com/maps/search/Asif+Sweets+%26+Bakers/@28.074521299999997,68.59592099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Internet Cafe
link: https://www.google.com/maps/search/Internet+Cafe/@27.9570722,68.6282093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafe Khan (Pizza & Fast Foods) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPjkn5PpqBP3MZCxngYZgDEdqZuo_l70PrTx4_j=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,12:00-23:00,Open All Days,,"3HFV+VV2 Cafe Khan (Pizza & Fast Foods), Sultan Kot, Shikarpur, Sindh, Ba Ji Si Tan ",,https://www.google.com/maps/place/Caf%C3%A9+Khan+%28Pizza+%26+Fast+Foods%29/data=!4m7!3m6!1s0x39341548e2732a89:0x807ca5626ee0cea1!8m2!3d28.0746401!4d68.5946283!16s%2Fg%2F11rj3vnngk!19sChIJiSpz4kgVNDkRoc7gbmKlfIA?authuser=0&hl=zh-TW&rclk=1
