place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJlaC92BNKCpYRezBS8up6Sf8,La Anonima,,False,1733,"Name: Cooperativa Obrera
link: https://www.google.com/maps/search/Cooperativa+Obrera/@-38.8220436,-68.06694759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: La Anonima chica
link: https://www.google.com/maps/search/La+An%C3%B3nima+chica/@-38.8293247,-68.0637108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: La Anonima multirubro
link: https://www.google.com/maps/search/La+An%C3%B3nima+multirubro/@-38.8258195,-68.0673372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: La Anonima grande
link: https://www.google.com/maps/search/La+An%C3%B3nima+grande/@-38.824134799999996,-68.07228810000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.laanonima.com.ar/,La Anonima (Ye Zhu ),https://www.google.com/maps/contrib/105794324735244737953,https://lh5.googleusercontent.com/p/AF1QipN0n7zYuojSCA4E6hb289r546PM5MAXEjLZniwu=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:30-21:30,Open All Days,+54 299 498-4598,"La Anonima, Florentino Ameghino 1097, Cinco Saltos, Rio Negro, A Gen Ting ","Jia Ge , Gong Ying , Ting Che Chang , He , Pin Pai , Qing Jie , Yong Pin , Rou ",https://www.google.com/maps/place/La+An%C3%B3nima/data=!4m7!3m6!1s0x960a4a13d8bda095:0xff497aeaf252307b!8m2!3d-38.8251994!4d-68.0720713!16s%2Fg%2F11g7z9pdd1!19sChIJlaC92BNKCpYRezBS8up6Sf8?authuser=0&hl=zh-TW&rclk=1
ChIJUYQG5xNKCpYR5M2hr7Hqnsw,Bar de Helados Heidi - Sucursal Cinco Saltos,,False,1403,"Name: Heidi - Bar de helados
link: https://www.google.com/maps/search/Heidi+-+Bar+de+helados/@-38.9530538,-68.0560589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 404 reviews

Name: Heladeria Grido
link: https://www.google.com/maps/search/Heladeria+Grido/@-38.8278678,-68.06558799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: Heidi Centenario del Bajo
link: https://www.google.com/maps/search/Heidi+Centenario+del+Bajo/@-38.830875299999995,-68.1211201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 339 reviews

Name: Heladeria Heidi-Despacho de Sabor
link: https://www.google.com/maps/search/Heladeria+Heidi-Despacho+de+Sabor/@-38.8390917,-68.06822149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Fabrica de Heidi
link: https://www.google.com/maps/search/Fabrica+de+Heidi/@-38.8281334,-68.06218710000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",,Bar de Helados Heidi - Sucursal Cinco Saltos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO1hGYFjwAmqOD2tEQETF5eGYND8wi7WjjTECll=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,08:00-01:00,Open All Days,+54 299 498-3217,"Bar de Helados Heidi - Sucursal Cinco Saltos, Av. Roca, Chacabuco y, Cinco Saltos, Rio Negro, A Gen Ting ","Fu You , Kou Wei , Chan Pin , Jia Ge , Shan Gu , Jia Ting , Zao Can , Shou Gong , Jiao Tang Niu Nai , Qing Jie ",https://www.google.com/maps/place/Bar+de+Helados+Heidi+-+Sucursal+Cinco+Saltos/data=!4m7!3m6!1s0x960a4a13e7068451:0xcc9eeab1afa1cde4!8m2!3d-38.8268661!4d-68.0662231!16s%2Fg%2F11cmc33txm!19sChIJUYQG5xNKCpYR5M2hr7Hqnsw?authuser=0&hl=zh-TW&rclk=1
ChIJjf69-BFKCpYRQyDP7Z5Jnns,Walsh Cafe Bar,,False,383,"Name: LA PAUSA
link: https://www.google.com/maps/search/LA+PAUSA/@-38.827935,-68.0657058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Lo de Quijano
link: https://www.google.com/maps/search/Lo+de+Quijano/@-38.8288201,-68.0660346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Anita Bar
link: https://www.google.com/maps/search/Anita+Bar/@-38.8333558,-68.05675339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: ARTEPAN, PANADERIA Y CONFITERIA
link: https://www.google.com/maps/search/ARTEPAN%2C+PANADER%C3%8DA+Y+CONFITER%C3%8DA/@-38.8272336,-68.06853579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",,Walsh Cafe Bar (Ye Zhu ),https://www.google.com/maps/contrib/115871785799723480296,https://lh5.googleusercontent.com/p/AF1QipPDPu3LNTQbXE7sZts7zajwQZPkf_A20SExRxC2=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,"09:00-12:00, 17:00-21:00",Xing Qi Yi ,,"Walsh Cafe Bar, Av. Rivadavia 325, Cinco Saltos, Rio Negro, A Gen Ting ","Yin Le , Jiu , Huan Jing , Shu , Fu You , Jia Ge ",https://www.google.com/maps/place/Walsh+Cafe+Bar/data=!4m7!3m6!1s0x960a4a11f8bdfe8d:0x7b9e499eedcf2043!8m2!3d-38.8295195!4d-68.0661041!16s%2Fg%2F11dd_r5dpg!19sChIJjf69-BFKCpYRQyDP7Z5Jnns?authuser=0&hl=zh-TW&rclk=1
ChIJzc-S7idLCpYRQGOw7xKxubY,LA PAUSA,,False,246,"Name: Walsh Cafe Bar
link: https://www.google.com/maps/search/Walsh+Cafe+Bar/@-38.829519499999996,-68.0661041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: La Casa de la Hamburguesa Cinco saltos
link: https://www.google.com/maps/search/La+Casa+de+la+Hamburguesa+Cinco+saltos/@-38.831098999999995,-68.06791609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Cafe Dulce Mania
link: https://www.google.com/maps/search/Cafe+Dulce+Mania/@-38.827322099999996,-68.0669828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: ARTEPAN, PANADERIA Y CONFITERIA
link: https://www.google.com/maps/search/ARTEPAN%2C+PANADER%C3%8DA+Y+CONFITER%C3%8DA/@-38.8272336,-68.06853579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Mi CASITA
link: https://www.google.com/maps/search/Mi+CASITA/@-38.830268499999995,-68.0724717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,LA PAUSA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOT4w6kxmnvU6SVFWeBVbG8HSNRb60eFDQB7aI=w408-h544-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.6,07:30-00:30,Open All Days,+54 299 324-9407,"LA PAUSA, MAIPU 52, R8303 Cinco Saltos, Rio Negro, A Gen Ting ","Jia Ge , Huan Jing , Fu You , Pi Sa , Xin , star",https://www.google.com/maps/place/LA+PAUSA/data=!4m7!3m6!1s0x960a4b27ee92cfcd:0xb6b9b112efb06340!8m2!3d-38.827935!4d-68.0657058!16s%2Fg%2F11p6l5x80_!19sChIJzc-S7idLCpYRQGOw7xKxubY?authuser=0&hl=zh-TW&rclk=1
ChIJow1Kzw9KCpYRJdeO4E_WrlE,Panaderia Dulce Mania,,False,209,"Name: Panaderia la Americana
link: https://www.google.com/maps/search/Panaderia+la+Americana/@-38.8238537,-68.06634369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Cafe Dulce Mania
link: https://www.google.com/maps/search/Cafe+Dulce+Mania/@-38.827322099999996,-68.0669828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Panaderia Y Confiteria la Colonia
link: https://www.google.com/maps/search/Panaderia+Y+Confiteria+la+Colonia/@-38.825965,-68.0671797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: ARTEPAN, PANADERIA Y CONFITERIA
link: https://www.google.com/maps/search/ARTEPAN%2C+PANADER%C3%8DA+Y+CONFITER%C3%8DA/@-38.8272336,-68.06853579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Panaderia Artesanal ""Fuentes""
link: https://www.google.com/maps/search/Panaderia+Artesanal+%22Fuentes%22/@-38.821440599999995,-68.0631593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Panaderia Dulce Mania (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMuRQMWaxF5u2G_K8SN2fv8JtoGlqEHusgLtkF0=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,"08:00-13:00, 16:00-21:00",Open All Days,,"Panaderia Dulce Mania, Avenida Argentina 70, Cinco Saltos, Rio Negro, A Gen Ting ","Fa Piao , Chan Pin , Fu You , Ke Song ",https://www.google.com/maps/place/Panaderia+Dulce+Mania/data=!4m7!3m6!1s0x960a4a0fcf4a0da3:0x51aed64fe08ed725!8m2!3d-38.8307701!4d-68.062073!16s%2Fg%2F11gcqwyl2g!19sChIJow1Kzw9KCpYRJdeO4E_WrlE?authuser=0&hl=zh-TW&rclk=1
ChIJ_erbgt9LCpYRFOFrt-sMTwU,Gretta,,False,179,"Name: Hora Extra
link: https://www.google.com/maps/search/Hora+Extra/@-38.8291146,-68.0639103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Cafe Dulce Mania
link: https://www.google.com/maps/search/Cafe+Dulce+Mania/@-38.827322099999996,-68.0669828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: EL BUEN GUSTO
link: https://www.google.com/maps/search/EL+BUEN+GUSTO/@-38.826628899999996,-68.06265189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Rincon Chico
link: https://www.google.com/maps/search/Rinc%C3%B3n+Chico/@-38.8388279,-68.07029039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: La Colmena
link: https://www.google.com/maps/search/La+Colmena/@-38.8342056,-68.0662689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,Gretta (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMi3kQycPNM3-iBTyEPgIlInBjYW8M3TJGCrfcR=w408-h306-k-no,Can Ting ,Can Ting ,3.7,09:00-22:00,Xing Qi Ri ,,"Gretta, Roca, Dr. Blumetti y, R8303 Cinco Saltos, Rio Negro, A Gen Ting ","Pi Sa , Jia Ge , Yin Le , Yin Liao , Jia Ting , Shu Tiao , Jiang , Jiu , Wan Shang , Wu Zhang Ai ",https://www.google.com/maps/place/Gretta/data=!4m7!3m6!1s0x960a4bdf82dbeafd:0x54f0cebb76be114!8m2!3d-38.8251387!4d-68.0675289!16s%2Fg%2F11lg8_9y1g!19sChIJ_erbgt9LCpYRFOFrt-sMTwU?authuser=0&hl=zh-TW&rclk=1
ChIJtxxJCg5LCpYR0yzE9SBgadI,Lo de Quijano,,False,124,"Name: Gretta
link: https://www.google.com/maps/search/Gretta/@-38.8251387,-68.0675289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Panaderia la Americana
link: https://www.google.com/maps/search/Panaderia+la+Americana/@-38.8238537,-68.06634369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Cafe Dulce Mania
link: https://www.google.com/maps/search/Cafe+Dulce+Mania/@-38.827322099999996,-68.0669828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Panaderia Y Confiteria la Colonia
link: https://www.google.com/maps/search/Panaderia+Y+Confiteria+la+Colonia/@-38.825965,-68.0671797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: ARTEPAN, PANADERIA Y CONFITERIA
link: https://www.google.com/maps/search/ARTEPAN%2C+PANADER%C3%8DA+Y+CONFITER%C3%8DA/@-38.8272336,-68.06853579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",,Lo de Quijano (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfpMv65LfVNGCraFdwWzJnQjPhcpe01FIfeXvo=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,"08:30-13:00, 17:00-21:00",Xing Qi Ri ,,"Lo de Quijano, Cinco Saltos, Rio Negro, A Gen Ting ","Chan Pin , Dan Gao , Fu You , Tian , Ke Song ",https://www.google.com/maps/place/Lo+de+Quijano/data=!4m7!3m6!1s0x960a4b0e0a491cb7:0xd2696020f5c42cd3!8m2!3d-38.8288201!4d-68.0660346!16s%2Fg%2F11gjt89x2v!19sChIJtxxJCg5LCpYR0yzE9SBgadI?authuser=0&hl=zh-TW&rclk=1
ChIJ5_IJghBKCpYRxC0Is7vxHeI,Autoservicio la Vecina,,False,123,"Name: La Anonima
link: https://www.google.com/maps/search/La+An%C3%B3nima/@-38.825199399999995,-68.07207129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1733 reviews

Name: Supermercado Chino
link: https://www.google.com/maps/search/Supermercado+Chino/@-38.8247997,-68.0611859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: El Pollo Loco
link: https://www.google.com/maps/search/El+Pollo+Loco/@-38.8267229,-68.05954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Kiosco
link: https://www.google.com/maps/search/Kiosco/@-38.8232438,-68.0715051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Maxi Quiosco ""La Nona""
link: https://www.google.com/maps/search/Maxi+Quiosco+%22La+Nona%22/@-38.8239728,-68.0691129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Autoservicio la Vecina (Ye Zhu ),https://www.google.com/maps/contrib/110923680489698072008,https://lh5.googleusercontent.com/p/AF1QipMJshuIcMEc2PKo9VfTL2gB6xLcdXBz_qauJXca=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4.1,09:00-01:00,Open All Days,+54 299 498-3720,"Autoservicio la Vecina, Ramos Mejia, Primera Junta &, R8303 Cinco Saltos, Rio Negro, A Gen Ting ",,https://www.google.com/maps/place/Autoservicio+la+Vecina/data=!4m7!3m6!1s0x960a4a108209f2e7:0xe21df1bbb3082dc4!8m2!3d-38.8266575!4d-68.0593068!16s%2Fg%2F11bbrlhykm!19sChIJ5_IJghBKCpYRxC0Is7vxHeI?authuser=0&hl=zh-TW&rclk=1
ChIJEbcgURZKCpYR_vMmyEeL2pw,"Supermercado ""Blumetti""",,False,85,"Name: Cooperativa Obrera
link: https://www.google.com/maps/search/Cooperativa+Obrera/@-38.8220436,-68.06694759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Supermercado Chino
link: https://www.google.com/maps/search/Supermercado+Chino/@-38.8247997,-68.0611859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Mercado el titi
link: https://www.google.com/maps/search/Mercado+el+titi/@-38.820577,-68.0604446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Mercadogonia
link: https://www.google.com/maps/search/Mercadogonia/@-38.8166167,-68.0620874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Fiambreria ""La Triestina""
link: https://www.google.com/maps/search/Fiambreria+%22La+Triestina%22/@-38.8225623,-68.0641253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,"Supermercado ""Blumetti"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipP7yboE0itYfp1oWy6pLpSrm02T-VxpVHXMMAzH=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.7,09:00-21:00,Open All Days,,"Supermercado ""Blumetti"", Cinco Saltos, Rio Negro, A Gen Ting ",Jia Ge ,https://www.google.com/maps/place/Supermercado+%22Blumetti%22/data=!4m7!3m6!1s0x960a4a165120b711:0x9cda8b47c826f3fe!8m2!3d-38.8223008!4d-68.0632096!16s%2Fg%2F11hbvwlwnb!19sChIJEbcgURZKCpYR_vMmyEeL2pw?authuser=0&hl=zh-TW&rclk=1
ChIJ8UgFwBNKCpYRBSM7dHS7vlc,Cafe Dulce Mania,,False,81,"Name: Panaderia Dulce Mania
link: https://www.google.com/maps/search/Panaderia+Dulce+Mania/@-38.830770099999995,-68.062073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Gretta
link: https://www.google.com/maps/search/Gretta/@-38.8251387,-68.0675289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Lo de Quijano
link: https://www.google.com/maps/search/Lo+de+Quijano/@-38.8288201,-68.0660346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: ARTEPAN, PANADERIA Y CONFITERIA
link: https://www.google.com/maps/search/ARTEPAN%2C+PANADER%C3%8DA+Y+CONFITER%C3%8DA/@-38.8272336,-68.06853579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Mi CASITA
link: https://www.google.com/maps/search/Mi+CASITA/@-38.830268499999995,-68.0724717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Cafe Dulce Mania (Ye Zhu ),https://www.google.com/maps/contrib/114603419783713946449,https://lh5.googleusercontent.com/p/AF1QipORjq5xrCOZEQYQ79zvgw-6mFC0AJYEORbVVPTR=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,"07:00-13:00, 16:00-21:00",Open All Days,+54 299 509-0036,"Cafe Dulce Mania, Av. San Martin 570, Cinco Saltos, Rio Negro, A Gen Ting ","Dan Gao , Huan Jing ",https://www.google.com/maps/place/Cafe+Dulce+Mania/data=!4m7!3m6!1s0x960a4a13c00548f1:0x57bebb74743b2305!8m2!3d-38.8273221!4d-68.0669828!16s%2Fg%2F11f57tbzys!19sChIJ8UgFwBNKCpYRBSM7dHS7vlc?authuser=0&hl=zh-TW&rclk=1
