place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_ds5zw6byZMRvzsLPMhF_Xg,Doce Sabor - Padaria e Restaurante,,False,574,"Name: Hot Pan - Bakery and Confectionery
link: https://www.google.com/maps/search/Hot+Pan+-+Bakery+and+Confectionery/@-10.8857504,-61.9515061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 637 reviews

Name: Doce Sabor - 2deg Distrito
link: https://www.google.com/maps/search/Doce+Sabor+-+2%C2%B0+Distrito/@-10.8863682,-61.920173299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews

Name: Sabor de mel Padaria
link: https://www.google.com/maps/search/Sabor+de+mel+Padaria/@-10.8743489,-61.94780050000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Cherie Doceria
link: https://www.google.com/maps/search/Ch%C3%A9rie+Doceria/@-10.8771746,-61.95198019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Dulce Paes Caseiros
link: https://www.google.com/maps/search/Dulce+P%C3%A3es+Caseiros/@-10.8760696,-61.957207399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://linktr.ee/omelhordocesabor,Doce Sabor - Padaria e Restaurante (Ye Zhu ),https://www.google.com/maps/contrib/101116012396844476608,https://lh5.googleusercontent.com/p/AF1QipMlaBwSJv-vhxDdP84RviEKP2uaRMAS4nckcQ5t=w532-h240-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Ka Pei Dian , Tian Pin Zi Zhu Can , Gao Bing Dian ",4.6,06:30-19:30,Open All Days,+55 69 3423-6509,"Doce Sabor - Padaria e Restaurante - Av. Clovis Arraes, 516 - Urupa, Ji-Parana - RO, 76900-242Ba Xi ","Dan Gao , Huan Jing , Chan Pin , Jia Ge , Ka Pei , Pin Wei , Wu Can ",https://www.google.com/maps/place/Doce+Sabor+-+Padaria+e+Restaurante/data=!4m7!3m6!1s0x93c99b0ecf39dbfd:0x78fd45c83c0b3bbf!8m2!3d-10.8864363!4d-61.9499731!16s%2Fg%2F11cs9_nnkn!19sChIJ_ds5zw6byZMRvzsLPMhF_Xg?authuser=0&hl=zh-TW&rclk=1
ChIJxSu4XWqbyZMREvmaP28Obcg,Pretzel Cafe Clube,,False,146,"Name: Cafe Central
link: https://www.google.com/maps/search/Caf%C3%A9+Central/@-10.8794715,-61.9485958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Coffe & Beer
link: https://www.google.com/maps/search/Coffe+%26+Beer/@-10.875173600000002,-61.9051641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.instagram.com/pretzel.ro/,Pretzel Cafe Clube (Ye Zhu ),https://www.google.com/maps/contrib/116400761367243014527,https://lh5.googleusercontent.com/p/AF1QipOk02sI8OG6Sasr5BYoudaJ3VBlpkjSwBFr-IZO=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-19:00,"Xing Qi Yi , Xing Qi Ri ",+55 69 99267-3988,"Pretzel Cafe Clube - R. Dom Augusto, 1863 - Bairro Centro, Ji-Parana - RO, 76900-119Ba Xi ","Huan Jing , Jing Yan , Pan , Yin Le , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Pretzel+Caf%C3%A9+Clube/data=!4m7!3m6!1s0x93c99b6a5db82bc5:0xc86d0e6f3f9af912!8m2!3d-10.8759445!4d-61.956479!16s%2Fg%2F11q22dhwj6!19sChIJxSu4XWqbyZMREvmaP28Obcg?authuser=0&hl=zh-TW&rclk=1
ChIJwWUwbqy0rwARGsbGWHnm6mE,Cacau Show,,False,102,"Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-10.8816667,-61.9461111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Kopenhagen Ji-Parana
link: https://www.google.com/maps/search/Kopenhagen+Ji-Paran%C3%A1/@-10.880401299999999,-61.9466878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Vanilla Chocolates Doceria & Cafeteria
link: https://www.google.com/maps/search/Vanilla+Chocolates+Doceria+%26+Cafeteria/@-10.8772475,-61.951298599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Floricultura Emocoes
link: https://www.google.com/maps/search/Floricultura+Emo%C3%A7%C3%B5es/@-10.875526599999999,-61.954237299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Show Collattes
link: https://www.google.com/maps/search/Show+Collattes/@-10.888335999999999,-61.9205839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/110871604305953497341,https://lh5.googleusercontent.com/p/AF1QipNjDwNtn8Jn3F_PXeJaMOiG8ztKWSB-cEDtivVt=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,08:00-19:00,Xing Qi Ri ,+55 69 99380-4060,"Cacau Show - Av. Mal. Rondon, 1845 - Bairro Centro, Ji-Parana - RO, 76900-137Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0xafb4ac6e3065c1:0x61eae67958c6c61a!8m2!3d-10.8750547!4d-61.9557935!16s%2Fg%2F11bxjl4343!19sChIJwWUwbqy0rwARGsbGWHnm6mE?authuser=0&hl=zh-TW&rclk=1
ChIJUR0us6ShpQARZNytS2StGa0,Cacau Show,,False,67,"Name: Avenida
link: https://www.google.com/maps/search/Avenida/@-10.888234599999999,-61.9270734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 523 reviews

Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-10.8884154,-61.929182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Kabana`s Flores
link: https://www.google.com/maps/search/Kabana%60s+Flores/@-10.8870832,-61.9173504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Loterica Av. Brasil
link: https://www.google.com/maps/search/Lot%C3%A9rica+Av.+Brasil/@-10.885899,-61.909237999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Show Collattes
link: https://www.google.com/maps/search/Show+Collattes/@-10.888335999999999,-61.9205839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/106122431038140848536,https://lh5.googleusercontent.com/p/AF1QipMOAyFpOfehTyh5RLPsAKWpcTPdz2Rn-1ATDoyN=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,08:00-18:00,Xing Qi Ri ,+55 69 99380-0816,"Cacau Show - Av. Brasil, 906 - Nova Brasilia, Ji-Parana - RO, 76908-408Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0xa5a1a4b32e1d51:0xad19ad644baddc64!8m2!3d-10.8877096!4d-61.9220482!16s%2Fg%2F1tklrsp7!19sChIJUR0us6ShpQARZNytS2StGa0?authuser=0&hl=zh-TW&rclk=1
ChIJy0kGKbKbyZMRYXRzddeCeVc,Kopenhagen Ji-Parana,,False,66,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-10.875054700000002,-61.9557935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Vanilla Chocolates Doceria & Cafeteria
link: https://www.google.com/maps/search/Vanilla+Chocolates+Doceria+%26+Cafeteria/@-10.8772475,-61.951298599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Cafe Central
link: https://www.google.com/maps/search/Caf%C3%A9+Central/@-10.8794715,-61.9485958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Gaby Cacau
link: https://www.google.com/maps/search/Gaby+Cacau/@-10.8885709,-61.922824299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.kopenhagen.com.br/,Kopenhagen Ji-Parana (Ye Zhu ),https://www.google.com/maps/contrib/112543334754143585746,https://lh5.googleusercontent.com/p/AF1QipMP02gD1q0fuPPU0oXjqfQJf3JIb180EamHJ7nu=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Qiao Ke Li Gong Jiang , Xue Gao Dian ",4.8,10:00-18:30,Xing Qi Ri ,+55 69 99227-9869,"Kopenhagen Ji-Parana - Av. Mal. Rondon, 640 - Bairro Centro, Ji-Parana - RO, 76900-058Ba Xi ","Bing Qi Lin , Chan Pin , Qia Bu Qi Nuo , Huan Jing ",https://www.google.com/maps/place/Kopenhagen+Ji-Paran%C3%A1/data=!4m7!3m6!1s0x93c99bb2290649cb:0x577982d775737461!8m2!3d-10.8804013!4d-61.9466878!16s%2Fg%2F11t74jjq6d!19sChIJy0kGKbKbyZMRYXRzddeCeVc?authuser=0&hl=zh-TW&rclk=1
ChIJTSdIURSbyZMRRY8cL5yLGRM,Cherie Doceria,,False,54,"Name: Doce Sabor - Padaria e Restaurante
link: https://www.google.com/maps/search/Doce+Sabor+-+Padaria+e+Restaurante/@-10.8864363,-61.949973099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 574 reviews

Name: Vanilla Chocolates Doceria & Cafeteria
link: https://www.google.com/maps/search/Vanilla+Chocolates+Doceria+%26+Cafeteria/@-10.8772475,-61.951298599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: AcucareZ
link: https://www.google.com/maps/search/A%C3%A7ucareZ/@-10.875011100000002,-61.9453683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Pedacos de Amor Doces Artesanais
link: https://www.google.com/maps/search/Peda%C3%A7os+de+Amor+Doces+Artesanais/@-10.866988599999999,-61.9446727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Gloria La Dolce confeitaria e doces finos
link: https://www.google.com/maps/search/Gl%C3%B3ria+La+Dolce+confeitaria+e+doces+finos/@-10.8626778,-61.941154299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/cherie_doceria/,Cherie Doceria (Ye Zhu ),https://www.google.com/maps/contrib/117464542396752035931,https://lh5.googleusercontent.com/p/AF1QipOJX7RDKPjh1wTm-HME-vBTvc-wk_Z-Updn1Cw4=w426-h240-k-no,Tian Pin Dian ,"Tian Pin Dian , Gao Bing Dian ",4.9,15:00-21:00,Xing Qi Yi ,+55 69 99284-6837,"Cherie Doceria, Praca Feirao do produtor - Av. Mal. Rondon, 1322 - 2 de Abril, Ji-Parana - RO, 76900-877Ba Xi ","Guo Jiang , Chan Pin ",https://www.google.com/maps/place/Ch%C3%A9rie+Doceria/data=!4m7!3m6!1s0x93c99b145148274d:0x13198b9c2f1c8f45!8m2!3d-10.8771746!4d-61.9519802!16s%2Fg%2F11q1vbg5t7!19sChIJTSdIURSbyZMRRY8cL5yLGRM?authuser=0&hl=zh-TW&rclk=1
ChIJ062w-BCbyZMRPuCDhoqXHBQ,Cafe Central,,False,46,"Name: Point Acai
link: https://www.google.com/maps/search/Point+A%C3%A7ai/@-10.8740141,-61.962591700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Coffe & Beer
link: https://www.google.com/maps/search/Coffe+%26+Beer/@-10.875173600000002,-61.9051641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://instagram.com/cafec.entral%3Fr%3Dnametag,Cafe Central (Ye Zhu ),https://www.google.com/maps/contrib/101337907984127360196,https://lh5.googleusercontent.com/p/AF1QipPaz3Ehsr_D0n7YgI3J7NshKrDcwO-AhIt9nQUP=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,07:30-18:30,Xing Qi Ri ,+55 65 99299-4484,"Cafe Central, sub solo - Av. Mal. Rondon, 870 - sala 05 - Bairro Centro, Ji-Parana - RO, 76900-082Ba Xi ",,https://www.google.com/maps/place/Caf%C3%A9+Central/data=!4m7!3m6!1s0x93c99b10f8b0add3:0x141c978a8683e03e!8m2!3d-10.8794715!4d-61.9485958!16s%2Fg%2F11d_7v8r2f!19sChIJ062w-BCbyZMRPuCDhoqXHBQ?authuser=0&hl=zh-TW&rclk=1
ChIJcyzWcZebyZMRGYwXYI8yn8I,Flor do Grao Cafes Selecionados,,False,44,"Name: Cafe Urupa
link: https://www.google.com/maps/search/Caf%C3%A9+Urupa/@-10.9026718,-61.9063138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Cafe Central
link: https://www.google.com/maps/search/Caf%C3%A9+Central/@-10.8794715,-61.9485958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Cafe Colonial Flor de Ipe
link: https://www.google.com/maps/search/Caf%C3%A9+Colonial+Flor+de+Ip%C3%AA/@-10.8800779,-61.868842099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: DO GRAO CAFES
link: https://www.google.com/maps/search/DO+GR%C3%83O+CAF%C3%89S/@-10.8644704,-61.9603429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/flordograo.ro/,Flor do Grao Cafes Selecionados (Ye Zhu ),https://www.google.com/maps/contrib/106818862272944027088,https://lh5.googleusercontent.com/p/AF1QipMJQoxTb81d6INmA8yp0vidL5QnE0J-gTaY_UvP=w408-h741-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,"08:00-12:00, 15:00-19:00",Xing Qi Ri ,+55 69 99364-7557,"Flor do Grao Cafes Selecionados - Av. Aracaju, 1661 - Sao Pedro, Ji-Parana - RO, 76913-602Ba Xi ",,https://www.google.com/maps/place/Flor+do+Gr%C3%A3o+Caf%C3%A9s+Selecionados/data=!4m7!3m6!1s0x93c99b9771d62c73:0xc29f328f60178c19!8m2!3d-10.8920404!4d-61.9195858!16s%2Fg%2F11j_w1ptk2!19sChIJcyzWcZebyZMRGYwXYI8yn8I?authuser=0&hl=zh-TW&rclk=1
ChIJtVXQXJ-RyZMRiw6_bkn_09o,Cafe Colonial Flor de Ipe,,False,38,"Name: Flor do Grao Cafes Selecionados
link: https://www.google.com/maps/search/Flor+do+Gr%C3%A3o+Caf%C3%A9s+Selecionados/@-10.892040399999999,-61.9195858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Cafe Colonial Recanto De Minas
link: https://www.google.com/maps/search/Caf%C3%A9+Colonial+Recanto+De+Minas/@-10.8736074,-62.0469735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.instagram.com/cafeflordeipe/,Cafe Colonial Flor de Ipe (Ye Zhu ),https://www.google.com/maps/contrib/101523266289315036759,https://lh5.googleusercontent.com/p/AF1QipP_E2PUg9-CKjuWmX16pmYgvsndX-cxTvM7LXZB=w408-h723-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.8,07:30-11:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+55 69 99282-2956,"Cafe Colonial Flor de Ipe - Estrada do aeroporto, km 3,5 - Gleba Nazare, Ji-Parana - RO, 76914-899Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Caf%C3%A9+Colonial+Flor+de+Ip%C3%AA/data=!4m7!3m6!1s0x93c9919f5cd055b5:0xdad3ff496ebf0e8b!8m2!3d-10.8800779!4d-61.8688421!16s%2Fg%2F11t51kqkmq!19sChIJtVXQXJ-RyZMRiw6_bkn_09o?authuser=0&hl=zh-TW&rclk=1
ChIJ86M33w6byZMRH6H-RKLljIE,Mais1 Cafe - Ji Parana,,False,38,"Name: Vanilla Chocolates Doceria & Cafeteria
link: https://www.google.com/maps/search/Vanilla+Chocolates+Doceria+%26+Cafeteria/@-10.8772475,-61.951298599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Cafe Central
link: https://www.google.com/maps/search/Caf%C3%A9+Central/@-10.8794715,-61.9485958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Flor do Grao Cafes Selecionados
link: https://www.google.com/maps/search/Flor+do+Gr%C3%A3o+Caf%C3%A9s+Selecionados/@-10.892040399999999,-61.9195858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: MASSAS MAIS
link: https://www.google.com/maps/search/MASSAS+MAIS/@-10.8914355,-61.9144585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.mais1cafe.com.br/,Mais1 Cafe - Ji Parana (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPo8kLKEkjwG7P07Mb-Ffdxmuoed0lD0g9Df0Cx=w408-h513-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,,Open All Days,+55 69 98455-0402,"Mais1 Cafe - Ji Parana - Av. Mal. Rondon, 629 - Sala 02 - Bairro Centro, Ji-Parana - RO, 76900-057Ba Xi ",,https://www.google.com/maps/place/Mais1+Caf%C3%A9+-+Ji+Paran%C3%A1/data=!4m7!3m6!1s0x93c99b0edf37a3f3:0x818ce5a244fea11f!8m2!3d-10.8805876!4d-61.946559!16s%2Fg%2F11rhwhnyd3!19sChIJ86M33w6byZMRH6H-RKLljIE?authuser=0&hl=zh-TW&rclk=1
ChIJFcKicrYG5YgRx_fPNSQB2AQ,Conejo Presentes,,False,22,"Name: Atelie do presente
link: https://www.google.com/maps/search/Ateli%C3%AA+do+presente/@-10.8707855,-61.9149084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Cafe e Cia
link: https://www.google.com/maps/search/Caf%C3%A9+e+Cia/@-10.8978532,-61.9259271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cesta & Mimos
link: https://www.google.com/maps/search/Cesta+%26+Mimos/@-10.897136,-61.937265999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Lindo Ceu Presentes
link: https://www.google.com/maps/search/Lindo+C%C3%A9u+Presentes/@-10.8819267,-61.94442959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cestaria doce amor
link: https://www.google.com/maps/search/Cestaria+doce+amor/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://conejopresentes.negocio.site/?utm_source=gmb&utm_medium=referral,Conejo Presentes (Ye Zhu ),https://www.google.com/maps/contrib/118105253233996052632,https://lh5.googleusercontent.com/p/AF1QipOBeproO1W4gqhShcFtMiLRZdZBFvz3x4gN9Hml=w427-h240-k-no,Li He Zhuan Mai Dian ,"Li He Zhuan Mai Dian , Zao Can Can Ting , Tang Guo Gao Bing Dian ",5,09:00-18:00,Open All Days,+55 69 99242-2953,"Conejo Presentes - R. Rio Negro, 1316 - Jardim Presidencial, Ji-Parana - RO, 76901-058Ba Xi ",,https://www.google.com/maps/place/Conejo+Presentes/data=!4m7!3m6!1s0x88e506b672a2c215:0x4d8012435cff7c7!8m2!3d-10.8737398!4d-61.9743082!16s%2Fg%2F11js3dt335!19sChIJFcKicrYG5YgRx_fPNSQB2AQ?authuser=0&hl=zh-TW&rclk=1
ChIJ0z-lrMabyZMR5BkYG1-kIB4,Padaria Ki-Pao Jotao,,False,22,,https://www.instagram.com/kipaovilajotao,Padaria Ki-Pao Jotao (Ye Zhu ),https://www.google.com/maps/contrib/102436727961679161108,https://lh5.googleusercontent.com/p/AF1QipMXhsz21ngk9hHAho06KeW8dAYMj9cul55NwRTi=w408-h271-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:00-20:00,Open All Days,+55 69 99283-8250,"Padaria Ki-Pao Jotao - Avenida Raimundo Jose da Silva, 168 - Jotao, Ji-Parana - RO, 76908-298Ba Xi ",,https://www.google.com/maps/place/Padaria+Ki-P%C3%A3o+Jot%C3%A3o/data=!4m7!3m6!1s0x93c99bc6aca53fd3:0x1e20a45f1b1819e4!8m2!3d-10.8877104!4d-61.9308943!16s%2Fg%2F11v0x275kn!19sChIJ0z-lrMabyZMR5BkYG1-kIB4?authuser=0&hl=zh-TW&rclk=1
ChIJUe_L1guhyZMRVflbQNdyR08,Bar e sorveteria suelis,,False,20,"Name: Chiquinho Sorvetes
link: https://www.google.com/maps/search/Chiquinho+Sorvetes/@-10.875739,-61.95478359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1179 reviews

Name: Sorvetes Vitoria
link: https://www.google.com/maps/search/Sorvetes+Vit%C3%B3ria/@-10.8824806,-61.9129371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: BEMBOM sorvetes
link: https://www.google.com/maps/search/BEMBOM+sorvetes/@-11.0627781,-62.0112433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Vitor sorvetes
link: https://www.google.com/maps/search/Vitor+sorvetes/@-10.8651353,-61.9448557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://baresorveteriasuelis.negocio.site/?utm_source=gmb&utm_medium=referral,Bar e sorveteria suelis (Ye Zhu ),https://www.google.com/maps/contrib/115843698181417709248,https://lh5.googleusercontent.com/p/AF1QipNj4fxT8DBpcrbtupSeLqCQDIGKkiedjU5rkvY_=w426-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Jiu Ba , Yin Liao Gong Ying Shang ",4.1,"09:00-12:00, 15:00-22:00",Xing Qi Yi ,+55 69 99984-4159,"Bar e sorveteria suelis - RO-135; Av. Jorge Teixeira; 2453, Ji-Parana - RO, 76915-500Ba Xi ",Bing Bang ,https://www.google.com/maps/place/Bar+e+sorveteria+suelis/data=!4m7!3m6!1s0x93c9a10bd6cbef51:0x4f4772d7405bf955!8m2!3d-11.0650364!4d-62.0102663!16s%2Fg%2F11f3r0xrpq!19sChIJUe_L1guhyZMRVflbQNdyR08?authuser=0&hl=zh-TW&rclk=1
