place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJtWw1VbFJ5kcRVMM-KUkAHMY,Ken De Ji ,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,2779,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@49.244121799999995,2.4702721999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3627 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@49.2332798,2.4671127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2519 reviews

Name: HAMBURG N SHAKE Saint Maximin - Creil
link: https://www.google.com/maps/search/HAMBURG+N+SHAKE+Saint+Maximin+-+Creil/@49.231432,2.461569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2378 reviews

Name: Quick Creil
link: https://www.google.com/maps/search/Quick+Creil/@49.235319,2.463046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2026 reviews

Name: O'Tacos Saint Maximin
link: https://www.google.com/maps/search/O%27Tacos+Saint+Maximin/@49.233106799999995,2.4657921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 766 reviews",https://kfc.fr/restaurants/kfc-creil-saint-maximin/,Ken De Ji  (Ye Zhu ),https://www.google.com/maps/contrib/114978187788110863070,https://lh5.googleusercontent.com/p/AF1QipMWMhqCzFyc80ol7DpqIUw-yp0KOYT9LALvGeWf=w425-h240-k-no,Can Ting ,"Can Ting , Kuai Can Dian , Han Bao Can Ting ",3.8,11:00-22:30,Open All Days,+33 3 44 25 40 23,"Ken De Ji  ZAC Du, Le Bois des Fenetres, 60740 Saint-Maximin, Fa Guo ","Su Shi , De Lai Su , Leng , Ce Suo , Ji Liu , Bai Pan , Ju Kao ",https://www.google.com/maps/place/%E8%82%AF%E5%BE%B7%E5%9F%BA/data=!4m7!3m6!1s0x47e649b155356cb5:0xc61c0049293ec354!8m2!3d49.2409631!4d2.4726937!16s%2Fg%2F1tcwqfpj!19sChIJtWw1VbFJ5kcRVMM-KUkAHMY?authuser=0&hl=zh-TW&rclk=1
ChIJpXmkzw9K5kcRTFaZAkSyVeY,Quick de Nogent sur Oise,,False,1495,"Name: BIM'S Fried Chicken CREIL
link: https://www.google.com/maps/search/BIM%27S+Fried+Chicken+CREIL/@49.262977299999996,2.4735732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 472 reviews

Name: KingArena
link: https://www.google.com/maps/search/KingArena/@49.2613895,2.4744319999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: Chick'n Max
link: https://www.google.com/maps/search/Chick%27n+Max/@49.263284899999995,2.4737850999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Oasis
link: https://www.google.com/maps/search/Oasis/@49.2555055,2.4872106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Delice Time
link: https://www.google.com/maps/search/D%C3%A9lice+Time/@49.259968199999996,2.4752696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",http://www.quick.fr/,Quick de Nogent sur Oise (Ye Zhu ),https://www.google.com/maps/contrib/104341807401601434555,https://lh5.googleusercontent.com/p/AF1QipMWFqbs0ybdR66UmjgKUAglF_4dc3clmLCl-fHk=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting ",3.2,11:00-22:30,Open All Days,+33 3 74 88 00 50,"Quick de Nogent sur Oise, 1 Av. de l'Europe, 60100 Creil, Fa Guo ","De Lai Su , Qing Zhen , Leng , Jing Li Ren , Zu Zhi , Yi Wang , Zai Nan , La Ji Tong , Shou Gou ",https://www.google.com/maps/place/Quick+de+Nogent+sur+Oise/data=!4m7!3m6!1s0x47e64a0fcfa479a5:0xe655b2440299564c!8m2!3d49.2698743!4d2.4829174!16s%2Fg%2F1th7m60_!19sChIJpXmkzw9K5kcRTFaZAkSyVeY?authuser=0&hl=zh-TW&rclk=1
ChIJl0dMbS1J5kcRssFZRfOcb5U,Cora Cafeteria,,False,388,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@49.2332798,2.4671127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2519 reviews

Name: HAMBURG N SHAKE Saint Maximin - Creil
link: https://www.google.com/maps/search/HAMBURG+N+SHAKE+Saint+Maximin+-+Creil/@49.231432,2.461569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2378 reviews

Name: La Pataterie Saint Maximin
link: https://www.google.com/maps/search/La+Pataterie+Saint+Maximin/@49.2433775,2.4718616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1375 reviews

Name: O'Tacos Saint Maximin
link: https://www.google.com/maps/search/O%27Tacos+Saint+Maximin/@49.233106799999995,2.4657921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 766 reviews

Name: Aharas Food
link: https://www.google.com/maps/search/Aharas+Food/@49.2361717,2.4674429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.cora.fr/infos-et-services/les-magasins-cora/disponible-dans-vos-magasins/restauration,Cora Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/114310656008731394287,https://lh5.googleusercontent.com/p/AF1QipMBrLwQDhysger-kcum5U_gWHB49wigxiBHnI-q=w408-h260-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Fa Shi Bo Bing Can Ting , Kuai Can Dian , Bo Bing Wai Mai Zi Qu , San Wen Zhi Dian ",3.8,08:30-20:30,Xing Qi Yi ,+33 3 44 64 78 00,"Cora Cafeteria, D1016, 60740 Saint-Maximin, Fa Guo ","Jia Ge , Ke Li Bing , Xuan Ze , Cai Dan , Xiao Rong , Qian Cai , Shu Tiao , Ju Kao , Zhong Wu , Leng ",https://www.google.com/maps/place/Cora+Cafeteria/data=!4m7!3m6!1s0x47e6492d6d4c4797:0x956f9cf34559c1b2!8m2!3d49.235701!4d2.4714504!16s%2Fg%2F11h5560c79!19sChIJl0dMbS1J5kcRssFZRfOcb5U?authuser=0&hl=zh-TW&rclk=1
ChIJu_OMXB5K5kcRZJM0hArhVM4,Le Flora,,False,202,"Name: LA TOSCANE
link: https://www.google.com/maps/search/LA+TOSCANE/@49.26121260000001,2.4741248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Seson
link: https://www.google.com/maps/search/S%C3%A9son/@49.271248799999995,2.4658713999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: Restaurant La Grillade - Specialites Franco-Orientales
link: https://www.google.com/maps/search/Restaurant+La+Grillade+-+Sp%C3%A9cialit%C3%A9s+Franco-Orientales/@49.2640868,2.4739594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Peche Mignon
link: https://www.google.com/maps/search/P%C3%A9ch%C3%A9+Mignon/@49.260051399999995,2.4746923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.restaurantleflora.fr/,Le Flora (Ye Zhu ),https://www.google.com/maps/contrib/112064753655131204334,https://lh5.googleusercontent.com/p/AF1QipMJwOSKKsp8F3qaungJ34EzKmgAr-iYslmxvye7=w408-h306-k-no,Fa Guo Can Ting ,"Fa Guo Can Ting , Jiu Ba , Dao Hui Fu Wu ",4.2,12:00-14:00,"Xing Qi Ri , Xing Qi Liu ",+33 3 44 71 20 59,"Le Flora, All. Nelson, 60100 Creil, Fa Guo ","Jia Ge , Yi Dao Cai , Zao Can ",https://www.google.com/maps/place/Le+Flora/data=!4m7!3m6!1s0x47e64a1e5c8cf3bb:0xce54e10a84349364!8m2!3d49.2594337!4d2.4728613!16s%2Fg%2F1tp07dd3!19sChIJu_OMXB5K5kcRZJM0hArhVM4?authuser=0&hl=zh-TW&rclk=1
ChIJqci5EvRJ5kcRkmX0mv6VaQA,LA MASCOTTE,,False,148,"Name: Le Fournil de Creil
link: https://www.google.com/maps/search/Le+Fournil+de+Creil/@49.2521347,2.4799228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 308 reviews

Name: Boulangerie du Moulin
link: https://www.google.com/maps/search/Boulangerie+du+Moulin/@49.2603995,2.4750479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Du Plateau Boulangerie
link: https://www.google.com/maps/search/Du+Plateau+Boulangerie/@49.254860099999995,2.4693434000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: LE MOULIN - Pain Patisserie Viennoiserie
link: https://www.google.com/maps/search/LE+MOULIN+-+Pain+P%C3%A2tisserie+Viennoiserie/@49.256229499999996,2.4870247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",https://www.campaillette.com/,LA MASCOTTE (Ye Zhu ),https://www.google.com/maps/contrib/117539182233862255127,https://lh5.googleusercontent.com/p/AF1QipNNCqvvUbSIB04fbYAWJo5ySxIM8QmH5kp-hxhL=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian , Tian Pin Dian , Shi Pin Gong Ying Shang , Gao Bing Dian , San Wen Zhi Dian ",3.9,06:30-20:00,Xing Qi San ,+33 3 44 55 11 56,"LA MASCOTTE, 18 Rue Madeleine Blin, 60100 Creil, Fa Guo ","Dian Yuan , Fa Guo Mian Bao , Xiao Rong , Jia Ge ",https://www.google.com/maps/place/LA+MASCOTTE/data=!4m7!3m6!1s0x47e649f412b9c8a9:0x6995fe9af46592!8m2!3d49.2534962!4d2.4729065!16s%2Fg%2F1tycvz5q!19sChIJqci5EvRJ5kcRkmX0mv6VaQA?authuser=0&hl=zh-TW&rclk=1
ChIJjXbiGg1L5kcRjsNWpKXHjYk,Marie Blachere Boulangerie Sandwicherie Tarterie,,False,137,"Name: Le Fournil de Creil
link: https://www.google.com/maps/search/Le+Fournil+de+Creil/@49.2521347,2.4799228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 308 reviews

Name: Boulangerie du Moulin
link: https://www.google.com/maps/search/Boulangerie+du+Moulin/@49.2603995,2.4750479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Boulangerie Patisserie
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie/@49.2638537,2.4756454999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Boulangerie de la Tour
link: https://www.google.com/maps/search/Boulangerie+de+la+Tour/@49.259394099999994,2.4757341999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews",https://boulangeries.marieblachere.com/Creil%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Marie Blachere Boulangerie Sandwicherie Tarterie (Ye Zhu ),https://www.google.com/maps/contrib/112456726864308355686,https://lh5.googleusercontent.com/p/AF1QipPAqEUZmaBe4mWOsZfmuU4JjO5uqtMTZMC-LDeG=w408-h358-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Bo Bing Wai Mai Zi Qu , San Wen Zhi Dian ",4,06:30-20:00,Xing Qi Ri ,+33 3 44 26 16 93,"Marie Blachere Boulangerie Sandwicherie Tarterie, 3 Av. de l'Europe, 60100 Creil, Fa Guo ","Dian Yuan , Fa Guo Mian Bao , Jia Ge , Xiao Rong , Ke Ren , Zhou Si , Ke Song ",https://www.google.com/maps/place/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/data=!4m7!3m6!1s0x47e64b0d1ae2768d:0x898dc7a5a456c38e!8m2!3d49.2693309!4d2.4839336!16s%2Fg%2F11h045phld!19sChIJjXbiGg1L5kcRjsNWpKXHjYk?authuser=0&hl=zh-TW&rclk=1
ChIJmSxXS-JL5kcRl134Iii7nl4,Fete a Crepe,,False,136,"Name: Le Sun
link: https://www.google.com/maps/search/Le+Sun/@49.2607408,2.4748153999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 756 reviews

Name: BIM'S Fried Chicken CREIL
link: https://www.google.com/maps/search/BIM%27S+Fried+Chicken+CREIL/@49.262977299999996,2.4735732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 472 reviews

Name: Delice Time
link: https://www.google.com/maps/search/D%C3%A9lice+Time/@49.259968199999996,2.4752696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Le 5.4
link: https://www.google.com/maps/search/Le+5.4/@49.25289300000001,2.4668609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.feteacrepe.fr/,Fete a Crepe (Ye Zhu ),https://www.google.com/maps/contrib/118218397029697225913,https://lh5.googleusercontent.com/p/AF1QipNvJrs02NZODt_mSZoR_7AtILpyepNA7xylRf9j=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Fa Shi Bo Bing Can Ting ",4.1,18:00-00:00,Open All Days,+33 3 44 73 30 48,"Fete a Crepe, 59 Rue de la Republique, 60100 Creil, Fa Guo ","Ke Li Bing , Yan , Jia Ge , Tang , Nai Xi , Dao Gong , Gai Nian , Leng , Xia Ding , taco",https://www.google.com/maps/place/F%C3%AAte+%C3%A0+Cr%C3%AApe/data=!4m7!3m6!1s0x47e64be24b572c99:0x5e9ebb2822f85d97!8m2!3d49.2586947!4d2.4768074!16s%2Fg%2F11g2wqzy5z!19sChIJmSxXS-JL5kcRl134Iii7nl4?authuser=0&hl=zh-TW&rclk=1
ChIJw7yfAnRK5kcRR6AybZMYxLM,Cafe Hotel Restaurant De La Gare De Villers St Paul,,False,66,"Name: Lusitalia Villers Saint Paul
link: https://www.google.com/maps/search/Lusitalia+Villers+Saint+Paul/@49.290759400000006,2.5000864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 350 reviews

Name: Restaurant La Terrasse
link: https://www.google.com/maps/search/Restaurant+La+Terrasse/@49.2881978,2.5019082999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Esprit de famille
link: https://www.google.com/maps/search/Esprit+de+famille/@49.2904393,2.5002652999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Kebab Le Villers
link: https://www.google.com/maps/search/Kebab+Le+Villers/@49.2890388,2.4899668999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: W PIZZAS
link: https://www.google.com/maps/search/W+PIZZAS/@49.2871021,2.4877435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://cafe-hotel-restaurant-de-la-gare-de-villers-st-paul.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe Hotel Restaurant De La Gare De Villers St Paul (Ye Zhu ),https://www.google.com/maps/contrib/114439810045412902490,https://lh5.googleusercontent.com/p/AF1QipPm-bhNjHFgsKE71Ioj0HiNmmywoY9YQuxn4bHX=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,10:00-20:00,Open All Days,+33 3 44 66 53 43,"Cafe Hotel Restaurant De La Gare De Villers St Paul, 2 Rue du Marais, 60870 Villers-Saint-Paul, Fa Guo ",,https://www.google.com/maps/place/Caf%C3%A9+Hotel+Restaurant+De+La+Gare+De+Villers+St+Paul/data=!4m7!3m6!1s0x47e64a74029fbcc3:0xb3c418936d32a047!8m2!3d49.2827501!4d2.4891557!16s%2Fg%2F1tjxdzd0!19sChIJw7yfAnRK5kcRR6AybZMYxLM?authuser=0&hl=zh-TW&rclk=1
ChIJ_YDwYtRL5kcRkM-DqbyYxGs,Le Kong Coffee,,False,61,"Name: Cafe des Sports
link: https://www.google.com/maps/search/Cafe+des+Sports/@49.262947600000004,2.4767957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Le Celtic
link: https://www.google.com/maps/search/Le+Celtic/@49.2618698,2.470472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Cafe De Paris
link: https://www.google.com/maps/search/Caf%C3%A9+De+Paris/@49.2611539,2.4604504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cafe Le Savoie
link: https://www.google.com/maps/search/Cafe+Le+Savoie/@49.2612371,2.468874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafe Express
link: https://www.google.com/maps/search/Caf%C3%A9+Express/@49.263425899999994,2.4702721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/le.kong.coffee/,Le Kong Coffee (Ye Zhu ),https://www.google.com/maps/contrib/114533591238221589245,https://lh5.googleusercontent.com/p/AF1QipO0KZ8O1g9ggIiiapWFTsHQSil1AvCY9p59Nt4G=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,06:00-01:00,Open All Days,+33 3 44 66 10 89,"Le Kong Coffee, 64 Rue Jules Juillet, 60100 Creil, Fa Guo ",Shui Yan ,https://www.google.com/maps/place/Le+Kong+Coffee/data=!4m7!3m6!1s0x47e64bd462f080fd:0x6bc498bca983cf90!8m2!3d49.2640689!4d2.4704713!16s%2Fg%2F11nxpb0yff!19sChIJ_YDwYtRL5kcRkM-DqbyYxGs?authuser=0&hl=zh-TW&rclk=1
ChIJb3KpQ-1L5kcRHM9laAetU6M,Loft Coffee Pub,,False,43,"Name: Cafe de l'espoir
link: https://www.google.com/maps/search/Caf%C3%A9+de+l%27espoir/@49.2923657,2.4442969999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: cafe de la gare
link: https://www.google.com/maps/search/caf%C3%A9+de+la+gare/@49.293075699999996,2.4486834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Le Barca Lounge
link: https://www.google.com/maps/search/Le+Bar%C3%A7a+Lounge/@49.316088,2.3211511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Black Pearl
link: https://www.google.com/maps/search/Black+Pearl/@49.297123299999996,2.442688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://instagram.com/loftandcoffee%3Figshid%3DYmMyMTA2M2Y%3D,Loft Coffee Pub (Ye Zhu ),https://www.google.com/maps/contrib/100967200290726167004,https://lh5.googleusercontent.com/p/AF1QipMBeNiqgCUnzhBo87sovKD-uNlp5ygLhvT6WnkA=w508-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,16:30-01:00,Open All Days,,"Loft Coffee Pub, 8 Rue du 8 Mai 1945, 60290 Laigneville, Fa Guo ",Shui Yan ,https://www.google.com/maps/place/Loft+Coffee+Pub/data=!4m7!3m6!1s0x47e64bed43a9726f:0xa353ad076865cf1c!8m2!3d49.3099262!4d2.4428939!16s%2Fg%2F11h02chrt5!19sChIJb3KpQ-1L5kcRHM9laAetU6M?authuser=0&hl=zh-TW&rclk=1
