place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJHeEXLm1A6ZMRLyYBH-HA1Vk,Mercado Campesino,,False,419,"Name: Mercado Central
link: https://www.google.com/maps/search/Mercado+Central/@-15.8985431,-63.188360700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Rotonda Mercado Campesino
link: https://www.google.com/maps/search/Rotonda+Mercado+Campesino/@-15.8917235,-63.1884526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Micromercado BOLIVAR
link: https://www.google.com/maps/search/Micromercado+BOL%C3%8DVAR/@-15.897715300000002,-63.18825029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Feria Artesanal Ascension de Guarayos
link: https://www.google.com/maps/search/Feria+Artesanal+Ascension+de+Guarayos/@-15.889807699999999,-63.1813079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: MarisolCopa
link: https://www.google.com/maps/search/MarisolCopa/@-15.8985382,-63.1881318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mercado Campesino (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO3atlh9tr1AldGlqxlPvw2XUdmRUQNaIn1JjO0=w408-h305-k-no,Shi Chang ,Shi Chang ,3.6,24 Xiao Shi Ying Ye ,Open All Days,,"4R56+28W Mercado Campesino, Ascension de Guarayos, Bo Li Wei Ya ","Qing Jie , Wei Sheng , Fu Wu ",https://www.google.com/maps/place/Mercado+Campesino/data=!4m7!3m6!1s0x93e9406d2e17e11d:0x59d5c0e11f01262f!8m2!3d-15.8923755!4d-63.1891714!16s%2Fg%2F11f01v5zrv!19sChIJHeEXLm1A6ZMRLyYBH-HA1Vk?authuser=0&hl=zh-TW&rclk=1
ChIJFaObLQFB6ZMRUphRIootvLc,El cafesito de tojita,,False,22,"Name: restaurant. katerine
link: https://www.google.com/maps/search/restaurant.+katerine/@-15.890930099999999,-63.1829798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Sin frontera
link: https://www.google.com/maps/search/Sin+frontera/@-15.901611399999997,-63.1872486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Trotante
link: https://www.google.com/maps/search/Trotante/@-15.893127199999999,-63.18854700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Chefood Restaurant
link: https://www.google.com/maps/search/Chefood+Restaurant/@-15.8866992,-63.184962299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Familia Irazoque
link: https://www.google.com/maps/search/Familia+Irazoque/@-15.9023399,-63.178322099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,El cafesito de tojita (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPC8Ry4fg53L-g9khFlGheCs_r2vHjU14aarrdG=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,15:00-21:30,Open All Days,,"4R36+WP6 El cafesito de tojita, 9, Ascension de Guarayos, Bo Li Wei Ya ",,https://www.google.com/maps/place/El+cafesito+de+tojita/data=!4m7!3m6!1s0x93e941012d9ba315:0xb7bc2d8a22519852!8m2!3d-15.8952102!4d-63.1882365!16s%2Fg%2F11flzk4w0q!19sChIJFaObLQFB6ZMRUphRIootvLc?authuser=0&hl=zh-TW&rclk=1
ChIJgZgVLMBB6ZMRCRs8jqK2Hgw,DXN 27 De Mayo,,False,15,"Name: La casa del pescado
link: https://www.google.com/maps/search/La+casa+del+pescado/@-15.8930614,-63.1853008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: COMERCIAL 27 DE MAYO ECONOMICO
link: https://www.google.com/maps/search/COMERCIAL+27+DE+MAYO+ECONOMICO/@-15.894234299999999,-63.180181000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Nandu Gwazu
link: https://www.google.com/maps/search/%C3%91andu+Gwazu/@-15.8986158,-63.188031699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Zumba club ALE
link: https://www.google.com/maps/search/Zumba+club+ALE/@-15.892941800000001,-63.1898237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: restauran
link: https://www.google.com/maps/search/restauran/@-15.8912718,-63.1865477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,DXN 27 De Mayo (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.7,09:30-18:00,Xing Qi Ri ,,"4R4F+C4Q DXN 27 De Mayo, Ascension de Guarayos, Bo Li Wei Ya ",,https://www.google.com/maps/place/DXN+27+De+Mayo/data=!4m7!3m6!1s0x93e941c02c159881:0xc1eb6a28e3c1b09!8m2!3d-15.8939243!4d-63.1771462!16s%2Fg%2F11h26czwp1!19sChIJgZgVLMBB6ZMRCRs8jqK2Hgw?authuser=0&hl=zh-TW&rclk=1
ChIJJQxKj25A6ZMR8_5Ymwg_yoo,Micromercado BOLIVAR,,False,10,"Name: Mercado Campesino
link: https://www.google.com/maps/search/Mercado+Campesino/@-15.892375500000002,-63.1891714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Mercado Central
link: https://www.google.com/maps/search/Mercado+Central/@-15.8985431,-63.188360700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Tienda ""Maigua""
link: https://www.google.com/maps/search/Tienda+%22Maigua%22/@-15.891843900000001,-63.18893010000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: FRIAL ESTACION CARNICA
link: https://www.google.com/maps/search/FRIAL+ESTACI%C3%93N+C%C3%81RNICA/@-15.8915826,-63.1883906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: MarisolCopa
link: https://www.google.com/maps/search/MarisolCopa/@-15.8985382,-63.1881318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Micromercado BOLIVAR (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOERqwtYyR_Z_37eTOogBtMHMKcY2P3NLsSG9IW=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4,,Open All Days,,"4R26+WM9 Micromercado BOLIVAR, Ascension de Guarayos, Bo Li Wei Ya ",,https://www.google.com/maps/place/Micromercado+BOL%C3%8DVAR/data=!4m7!3m6!1s0x93e9406e8f4a0c25:0x8aca3f089b58fef3!8m2!3d-15.8977153!4d-63.1882503!16s%2Fg%2F11ddx68bcx!19sChIJJQxKj25A6ZMR8_5Ymwg_yoo?authuser=0&hl=zh-TW&rclk=1
ChIJo6q8hKtB6ZMRhru8kYP93R0,PLAZA LA MIsIOn,,False,5,"Name: Cancha Santa Rosa
link: https://www.google.com/maps/search/Cancha+Santa+Rosa/@-15.8997742,-63.1838989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: SAN PABLO
link: https://www.google.com/maps/search/SAN+PABLO/@-15.898813699999998,-63.30375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Feria Artesanal Ascension de Guarayos
link: https://www.google.com/maps/search/Feria+Artesanal+Ascension+de+Guarayos/@-15.889807699999999,-63.1813079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: CAnCHA CAMPEsInO
link: https://www.google.com/maps/search/C%E1%B4%80%C9%B4%E1%B4%84%CA%9C%E1%B4%80+C%E1%B4%80%E1%B4%8D%E1%B4%98%E1%B4%87s%C9%AA%C9%B4%E1%B4%8F/@-15.893113600000001,-63.1894105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Villa Bella
link: https://www.google.com/maps/search/Villa+Bella/@-15.901107900000001,-63.1411894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,PLAZA LA MIsIOn (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM7nHZSa6Kd0e3iyvi1JkXPEFgnmgoHfZmV2SzI=w408-h306-k-no,Gong Yuan ,Gong Yuan ,4,,Open All Days,,"3RWC+C5 PLAZA LA MIsIOn, Ascension de Guarayos, Bo Li Wei Ya ",,https://www.google.com/maps/place/%E1%B4%98%CA%9F%E1%B4%80%E1%B4%A2%E1%B4%80+%CA%9F%E1%B4%80+%E1%B4%8D%C9%AAs%C9%AA%E1%B4%8F%C9%B4/data=!4m7!3m6!1s0x93e941ab84bcaaa3:0x1dddfd8391bcbb86!8m2!3d-15.9039673!4d-63.1795031!16s%2Fg%2F11sfjhtfzh!19sChIJo6q8hKtB6ZMRhru8kYP93R0?authuser=0&hl=zh-TW&rclk=1
ChIJidh0JQFB6ZMRvvXJhGeeOPU,Ice Cream Lover,,False,3,"Name: El cafesito de tojita
link: https://www.google.com/maps/search/El+cafesito+de+tojita/@-15.8952102,-63.1882365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Heladeria & Confiteria Yordanna
link: https://www.google.com/maps/search/Heladeria+%26+Confiteria+Yordanna/@-15.8960905,-63.188241000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Trotante
link: https://www.google.com/maps/search/Trotante/@-15.893127199999999,-63.18854700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Pasteleria dona EMY
link: https://www.google.com/maps/search/Pasteleria+do%C3%B1a+EMY/@-15.893033200000001,-63.1935723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pasteleria Rossy
link: https://www.google.com/maps/search/Pasteleria+Rossy/@-15.895793799999998,-63.188275899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ice Cream Lover (Ye Zhu ),https://www.google.com/maps/contrib/118166639684016794407,https://lh5.googleusercontent.com/p/AF1QipNXVKMCTq-A6Ug34f8ihm4OIi6eSjQf2yhQMlOe=w408-h367-k-no,Xue Gao Dian ,Xue Gao Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,+591 76650501,"Ice Cream Lover, 00, Bo Li Wei Ya ",,https://www.google.com/maps/place/Ice+Cream+Lover/data=!4m7!3m6!1s0x93e941012574d889:0xf5389e6784c9f5be!8m2!3d-15.8962822!4d-63.1877213!16s%2Fg%2F11rhdxtkls!19sChIJidh0JQFB6ZMRvvXJhGeeOPU?authuser=0&hl=zh-TW&rclk=1
ChIJM3HXsChB6ZMReooAxrcvxsI,Tienda Ugarte,,False,3,"Name: Micromercado BOLIVAR
link: https://www.google.com/maps/search/Micromercado+BOL%C3%8DVAR/@-15.897715300000002,-63.18825029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: FRIAL TERNERITO
link: https://www.google.com/maps/search/FRIAL+TERNERITO/@-15.890815600000002,-63.1866649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tienda ""Maigua""
link: https://www.google.com/maps/search/Tienda+%22Maigua%22/@-15.891843900000001,-63.18893010000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Multitienda Santa Rosa
link: https://www.google.com/maps/search/Multitienda+Santa+Rosa/@-15.9005408,-63.18361509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda Ideal De F Y F
link: https://www.google.com/maps/search/Tienda+Ideal+De+F+Y+F/@-15.891621599999999,-63.19007869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tienda Ugarte (Ye Zhu ),https://www.google.com/maps/contrib/101783646401839954460,https://lh5.googleusercontent.com/p/AF1QipOG081SQqZFKU-2ffFUOkVotFIGyFzRi1bB8ezv=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,3.7,07:00-20:00,Xing Qi Ri ,+591 63516718,"Tienda Ugarte, Av. Padre Esteban Gebar, Ascension de Guarayos, Bo Li Wei Ya ",,https://www.google.com/maps/place/Tienda+Ugarte/data=!4m7!3m6!1s0x93e94128b0d77133:0xc2c62fb7c6008a7a!8m2!3d-15.8912857!4d-63.1866451!16s%2Fg%2F11fw8jpg07!19sChIJM3HXsChB6ZMReooAxrcvxsI?authuser=0&hl=zh-TW&rclk=1
ChIJWf6fVLdB6ZMRLQQ0uR_u2Q4,FRIAL TERNERITO,,False,1,"Name: Frial Quebracho
link: https://www.google.com/maps/search/Frial+Quebracho/@-15.8917106,-63.189881799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: FRIAL ESTACION CARNICA
link: https://www.google.com/maps/search/FRIAL+ESTACI%C3%93N+C%C3%81RNICA/@-15.8915826,-63.1883906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda Ideal De F Y F
link: https://www.google.com/maps/search/Tienda+Ideal+De+F+Y+F/@-15.891621599999999,-63.19007869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fiambreria ""El Criollo""
link: https://www.google.com/maps/search/Fiambreria+%22El+Criollo%22/@-15.8918654,-63.18893190000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: TecnoSolar
link: https://www.google.com/maps/search/TecnoSolar/@-15.895605399999999,-63.18844219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,FRIAL TERNERITO (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN2MYHSByTGGXUxJrIVW9haX-hLoKIMiZuopP5v=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,06:30-00:00,Open All Days,+591 72126451,"4R57+M8G FRIAL TERNERITO, Ascension de Guarayos, Bo Li Wei Ya ",,https://www.google.com/maps/place/FRIAL+TERNERITO/data=!4m7!3m6!1s0x93e941b7549ffe59:0xed9ee1fb934042d!8m2!3d-15.8908156!4d-63.1866649!16s%2Fg%2F11j34fz92k!19sChIJWf6fVLdB6ZMRLQQ0uR_u2Q4?authuser=0&hl=zh-TW&rclk=1
ChIJI9NikBhB6ZMRXUnQeDYdUxk,CLUB de herbalife MI Club,,False,,,,CLUB de herbalife MI Club (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,06:00-22:00,Open All Days,+591 74696465,"CLUB de herbalife MI Club, Atencion de guarayos, Av. Santa Cruz, Ascension de Guarayos, Bo Li Wei Ya ",,https://www.google.com/maps/place/CLUB+de+herbalife+MI+Club/data=!4m7!3m6!1s0x93e941189062d323:0x19531d3678d0495d!8m2!3d-15.8945537!4d-63.1884462!16s%2Fg%2F11svnw6b1f!19sChIJI9NikBhB6ZMRXUnQeDYdUxk?authuser=0&hl=zh-TW&rclk=1
ChIJ9R-vIZNB6ZMRc3gk3oaWEPM,Familia Quiroga,,False,,,,Familia Quiroga (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"3RV8+PJW Familia Quiroga, Ascension de Guarayos, Bo Li Wei Ya ",,https://www.google.com/maps/place/Familia+Quiroga/data=!4m7!3m6!1s0x93e9419321af1ff5:0xf3109686de247873!8m2!3d-15.9056323!4d-63.1834071!16s%2Fg%2F11vl3355k7!19sChIJ9R-vIZNB6ZMRc3gk3oaWEPM?authuser=0&hl=zh-TW&rclk=1
