place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ2aTC8VsXspQRP_BuDoA-spw,Delights bakery Wheat 2,,False,372,"Name: Panificadora Delicias do Trigo
link: https://www.google.com/maps/search/Panificadora+Del%C3%ADcias+do+Trigo/@-19.3090892,-46.046296399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Delicias Vovo Maria
link: https://www.google.com/maps/search/Del%C3%ADcias+Vov%C3%B3+Maria/@-19.3112894,-46.0472391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Panificadora Colibri
link: https://www.google.com/maps/search/Panificadora+Colibri/@-19.311201399999998,-46.0522178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Panificadora Pao de Ouro
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+de+Ouro/@-19.307737,-46.0617904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Panificadora Augusto e Soares
link: https://www.google.com/maps/search/Panificadora+Augusto+e+Soares/@-19.309247,-46.046634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.ifood.com.br/delivery/sao-gotardo-mg/panificadora-delicias-do-trigo-nossa-sra-de-fatima/4b2f2bad-e519-499c-a183-71d81fc626b0%3Futm_medium%3Dshare,Delights bakery Wheat 2 (Ye Zhu ),https://www.google.com/maps/contrib/110770248173319537333,https://lh5.googleusercontent.com/p/AF1QipO63ra7-pqgFZwVDyO-8E9FbBasMwhIVvavTeNy=w456-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,05:30-21:00,Open All Days,+55 34 3671-4098,"Delights bakery Wheat 2 - Av. Rui Barbosa, 1072 - Nossa Sra. de Fatima, Sao Gotardo - MG, 38800-000Ba Xi ","Chan Pin , Ka Pei , Jia Ge ",https://www.google.com/maps/place/Delights+bakery+Wheat+2/data=!4m7!3m6!1s0x94b2175bf1c2a4d9:0x9cb23e800e6ef03f!8m2!3d-19.3196039!4d-46.0507655!16s%2Fg%2F11c1lg23mc!19sChIJ2aTC8VsXspQRP_BuDoA-spw?authuser=0&hl=zh-TW&rclk=1
ChIJq3hIs9ZPI5MR110sy2ITGP8,Cacau Show,,False,198,"Name: Lanchonete Ponto Certo
link: https://www.google.com/maps/search/Lanchonete+Ponto+Certo/@-19.309977999999997,-46.047034000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Pensando Bem Presentes
link: https://www.google.com/maps/search/Pensando+Bem+Presentes/@-19.316751699999998,-46.0501766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Faca Festa Artigos para festas
link: https://www.google.com/maps/search/Fa%C3%A7a+Festa+Artigos+para+festas/@-19.317949499999997,-46.0517842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Sabor da Roca Emporio
link: https://www.google.com/maps/search/Sabor+da+Ro%C3%A7a+Emp%C3%B3rio/@-19.3079909,-46.0467636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/109365713031201709918,https://lh5.googleusercontent.com/p/AF1QipOgCREKNQ_CafUHQEEbDuo-601yzBHdzlGuDc0_=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.5,09:00-18:00,Xing Qi Ri ,+55 34 3671-2691,"Cacau Show - Rua Bento Ferreira Dos Santos, 128 - Centro, Sao Gotardo - MG, 38800-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x93234fd6b34878ab:0xff181362cb2c5dd7!8m2!3d-19.3103347!4d-46.0476597!16s%2Fg%2F11h1cdn9_!19sChIJq3hIs9ZPI5MR110sy2ITGP8?authuser=0&hl=zh-TW&rclk=1
ChIJOQA7_1EXspQR5dxWlpkLiy0,Lanchonete Ponto Certo,,False,173,"Name: Lai Lanches
link: https://www.google.com/maps/search/Lai+Lanches/@-19.3113436,-46.0522085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Lanchonete Ze Mauro
link: https://www.google.com/maps/search/Lanchonete+Ze+Mauro/@-19.3173711,-46.0477614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Tele Pizza Express
link: https://www.google.com/maps/search/Tele+Pizza+Express/@-19.3148886,-46.0493557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Pizzaria Bela Vista
link: https://www.google.com/maps/search/Pizzaria+Bela+Vista/@-19.3036077,-46.050030199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Rapipizza Pizzas Rapidas Ltda
link: https://www.google.com/maps/search/Rapipizza+Pizzas+R%C3%A1pidas+Ltda/@-19.310291499999998,-46.0488654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://lanchonetepontocerto.business.site/,Lanchonete Ponto Certo (Ye Zhu ),https://www.google.com/maps/contrib/117565497895895456267,https://lh5.googleusercontent.com/p/AF1QipMZ9OkH_B33RXN1aSjfXMdWxkq26YNKYFpOIIQ4=w408-h306-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Mei Shi Can Che Dian , Zheng Liu Ka Pei Ba , San Wen Zhi Dian ",4.2,07:00-22:00,Open All Days,+55 34 3671-1582,"Lanchonete Ponto Certo - Rua Bento Ferreira Dos Santos, 48 - Centro, Sao Gotardo - MG, 38800-000Ba Xi ",Qing Shi ,https://www.google.com/maps/place/Lanchonete+Ponto+Certo/data=!4m7!3m6!1s0x94b21751ff3b0039:0x2d8b0b999656dce5!8m2!3d-19.309978!4d-46.047034!16s%2Fg%2F11bc7pd388!19sChIJOQA7_1EXspQR5dxWlpkLiy0?authuser=0&hl=zh-TW&rclk=1
ChIJv4zhyEMXspQREW3TIG2iU5g,Marena Paes Artesanais,,False,116,"Name: Delights bakery Wheat 2
link: https://www.google.com/maps/search/Delights+bakery+Wheat+2/@-19.3196039,-46.0507655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Panificadora Delicias do Trigo
link: https://www.google.com/maps/search/Panificadora+Del%C3%ADcias+do+Trigo/@-19.3090892,-46.046296399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Padaria Avenida
link: https://www.google.com/maps/search/Padaria+Avenida/@-19.322103,-46.0534727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Delicias Vovo Maria
link: https://www.google.com/maps/search/Del%C3%ADcias+Vov%C3%B3+Maria/@-19.3112894,-46.0472391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Padaria Sobor de Minas
link: https://www.google.com/maps/search/Padaria+Sobor+de+Minas/@-19.3045503,-46.058917799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.instagram.com/marenapaesartesanais/,Marena Paes Artesanais (Ye Zhu ),https://www.google.com/maps/contrib/111333942656439118400,https://lh5.googleusercontent.com/p/AF1QipNHFNDcycbs_qFB_2bzPUxzTXYL3YI5MJ1E0BgG=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tian Pin Can Ting , Bo Bing Can Ting ",4.8,06:00-19:00,Open All Days,+55 34 3671-7048,"Marena Paes Artesanais - R. Amendoeiras - Campestre, Sao Gotardo - MG, 38800-000Ba Xi ","Chan Pin , Ka Pei , Huan Jing ",https://www.google.com/maps/place/Maren%C3%A1+P%C3%A3es+Artesanais/data=!4m7!3m6!1s0x94b21743c8e18cbf:0x9853a26d20d36d11!8m2!3d-19.3177559!4d-46.0438214!16s%2Fg%2F11j7t225n_!19sChIJv4zhyEMXspQREW3TIG2iU5g?authuser=0&hl=zh-TW&rclk=1
ChIJ7c4KePkXspQRWII5Z0Kcszw,King Coxinhas e Acai Sao Gotardo,,False,20,"Name: King shake.
link: https://www.google.com/maps/search/King+shake./@-19.3106008,-46.0461099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Lai Lanches
link: https://www.google.com/maps/search/Lai+Lanches/@-19.3113436,-46.0522085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: KING BURGUER 'O REI DO SANDUICHE'
link: https://www.google.com/maps/search/KING+BURGUER+%27O+REI+DO+SANDUICHE%27/@-19.3163992,-46.050092899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Tele Pizza Express
link: https://www.google.com/maps/search/Tele+Pizza+Express/@-19.3148886,-46.0493557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Acai Gosto & Sumo
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Gosto+%26+Sumo/@-19.309345999999998,-46.046960899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.facebook.com/KingCoxinhaseA%25C3%25A7a%25C3%25ADS%25C3%25A3oGotardo,King Coxinhas e Acai Sao Gotardo (Ye Zhu ),https://www.google.com/maps/contrib/118374804880261378551,https://lh5.googleusercontent.com/p/AF1QipOsCIvrpLoPE-pzjif7Bah3H0YK56-4vkNw39SK=w408-h273-k-no,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,4.3,12:00-00:00,Open All Days,+55 34 98835-1944,"King Coxinhas e Acai Sao Gotardo - Av. Nossa Sra. da Abadia, 342 - Alto da Bela Vista, Sao Gotardo - MG, 38800-000Ba Xi ",,https://www.google.com/maps/place/King+Coxinhas+e+A%C3%A7a%C3%AD+S%C3%A3o+Gotardo/data=!4m7!3m6!1s0x94b217f9780aceed:0x3cb39c4267398258!8m2!3d-19.3048577!4d-46.050999!16s%2Fg%2F11h5419pc4!19sChIJ7c4KePkXspQRWII5Z0Kcszw?authuser=0&hl=zh-TW&rclk=1
ChIJybFj31UXspQRELbzErLvNKM,Sabor da Roca Emporio,,False,3,"Name: Emporio do Churrasco
link: https://www.google.com/maps/search/Emp%C3%B3rio+do+Churrasco/@-19.319767199999998,-46.0381937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Casa de carnes sabor real
link: https://www.google.com/maps/search/Casa+de+carnes+sabor+real/@-19.3013317,-46.049200000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Disk Cerveja - Emporio das bebidas Ribeiro
link: https://www.google.com/maps/search/Disk+Cerveja+-+Emp%C3%B3rio+das+bebidas+Ribeiro/@-19.3190454,-46.050159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Emporio Avenida
link: https://www.google.com/maps/search/Emp%C3%B3rio+Avenida/@-19.3159793,-46.0497735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Emporio Porto
link: https://www.google.com/maps/search/Emp%C3%B3rio+Porto/@-19.309592300000002,-46.042665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bit.ly/canais_sabordaroca_emporio,Sabor da Roca Emporio (Ye Zhu ),https://www.google.com/maps/contrib/102297004403004709123,https://lh5.googleusercontent.com/p/AF1QipPjcjyxwUFAZUhLaxG-mazz0Mn9DD9WdTzCVEA_=w408-h271-k-no,Gao Ji Shi Cai Dian ,Gao Ji Shi Cai Dian ,5,08:00-18:30,Open All Days,+55 34 99945-7070,"Sabor da Roca Emporio, Proximo ao Banco do Brasil - Av. Pres. Vargas, 199 - Centro, Sao Gotardo - MG, 38800-000Ba Xi ",,https://www.google.com/maps/place/Sabor+da+Ro%C3%A7a+Emp%C3%B3rio/data=!4m7!3m6!1s0x94b21755df63b1c9:0xa334efb212f3b610!8m2!3d-19.3079909!4d-46.0467636!16s%2Fg%2F11nxtckt76!19sChIJybFj31UXspQRELbzErLvNKM?authuser=0&hl=zh-TW&rclk=1
ChIJy5mxLfgXspQR1gV1knwF0S4,Aequitas Coffee,,False,1,"Name: Illis Solucoes Ltda
link: https://www.google.com/maps/search/Illis+Solu%C3%A7%C3%B5es+Ltda/@-19.305496800000004,-46.050533099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Regiao de Sao Gotardo
link: https://www.google.com/maps/search/Regi%C3%A3o+de+S%C3%A3o+Gotardo/@-19.3101654,-46.0470873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Calango
link: https://www.google.com/maps/search/Calango/@-19.307794100000002,-46.0458704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Associacao Brasileira dos Produtores de Abacate
link: https://www.google.com/maps/search/Associa%C3%A7%C3%A3o+Brasileira+dos+Produtores+de+Abacate/@-19.3108453,-46.0461685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.aequitascoffee.com/,Aequitas Coffee (Ye Zhu ),https://www.google.com/maps/contrib/110442209173947219682,https://lh5.googleusercontent.com/p/AF1QipOrl0naJi5TsLtb4XKnF5le6bQk2qJvykDzHFX-=w408-h544-k-no,Gong Si Ban Gong Shi ,Gong Si Ban Gong Shi ,5,07:30-18:00,"Xing Qi Liu , Xing Qi Ri ",+55 34 98881-9868,"Aequitas Coffee - R. Joao Alves Franco, 60 - Centro, Sao Gotardo - MG, 38800-000Ba Xi ",,https://www.google.com/maps/place/Aequitas+Coffee/data=!4m7!3m6!1s0x94b217f82db199cb:0x2ed1057c927505d6!8m2!3d-19.311392!4d-46.0461998!16s%2Fg%2F11p70_02h3!19sChIJy5mxLfgXspQR1gV1knwF0S4?authuser=0&hl=zh-TW&rclk=1
ChIJJT0jl2sXspQRhLc-dC-BHAM,Alves Coffee,,False,,,http://www.alvescoffee.com.br/,Alves Coffee (Ye Zhu ),https://www.google.com/maps/contrib/110789092990581617303,https://lh5.googleusercontent.com/p/AF1QipNiW2D9s0zIRfCh-8_gjFubXB4cAY-shRtEN6qf=w408-h272-k-no,Chu Kou Shang ,"Chu Kou Shang , Zheng Liu Ka Pei Ba ",,08:00-18:00,"Xing Qi Liu , Xing Qi Ri ",,"Alves Coffee - Av. Pref. Erotides Batista, 400 - Nossa Sra. de Fatima, Sao Gotardo - MG, 38800-000Ba Xi ",,https://www.google.com/maps/place/Alves+Coffee/data=!4m7!3m6!1s0x94b2176b97233d25:0x31c812f743eb784!8m2!3d-19.3201115!4d-46.0467579!16s%2Fg%2F11kjt4r6qg!19sChIJJT0jl2sXspQRhLc-dC-BHAM?authuser=0&hl=zh-TW&rclk=1
ChIJdRUF7YgXspQRKPddEhO6o1Y,Fazenda Vargem Grande SG,,False,,,https://fazendavargemgrandesg.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Fazenda Vargem Grande SG (Ye Zhu ),https://www.google.com/maps/contrib/102128566384455901669,https://lh5.googleusercontent.com/p/AF1QipPXbvDSSCwPp6JkqDnYN80C-ZYSfXwnN-si912N=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Service establishment",,24 Xiao Shi Ying Ye ,Xing Qi Ri ,+55 34 99200-3257,,,https://www.google.com/maps/place/Fazenda+Vargem+Grande+SG/data=!4m7!3m6!1s0x94b21788ed051575:0x56a3ba13125df728!8m2!3d-18.5779679!4d-45.4514553!16s%2Fg%2F11hj15dtfb!19sChIJdRUF7YgXspQRKPddEhO6o1Y?authuser=0&hl=zh-TW&rclk=1
ChIJJ-NVEDQXspQRUZ_0sDboSTs,Delicai Sao Gotardo,,False,,"Name: Cozinha da Terra Centro
link: https://www.google.com/maps/search/Cozinha+da+Terra+Centro/@-19.3111782,-46.0469818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 948 reviews

Name: Tempero do Chef Restaurante e Pizzaria
link: https://www.google.com/maps/search/Tempero+do+Chef+Restaurante+e+Pizzaria/@-19.314234,-46.048738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 345 reviews

Name: Lai Lanches
link: https://www.google.com/maps/search/Lai+Lanches/@-19.3113436,-46.0522085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Restaurante da Cida
link: https://www.google.com/maps/search/Restaurante+da+Cida/@-19.316917,-46.0424043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Restaurante E Lanchonete Chefe
link: https://www.google.com/maps/search/Restaurante+E+Lanchonete+Chefe/@-19.3082642,-46.0477814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://delicai-sao-gotardo.negocio.site/?utm_source=gmb&utm_medium=referral,Delicai Sao Gotardo (Ye Zhu ),https://www.google.com/maps/contrib/102520478092147553935,https://lh5.googleusercontent.com/p/AF1QipPzyfTREObtYlhaC4P7lxweVEgbaj1wCk0bTT2F=w408-h408-k-no,Xiao Shi /Ling Shi Ba ,Xiao Shi /Ling Shi Ba ,,13:00-21:00,Open All Days,+55 31 98748-5217,"Delicai Sao Gotardo - Praca Sao Sebastiao, 40 - Centro, Sao Gotardo - MG, 38800-000Ba Xi ",,https://www.google.com/maps/place/Del%C3%AD%C3%A7a%C3%AD+S%C3%A3o+Gotardo/data=!4m7!3m6!1s0x94b217341055e327:0x3b49e836b0f49f51!8m2!3d-19.309247!4d-46.046634!16s%2Fg%2F11mb1q15lf!19sChIJJ-NVEDQXspQRUZ_0sDboSTs?authuser=0&hl=zh-TW&rclk=1
