place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJI-hqE1S-WI4RQSxjlc_TuM4,ara de,,False,292,"Name: Fruits and Vegetables The Central ...
link: https://www.google.com/maps/search/Fruits+and+Vegetables+The+Central+.../@9.9817033,-75.3013083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Super Tienda La Calidad
link: https://www.google.com/maps/search/Super+Tienda+La+Calidad/@9.985458399999999,-75.3004132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Super Tienda Exito
link: https://www.google.com/maps/search/Super+Tienda+Exito/@9.9770202,-75.29794749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Granero La Abundacia
link: https://www.google.com/maps/search/Granero+La+Abundacia/@9.9823098,-75.3015151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: SUPER TIENDA CANAAN
link: https://www.google.com/maps/search/SUPER+TIENDA+CANAAN/@9.9782193,-75.3000222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.aratiendas.com/,ara de (Ye Zhu ),https://www.google.com/maps/contrib/108777243077257654287,https://lh5.googleusercontent.com/p/AF1QipOc783OpaMmUutOFd5nbtDygGhlXHXQS_fuU1fd=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.2,08:00-21:00,Open All Days,+57 1 800 0521888,"ara de, Cra. 15 # 10 - 84, Maria La Baja, Bolivar, Ge Lun Bi Ya ","Jia Ge , Ke Ren ",https://www.google.com/maps/place/ara+de/data=!4m7!3m6!1s0x8e58be54136ae823:0xceb8d3cf95632c41!8m2!3d9.9786306!4d-75.2993321!16s%2Fg%2F11bxg8kb0c!19sChIJI-hqE1S-WI4RQSxjlc_TuM4?authuser=0&hl=zh-TW&rclk=1
ChIJxe4aSVG-WI4RWGUZu5Imluo,Delipostres Maria la baja,,False,79,"Name: Panaderia Las Delicias
link: https://www.google.com/maps/search/Panaderia+Las+Delicias/@9.9768165,-75.29819499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Confiteria Jr
link: https://www.google.com/maps/search/Confiteria+Jr/@9.9832197,-75.3020712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: ferreteria
link: https://www.google.com/maps/search/ferreter%C3%ADa/@9.9835031,-75.3021933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Restaurante
link: https://www.google.com/maps/search/Restaurante/@9.974827399999999,-75.2741679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Restaurante Donde Milena
link: https://www.google.com/maps/search/Restaurante+Donde+M%C3%ADlena/@9.981847499999999,-75.3040107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Delipostres Maria la baja (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdlayxu6EKfWne68wJopKkOPQusvzqZrtkxj1K=w408-h295-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,09:00-20:00,Open All Days,,"Delipostres Maria la baja, a 13-145 Carrera 15 #13-1, Maria La Baja, Bolivar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Delipostres+Maria+la+baja/data=!4m7!3m6!1s0x8e58be51491aeec5:0xea962692bb196558!8m2!3d9.9810789!4d-75.3009358!16s%2Fg%2F11fylly5sv!19sChIJxe4aSVG-WI4RWGUZu5Imluo?authuser=0&hl=zh-TW&rclk=1
ChIJ7yQtOlG-WI4RmAyerHdqc6g,Fruits and Vegetables The Central ...,,False,33,"Name: ara de
link: https://www.google.com/maps/search/ara+de/@9.978630599999999,-75.2993321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: La Esperanza
link: https://www.google.com/maps/search/La+Esperanza/@9.9826303,-75.3033145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: El Baraton
link: https://www.google.com/maps/search/El+Baraton/@9.982928399999999,-75.30180779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Abastos Merca Facil
link: https://www.google.com/maps/search/Abastos+Merca+Facil/@9.9821557,-75.3037441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Super Tienda La Calidad
link: https://www.google.com/maps/search/Super+Tienda+La+Calidad/@9.985458399999999,-75.3004132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Fruits and Vegetables The Central ... (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP6j0aGux2OJsSClXLuJVHgWUmkpwfD5ZnQ-G90=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,04:00-17:00,Xing Qi Ri ,+57 304 2118508,"Fruits and Vegetables The Central ..., a 15-145, Cra. 15 #15-1, Maria La Baja, Bolivar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Fruits+and+Vegetables+The+Central+.../data=!4m7!3m6!1s0x8e58be513a2d24ef:0xa8736a77ac9e0c98!8m2!3d9.9817033!4d-75.3013083!16s%2Fg%2F11c74czhl8!19sChIJ7yQtOlG-WI4RmAyerHdqc6g?authuser=0&hl=zh-TW&rclk=1
ChIJN_Ho-VS-WI4RqjmXE3AZg8o,Panaderia Las Delicias,,False,24,"Name: Delipostres Maria la baja
link: https://www.google.com/maps/search/Delipostres+Maria+la+baja/@9.9810789,-75.30093579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Panaderia Heladeria Tentaciones D & N
link: https://www.google.com/maps/search/Panaderia+Heladeria+Tentaciones+D+%26+N/@9.984105399999999,-75.3024685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Panaderia la espiga del pan LEV
link: https://www.google.com/maps/search/Panaderia+la+espiga+del+pan+LEV/@9.9815277,-75.3010864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Panaderia Y Pasteleria 'Muneco'
link: https://www.google.com/maps/search/Panader%C3%ADa+Y+Pasteler%C3%ADa+%27Mu%C3%B1eco%27/@9.982337900000001,-75.30206969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Panaderia Las Delicias (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-fm223HLaP8NYlT_4L4qNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.32294&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,,Open All Days,,"Panaderia Las Delicias, Cra. 15, Maria La Baja, Bolivar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Panaderia+Las+Delicias/data=!4m7!3m6!1s0x8e58be54f9e8f137:0xca831970139739aa!8m2!3d9.9768165!4d-75.298195!16s%2Fg%2F11kmn3mq3g!19sChIJN_Ho-VS-WI4RqjmXE3AZg8o?authuser=0&hl=zh-TW&rclk=1
ChIJ653xbBy_WI4RWm_C1Y52UOA,Zona Refrescante Maria La Baja,,False,22,"Name: Fruits and Vegetables The Central ...
link: https://www.google.com/maps/search/Fruits+and+Vegetables+The+Central+.../@9.9817033,-75.3013083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Vive digital
link: https://www.google.com/maps/search/Vive+digital/@9.9651179,-75.2817647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: El Baraton
link: https://www.google.com/maps/search/El+Baraton/@9.982928399999999,-75.30180779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Maria la baja Tv
link: https://www.google.com/maps/search/Mar%C3%ADa+la+baja+Tv/@9.9855248,-75.30164769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: tienda los muros
link: https://www.google.com/maps/search/tienda+los+muros/@9.882668599999999,-75.32785779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Zona Refrescante Maria La Baja (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qFQNfrjguW3luRaIkvzNjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.80573&pitch=0&thumbfov=100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,,Open All Days,,"Zona Refrescante Maria La Baja, Maria La Baja, Bolivar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Zona+Refrescante+Mar%C3%ADa+La+Baja/data=!4m7!3m6!1s0x8e58bf1c6cf19deb:0xe050768ed5c26f5a!8m2!3d9.968989!4d-75.278678!16s%2Fg%2F11bycj7z7z!19sChIJ653xbBy_WI4RWm_C1Y52UOA?authuser=0&hl=zh-TW&rclk=1
ChIJebOgIVG-WI4RXgmbP4EfYDI,Panaderia Punto Rojo,,False,22,"Name: Panaderia Las Delicias
link: https://www.google.com/maps/search/Panaderia+Las+Delicias/@9.9768165,-75.29819499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Panaderia Heladeria Tentaciones D & N
link: https://www.google.com/maps/search/Panaderia+Heladeria+Tentaciones+D+%26+N/@9.984105399999999,-75.3024685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Panaderia la espiga del pan LEV
link: https://www.google.com/maps/search/Panaderia+la+espiga+del+pan+LEV/@9.9815277,-75.3010864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Confiteria Jr
link: https://www.google.com/maps/search/Confiteria+Jr/@9.9832197,-75.3020712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Panaderia Y Pasteleria 'Muneco'
link: https://www.google.com/maps/search/Panader%C3%ADa+Y+Pasteler%C3%ADa+%27Mu%C3%B1eco%27/@9.982337900000001,-75.30206969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Panaderia Punto Rojo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOZWy8ocVjFI8Ps_2wNMGBjYOq-FLXAf_72Esrn=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.5,,Open All Days,,"Panaderia Punto Rojo, Cl, 17 #14, 53, a, 14-1, Maria La Baja, Bolivar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Panaderia+Punto+Rojo/data=!4m7!3m6!1s0x8e58be5121a0b379:0x32601f813f9b095e!8m2!3d9.982617!4d-75.3016774!16s%2Fg%2F11f2b5zdsk!19sChIJebOgIVG-WI4RXgmbP4EfYDI?authuser=0&hl=zh-TW&rclk=1
ChIJbc8miZC_WI4Rum2BHR5dJkc,D1 maria la baja,,False,14,"Name: ara de
link: https://www.google.com/maps/search/ara+de/@9.978630599999999,-75.2993321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Mercaderia Justo & Bueno - Bolivar Maria La Baja
link: https://www.google.com/maps/search/Mercaderia+Justo+%26+Bueno+-+Bolivar+Maria+La+Baja/@9.9837065,-75.3019633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Surtidor El Divino Nino
link: https://www.google.com/maps/search/Surtidor+El+Divino+Ni%C3%B1o/@9.9840735,-75.30185879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tiendas D1
link: https://www.google.com/maps/search/Tiendas+D1/@9.988694599999999,-75.303414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Super Tienda La Calidad
link: https://www.google.com/maps/search/Super+Tienda+La+Calidad/@9.985458399999999,-75.3004132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,D1 maria la baja (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_n3JivUJwIp4_owjuwcxIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=56.02446&pitch=0&thumbfov=100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.7,07:00-20:00,Open All Days,,"D1 maria la baja, Cra. 15 #10 - 84, Maria La Baja, Bolivar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/D1+maria+la+baja/data=!4m7!3m6!1s0x8e58bf908926cf6d:0x47265d1e1d816dba!8m2!3d9.9785486!4d-75.299241!16s%2Fg%2F11rxy8bn7z!19sChIJbc8miZC_WI4Rum2BHR5dJkc?authuser=0&hl=zh-TW&rclk=1
ChIJS8JIo9-_WI4Ruf0bl0C02Lo,Mercaderia Justo & Bueno - Bolivar Maria La Baja,,False,14,"Name: Mercaderia Justo & Bueno - Bolivar San Jacinto
link: https://www.google.com/maps/search/Mercaderia+Justo+%26+Bueno+-+Bolivar+San+Jacinto/@9.828604,-75.1219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: D1 maria la baja
link: https://www.google.com/maps/search/D1+maria+la+baja/@9.9785486,-75.299241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: El Baraton
link: https://www.google.com/maps/search/El+Baraton/@9.982928399999999,-75.30180779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Super Tienda La Calidad
link: https://www.google.com/maps/search/Super+Tienda+La+Calidad/@9.985458399999999,-75.3004132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mercaderia Justo & Bueno - Bolivar Maria La Baja (Ye Zhu ),https://www.google.com/maps/contrib/112870089343754650183,https://lh5.googleusercontent.com/p/AF1QipPsLCd0NsCEj9rx-sKVK4dqp6KJNooU-7q23x6E=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.3,08:00-21:00,Open All Days,+57 1 800 0413885,"Mercaderia Justo & Bueno - Bolivar Maria La Baja, Plaza Principal, Cra. 14 #19-05, Maria La Baja, Bolivar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Mercaderia+Justo+%26+Bueno+-+Bolivar+Maria+La+Baja/data=!4m7!3m6!1s0x8e58bfdfa348c24b:0xbad8b440971bfdb9!8m2!3d9.9837065!4d-75.3019633!16s%2Fg%2F11qzn4l3dw!19sChIJS8JIo9-_WI4Ruf0bl0C02Lo?authuser=0&hl=zh-TW&rclk=1
ChIJz4cilW2_WI4RTlG-TTcFY1w,MAJOS HELADERIA,,False,2,"Name: Pizzas Gordacho
link: https://www.google.com/maps/search/Pizzas+Gordacho/@9.9807718,-75.2996361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Panaderia Heladeria Tentaciones D & N
link: https://www.google.com/maps/search/Panaderia+Heladeria+Tentaciones+D+%26+N/@9.984105399999999,-75.3024685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Confiteria Jr
link: https://www.google.com/maps/search/Confiteria+Jr/@9.9832197,-75.3020712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: TALLER de JOYERIA AJ
link: https://www.google.com/maps/search/TALLER+de+JOYER%C3%8DA+AJ/@9.981627999999999,-75.30126589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Restaurant Mis Amores
link: https://www.google.com/maps/search/Restaurant+Mis+Amores/@9.9810612,-75.3008078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,MAJOS HELADERIA (Ye Zhu ),https://www.google.com/maps/contrib/100927343749260098488,https://lh5.googleusercontent.com/p/AF1QipP75AH4SnFhD3pBP1pu7t2m4AqQjIiM7Pv5LLo4=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,5,17:00-21:00,Xing Qi Yi ,+57 300 4002861,"MAJOS HELADERIA, Plaza principal, Cl. 19 #Carrera 14, Maria La Baja, Bolivar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/MAJOS+HELADERIA/data=!4m7!3m6!1s0x8e58bf6d952287cf:0x5c6305374dbe514e!8m2!3d9.9821843!4d-75.3014622!16s%2Fg%2F11j42xhlfl!19sChIJz4cilW2_WI4RTlG-TTcFY1w?authuser=0&hl=zh-TW&rclk=1
ChIJR_qC3QC_WI4RDua_YbBKGcg,El Baraton,,False,2,"Name: Fruits and Vegetables The Central ...
link: https://www.google.com/maps/search/Fruits+and+Vegetables+The+Central+.../@9.9817033,-75.3013083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: SUPER TIENDA CANAAN
link: https://www.google.com/maps/search/SUPER+TIENDA+CANAAN/@9.9782193,-75.3000222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Super Tienda Exito
link: https://www.google.com/maps/search/Super+Tienda+Exito/@9.9770202,-75.29794749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Granero La Abundacia
link: https://www.google.com/maps/search/Granero+La+Abundacia/@9.9823098,-75.3015151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Super Tienda La Calidad
link: https://www.google.com/maps/search/Super+Tienda+La+Calidad/@9.985458399999999,-75.3004132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,El Baraton (Ye Zhu ),https://www.google.com/maps/contrib/103057278547947741313,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uzkSRZoAN3fyrOJDSD3MjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.446287&pitch=0&thumbfov=100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,06:00-18:00,Xing Qi Ri ,+57 310 4080857,"El Baraton, Cra. 15 #17 - 52, Maria La Baja, Bolivar, Ge Lun Bi Ya ",,https://www.google.com/maps/place/El+Baraton/data=!4m7!3m6!1s0x8e58bf00dd82fa47:0xc8194ab061bfe60e!8m2!3d9.9829284!4d-75.3018078!16s%2Fg%2F11swph3r8w!19sChIJR_qC3QC_WI4RDua_YbBKGcg?authuser=0&hl=zh-TW&rclk=1
