place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJx8FnNVkVYhIRFikysjzaIsk,mqh~ qwdlwby,,False,,"Name: mkhbz@ lqds
link: https://www.google.com/maps/search/%D9%85%D8%AE%D8%A8%D8%B2%D8%A9+%D8%A7%D9%84%D9%82%D8%AF%D8%B3/@34.174889,3.500998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mqh~ lrHl@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B1%D8%AD%D8%A7%D9%84%D8%A9/@34.1498847,3.488794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://fb.com/ra30f,mqh~ qwdlwby (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"5FCW+VVP mqh~ qwdlwby, Unnamed Road, MessaadA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%82%D9%88%D8%A7%D8%AF%D8%A7%D9%84%D9%88%D8%A8%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x126215593567c1c7:0xc922da3cb2322916!8m2!3d34.1722128!4d3.4971903!16s%2Fg%2F11fjy42bk2!19sChIJx8FnNVkVYhIRFikysjzaIsk?authuser=0&hl=zh-TW&rclk=1
ChIJ4QLdCoMWYhIRbOhyCCspiGA,mqh~ Hyjwl - ms`d,,False,10,"Name: lmqh~ ljdyd
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF/@34.1546361,3.4924055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ lrHl@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B1%D8%AD%D8%A7%D9%84%D8%A9/@34.1498847,3.488794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ Hyjwl - ms`d (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,,"5G43+GJ3 mqh~ Hyjwl - ms`d, MessaadA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%AD%D9%8A%D8%AC%D9%88%D9%84+-+%D9%85%D8%B3%D8%B9%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x126216830add02e1:0x6088292b0872e86c!8m2!3d34.156251!4d3.5040467!16s%2Fg%2F11c1vfftn2!19sChIJ4QLdCoMWYhIRbOhyCCspiGA?authuser=0&hl=zh-TW&rclk=1
ChIJCzw1fy4UYhIRT34WzvCXCvc,mqh~ mftrq lTrq - ms`d,,False,7,"Name: lmqh~ ljdyd
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF/@34.1546361,3.4924055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ lrHl@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B1%D8%AD%D8%A7%D9%84%D8%A9/@34.1498847,3.488794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ mftrq lTrq - ms`d (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP6SxeDymO8cGj3jWs7Ur7TBwIYHG1iLM0DiJ3U=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,,"5F3R+GX7 mqh~ mftrq lTrq - ms`d, MessaadA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%85%D9%81%D8%AA%D8%B1%D9%82+%D8%A7%D9%84%D8%B7%D8%B1%D9%82+-+%D9%85%D8%B3%D8%B9%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x1262142e7f353c0b:0xf70a97f0ce167e4f!8m2!3d34.153778!4d3.4924308!16s%2Fg%2F11c1v28d5z!19sChIJCzw1fy4UYhIRT34WzvCXCvc?authuser=0&hl=zh-TW&rclk=1
ChIJiy5V61cVYhIR_XHsvNP62n0,mqh~ lHj lkhDr,,False,5,"Name: mqh~ wmT`m lmdkhl lshmly
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%88%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D9%85%D8%AF%D8%AE%D9%84+%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A/@34.154749599999995,3.4695456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@34.1541964,3.4766527999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ lHj lkhDr (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOiX1MnGQI-X4QAM4-JCGXZcmXxPJXr22GHtywS=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.4,,Open All Days,,"5F3Q+V4F mqh~ lHj lkhDr, MessaadA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC+%D9%84%D8%AE%D8%B6%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x12621557eb552e8b:0x7ddafad3bcec71fd!8m2!3d34.1546829!4d3.4878056!16s%2Fg%2F11fn70gdgj!19sChIJiy5V61cVYhIR_XHsvNP62n0?authuser=0&hl=zh-TW&rclk=1
ChIJ05f0R7QXYhIR0kEIUWm5EfU,mkhbz@ lTrsh Boulangerie Latreche,,False,3,"Name: mkhbz@ lqds
link: https://www.google.com/maps/search/%D9%85%D8%AE%D8%A8%D8%B2%D8%A9+%D8%A7%D9%84%D9%82%D8%AF%D8%B3/@34.174889,3.500998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Hlwyt wmrTbt lfrH
link: https://www.google.com/maps/search/%D8%AD%D9%84%D9%88%D9%8A%D8%A7%D8%AA+%D9%88%D9%85%D8%B1%D8%B7%D8%A8%D8%A7%D8%AA+%D8%A7%D9%84%D8%A7%D9%81%D8%B1%D8%A7%D8%AD/@34.1533057,3.4919555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,mkhbz@ lTrsh Boulangerie Latreche (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOu5f6vmAk6KxtN0MCaVw2jA6q4FYGp9N98sL5J=w408-h405-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,,Open All Days,,"5G32+C88 mkhbz@ lTrsh Boulangerie Latreche, Rue Emir Aek, Messaad, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D8%AE%D8%A8%D8%B2%D8%A9+%D9%84%D8%B7%D8%B1%D8%B4+Boulangerie+Latreche%E2%80%AD/data=!4m7!3m6!1s0x126217b447f497d3:0xf511b969510841d2!8m2!3d34.153546!4d3.5008131!16s%2Fg%2F11fp1sqknk!19sChIJ05f0R7QXYhIR0kEIUWm5EfU?authuser=0&hl=zh-TW&rclk=1
ChIJvQwnONwVYhIRAp07kjyVmDU,mqh~ mwH tyqr,,False,2,"Name: mqh~ lrHl@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B1%D8%AD%D8%A7%D9%84%D8%A9/@34.1498847,3.488794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@34.1541964,3.4766527999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ mwH tyqr (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNqzWoboijVEKGNXK9iJ7vHtklD455b8K7upGeK=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,2,,Open All Days,,"5F3Q+QGC mqh~ mwH tyqr, MessaadA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%85%D9%88%D8%AD+%D8%AA%D9%8A%D9%82%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x126215dc38270cbd:0x3598953c923b9d02!8m2!3d34.154434!4d3.4887508!16s%2Fg%2F11fd6kql6j!19sChIJvQwnONwVYhIRAp07kjyVmDU?authuser=0&hl=zh-TW&rclk=1
ChIJL-BI9aEVYhIRpefnTJ9jC-o,mqh~ ljzy'r,,False,1,,,mqh~ ljzy'r (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOIVY0wHaLxdOKhVfrE0aZi-x0LMt81FVpjhQxB=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"5FGW+J58 mqh~ ljzy'r, MessaadA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x126215a1f548e02f:0xea0b639f4ce7e7a5!8m2!3d34.1765396!4d3.4954659!16s%2Fg%2F11l1f7wh_s!19sChIJL-BI9aEVYhIRpefnTJ9jC-o?authuser=0&hl=zh-TW&rclk=1
ChIJF8SglEsVYhIRIL2xbQcCvSc,lmqh~ ljdyd,,False,1,"Name: mT`m wmqh~ aziri
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88%D9%85%D9%82%D9%87%D9%89+aziri/@34.1538945,3.4919072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,lmqh~ ljdyd (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNpGu_pIUxmfyaQ0xZ-UcpQnZtmUXzYcb_4_kTJ=w408-h541-k-no,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,,"5F3R+VX2 lmqh~ ljdyd, MessaadA Er Ji Li Ya ",,https://www.google.com/maps/place/%D8%A7%D9%84%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x1262154b94a0c417:0x27bd02076db1bd20!8m2!3d34.1546361!4d3.4924055!16s%2Fg%2F11h76m7crl!19sChIJF8SglEsVYhIRIL2xbQcCvSc?authuser=0&hl=zh-TW&rclk=1
ChIJNaxaikIVYhIR1P8oqmIoogI,mqh~ dHmn,,False,1,"Name: mqh~ wmT`m lmdkhl lshmly
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%88%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D9%85%D8%AF%D8%AE%D9%84+%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A/@34.154749599999995,3.4695456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mT`m m`sh dHmn
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%85%D8%B9%D8%A7%D8%B4+%D8%AF%D8%AD%D9%85%D8%A7%D9%86/@34.1540623,3.4922857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,mqh~ dHmn (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"5FFX+25X mqh~ dHmn, MessaadA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%AF%D8%AD%D9%85%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x126215428a5aac35:0x2a22862aa28ffd4!8m2!3d34.1726161!4d3.4979819!16s%2Fg%2F11ng68s93k!19sChIJNaxaikIVYhIR1P8oqmIoogI?authuser=0&hl=zh-TW&rclk=1
ChIJMcyFUCIVYhIRTuslV4m5xSg,mqh~ : Sdm Hsyn,,False,1,"Name: mqh~ wmT`m sy lshyb tjny
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%88%D9%85%D8%B7%D8%B9%D9%85+%D8%B3%D9%8A+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A%D8%A8+%D8%AA%D8%AC%D8%A7%D9%86%D9%8A/@34.17177720000001,3.4949529999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: lmqh~ ljdyd
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF/@34.1546361,3.4924055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ lrHl@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B1%D8%AD%D8%A7%D9%84%D8%A9/@34.1498847,3.488794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ : Sdm Hsyn (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPVuI1lqytEsNroM8h-aM6IEe0kKCG_hryWLrcN=w408-h612-k-no,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,,"5F3R+7P8 mqh~ : Sdm Hsyn, Tryq ms`d tqrt, ms`d,, MessaadA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+:+%D8%B5%D8%AF%D8%A7%D9%85+%D8%AD%D8%B3%D9%8A%D9%86%E2%80%AD/data=!4m7!3m6!1s0x126215225085cc31:0x28c5b9895725eb4e!8m2!3d34.1531684!4d3.4918255!16s%2Fg%2F11fm39nfm3!19sChIJMcyFUCIVYhIRTuslV4m5xSg?authuser=0&hl=zh-TW&rclk=1
