place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJEeLTx4K9NToRD4zMwe31FP8,Madras Filter Coffee,,False,2133,"Name: Nandigama tifin
link: https://www.google.com/maps/search/Nandigama+tifin/@16.7874637,80.2752067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Madras Premium Coffee
link: https://www.google.com/maps/search/Madras+Premium+Coffee/@16.3244682,80.4653609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: MADRAS PREMIUM COFFEE
link: https://www.google.com/maps/search/MADRAS+PREMIUM+COFFEE/@16.3089744,80.4325408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.themadrasfiltercoffee.com/,Madras Filter Coffee (Ye Zhu ),https://www.google.com/maps/contrib/118352440838281116362,https://lh5.googleusercontent.com/p/AF1QipOd2Sa5At3jc8N_pf4Tis_6ySawBmlOU8pv-iuY=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,24 Xiao Shi Ying Ye ,Open All Days,+91 91538 37777,"Madras Filter Coffee, NH 65, Ithavaram, Andhra Pradesh 521183Yin Du ","Xiao Chi , Lu Xing , Gao Su Gong Lu , Jia Shi , Gong Ce ",https://www.google.com/maps/place/Madras+Filter+Coffee/data=!4m7!3m6!1s0x3a35bd82c7d3e211:0xff14f5edc1cc8c0f!8m2!3d16.7255169!4d80.3119514!16s%2Fg%2F11p5qgs_pv!19sChIJEeLTx4K9NToRD4zMwe31FP8?authuser=0&hl=zh-TW&rclk=1
ChIJczUn5Ki8NToRqBLn7bUd0Ac,Balaji cake tales,,False,195,"Name: Gowri Bangalur Bakery
link: https://www.google.com/maps/search/Gowri+Bangalur+Bakery/@16.750374,80.2850955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Kanaka durga sweets bakery and cooldrinks
link: https://www.google.com/maps/search/Kanaka+durga+sweets+bakery+and+cooldrinks/@16.7742546,80.28649779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Sri Lakshmi Venkateswara Srinivasa banglore Iyengar bakery
link: https://www.google.com/maps/search/Sri+Lakshmi+Venkateswara+Srinivasa+banglore+Iyengar+bakery/@16.7727199,80.28613639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: LAKSHMI VENKATESHWARA BENGULURU AYYANGARI BAKERY
link: https://www.google.com/maps/search/LAKSHMI+VENKATESHWARA+BENGULURU+AYYANGARI+BAKERY/@16.774640899999998,80.2866463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://website--3496092931955237865150-bakery.business.site/,Balaji cake tales (Ye Zhu ),https://www.google.com/maps/contrib/114319067631793129439,https://lh5.googleusercontent.com/p/AF1QipMLDQfDBeAwzFvLsHsBUZelASP0CE45sh0Oh-iv=w440-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,09:00-22:00,Open All Days,+91 94927 16468,"Balaji cake tales, Nandigama Gudimetla Rd, Nandigama, Andhra Pradesh 521185Yin Du ",Jia Ge ,https://www.google.com/maps/place/Balaji+cake+tales/data=!4m7!3m6!1s0x3a35bca8e4273573:0x7d01db5ede712a8!8m2!3d16.7727032!4d80.2855636!16s%2Fg%2F11gfd24fck!19sChIJczUn5Ki8NToRqBLn7bUd0Ac?authuser=0&hl=zh-TW&rclk=1
ChIJWS9dUne9NToR4PxCKTbhf18,VECHANA ORGANIC VALLEY(VoV),,False,148,"Name: VARUNA ORGANICS PVT LTD
link: https://www.google.com/maps/search/VARUNA+ORGANICS+PVT+LTD/@16.797670999999998,80.2733086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://wa.link/7uoza6,VECHANA ORGANIC VALLEY(VoV) (Ye Zhu ),https://www.google.com/maps/contrib/101320167380410155674,https://lh5.googleusercontent.com/p/AF1QipP6-SoOln-j6q2MNBpCjaG72Dazh0Oasuuf0FPk=w427-h240-k-no,You Ji Shi Pin Dian ,"You Ji Shi Pin Dian , Guo Gan Dian , Ji Dan Gong Ying Shang , Yao Cai Pu , Wu Can Can Ting , Tian Ran Shi Pin Dian , Oil store, You Ji Shang Dian , Nong Chan Pin Shi Chang , Di Fen Can Ting ",5,09:30-21:00,Open All Days,+91 89890 60612,"VECHANA ORGANIC VALLEY(VoV), 22-63, Chandarlapadu Rd, Sri Ramalingeswara Nagar, Nandigama, Andhra Pradesh 521185Yin Du ","Jia Ge , Jian Kang , You , Xiao Chi ",https://www.google.com/maps/place/VECHANA+ORGANIC+VALLEY%28VoV%29/data=!4m7!3m6!1s0x3a35bd77525d2f59:0x5f7fe1362942fce0!8m2!3d16.7645164!4d80.2797506!16s%2Fg%2F11rzg5dysc!19sChIJWS9dUne9NToR4PxCKTbhf18?authuser=0&hl=zh-TW&rclk=1
ChIJSxrILCK9NToRdLGaEBV8i9s,Reliance SMART Superstore,,False,,,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-shopping-outlet-nandigama-krishna-280231/Home%3Futm_source%3Dlocator%26utm_medium%3Dgoogleplaces,Reliance SMART Superstore (Ye Zhu ),https://www.google.com/maps/contrib/104261626625353497673,https://lh5.googleusercontent.com/p/AF1QipOVN6jR59sfxVvDdjv-RHJBs597_gmt1xmgXsP5=w467-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Kuai Su Xiao Fei Pin Pi Fa Shang , Za Huo Pei Song Fu Wu , Yin Du Za Huo Dian , Gou Wu Zhong Xin ",,07:00-21:00,Open All Days,+91 1800 891 0001,"Reliance SMART Superstore, Door No 19/137, Ward No 4 RS No 522 & 522/3, Nandigama, Near, Bharat Talkies Rd, Centre, Andhra Pradesh 521185Yin Du ",,https://www.google.com/maps/place/Reliance+SMART+Superstore/data=!4m7!3m6!1s0x3a35bd222cc81a4b:0xdb8b7c15109ab174!8m2!3d16.773768!4d80.285699!16s%2Fg%2F11kr8sbsmn!19sChIJSxrILCK9NToRdLGaEBV8i9s?authuser=0&hl=zh-TW&rclk=1
ChIJEbiP35q9NToRJDW6xTQSMUk,"Tea Time (A multi flavour tea, juice shop)",,False,95,"Name: Tea time
link: https://www.google.com/maps/search/Tea+time/@16.8468067,80.2123541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews

Name: Tea Time - Nandigama
link: https://www.google.com/maps/search/Tea+Time+-+Nandigama/@16.7726802,80.2856918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Tea club
link: https://www.google.com/maps/search/Tea+club/@16.7769854,80.2858918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: SV Tea World
link: https://www.google.com/maps/search/SV+Tea+World/@16.7689427,80.2905387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tea Room Shop
link: https://www.google.com/maps/search/Tea+Room+Shop/@16.7724158,80.28590969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"Tea Time (A multi flavour tea, juice shop) (Ye Zhu )",https://www.google.com/maps/contrib/108624015450237608249,https://lh5.googleusercontent.com/p/AF1QipOfVnzI3Kfoo_qWYOzm1TnVbbZ0SEWQ7JzhdyWZ=w408-h545-k-no,Cha Xie Dian ,"Cha Xie Dian , Ka Pei Dian , Guo Zhi Dian ",4.2,05:30-22:00,Open All Days,,"Tea Time (A multi flavour tea, juice shop), Raithupeta, Nandigama, Andhra Pradesh 521185Yin Du ",Kou Wei ,"https://www.google.com/maps/place/Tea+Time+%28A+multi+flavour+tea,+juice+shop%29/data=!4m7!3m6!1s0x3a35bd9adf8fb811:0x49311234c5ba3524!8m2!3d16.7683432!4d80.2906788!16s%2Fg%2F11qn7b1r4j!19sChIJEbiP35q9NToRJDW6xTQSMUk?authuser=0&hl=zh-TW&rclk=1"
ChIJZabYeKW8NToR4dmmV1Rty5U,Vanamali Tiffen Center,,False,72,"Name: Kakatiya restaurant
link: https://www.google.com/maps/search/Kakatiya+restaurant/@16.767855,80.2908597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1073 reviews

Name: Arabian Shawarma
link: https://www.google.com/maps/search/Arabian+Shawarma/@16.7693078,80.2896963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Hotel Nagireddy.(Curries,Meals,Veg/Nonveg)
link: https://www.google.com/maps/search/Hotel+Nagireddy.%28Curries%2CMeals%2CVeg%2FNonveg%29/@16.7638225,80.29194059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Vijaya Family Restaurant
link: https://www.google.com/maps/search/Vijaya+Family+Restaurant/@16.770734,80.29016229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: HARIKA BIRYANI
link: https://www.google.com/maps/search/HARIKA+BIRYANI/@16.7672111,80.28759079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Vanamali Tiffen Center (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMNNm2I61mi-3QsQ1kL3XWGLwqv1CQN4ap_O8pm=w408-h544-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4,06:00-10:30,Open All Days,,"Q79Q+48V Vanamali Tiffen Center, CM Rd, Nandigama, Andhra Pradesh 521185Yin Du ",,https://www.google.com/maps/place/Vanamali+Tiffen+Center/data=!4m7!3m6!1s0x3a35bca578d8a665:0x95cb6d5457a6d9e1!8m2!3d16.7678511!4d80.2882923!16s%2Fg%2F11c582cjws!19sChIJZabYeKW8NToR4dmmV1Rty5U?authuser=0&hl=zh-TW&rclk=1
ChIJX3cBsqu8NToRCnb-mu1Fb_Q,Cube Net Cafe,,False,32,"Name: RAM NINE 2 NINE NET CAFE
link: https://www.google.com/maps/search/RAM+NINE+2+NINE+NET+CAFE/@16.7707613,80.2813753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: RS Net Zone
link: https://www.google.com/maps/search/RS+Net+Zone/@16.7679543,80.28343430000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Cube Net Cafe (Ye Zhu ),,,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.5,,Open All Days,+91 80196 67327,"Q7FJ+739 Cube Net Cafe, Nandigama, Andhra Pradesh 521185Yin Du ",,https://www.google.com/maps/place/Cube+Net+Cafe/data=!4m7!3m6!1s0x3a35bcabb201775f:0xf46f45ed9afe760a!8m2!3d16.7731602!4d80.2802427!16s%2Fg%2F11ckr7q01s!19sChIJX3cBsqu8NToRCnb-mu1Fb_Q?authuser=0&hl=zh-TW&rclk=1
ChIJ0RCoWb29NToRk02DjeBEPxU,Hangouts hub,,False,29,"Name: SRI LALITHA GRAND NANDIGAMA
link: https://www.google.com/maps/search/SRI+LALITHA+GRAND+NANDIGAMA/@16.7580429,80.2953297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Modern hangout hub
link: https://www.google.com/maps/search/Modern+hangout+hub/@16.768341799999998,80.2883875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: New bawarchi family restaurant
link: https://www.google.com/maps/search/New+bawarchi+family+restaurant/@16.773836799999998,80.2899522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hangouts hub (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W4jMV0tb6EXez1mnpHmmQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.8345&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,+91 77298 48585,"Hangouts hub, 22-69, Chandarlapadu Rd, Sri Ramalingeswara Nagar, Nandigama, Andhra Pradesh 521185Yin Du ",Pi Sa ,https://www.google.com/maps/place/Hangouts+hub/data=!4m7!3m6!1s0x3a35bdbd59a810d1:0x153f44e08d834d93!8m2!3d16.7668192!4d80.2829265!16s%2Fg%2F11j34_07gp!19sChIJ0RCoWb29NToRk02DjeBEPxU?authuser=0&hl=zh-TW&rclk=1
ChIJK86YfQi9NToR-yMmqKVlzbo,CHAI CLUB NANDIGAMA,,False,27,"Name: Modern hangout hub
link: https://www.google.com/maps/search/Modern+hangout+hub/@16.768341799999998,80.2883875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Hangouts hub
link: https://www.google.com/maps/search/Hangouts+hub/@16.7668192,80.2829265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Chaitanya Fastfood
link: https://www.google.com/maps/search/Chaitanya+Fastfood/@16.7693322,80.2896758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Tea Time - Nandigama
link: https://www.google.com/maps/search/Tea+Time+-+Nandigama/@16.7726802,80.2856918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Tea club
link: https://www.google.com/maps/search/Tea+club/@16.7769854,80.2858918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,CHAI CLUB NANDIGAMA (Ye Zhu ),https://www.google.com/maps/contrib/105226522209029311533,https://lh5.googleusercontent.com/p/AF1QipP_UdwUVoWEEgci7ewPnIAGtI0hBicezx6XIpV4=w480-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,,Open All Days,,"Shop No, CHAI CLUB NANDIGAMA, 1, Chandarlapadu Rd, kakani Nagar, Nandigama, Andhra Pradesh 521185Yin Du ",Nai Xi ,https://www.google.com/maps/place/CHAI+CLUB+NANDIGAMA/data=!4m7!3m6!1s0x3a35bd087d98ce2b:0xbacd65a5a82623fb!8m2!3d16.7694208!4d80.2841773!16s%2Fg%2F11rgndllv_!19sChIJK86YfQi9NToR-yMmqKVlzbo?authuser=0&hl=zh-TW&rclk=1
ChIJMZz3rqW8NToRzbUN6U9kT70,Gowri Bangalur Bakery,,False,26,"Name: Balaji cake tales
link: https://www.google.com/maps/search/Balaji+cake+tales/@16.7727032,80.2855636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Kanaka durga sweets bakery and cooldrinks
link: https://www.google.com/maps/search/Kanaka+durga+sweets+bakery+and+cooldrinks/@16.7742546,80.28649779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Sri Lakshmi Venkateswara Srinivasa banglore Iyengar bakery
link: https://www.google.com/maps/search/Sri+Lakshmi+Venkateswara+Srinivasa+banglore+Iyengar+bakery/@16.7727199,80.28613639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: LAKSHMI VENKATESHWARA BENGULURU AYYANGARI BAKERY
link: https://www.google.com/maps/search/LAKSHMI+VENKATESHWARA+BENGULURU+AYYANGARI+BAKERY/@16.774640899999998,80.2866463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Gowri Bangalur Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMvWPKFbNsUDXXSKEY8rj_8ey68zdeYDbV1ueGB=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.1,09:00-22:30,Open All Days,+91 81215 13782,"Q72P+42X Gowri Bangalur Bakery, Raithupeta, Nandigama, Andhra Pradesh 521185Yin Du ",,https://www.google.com/maps/place/Gowri+Bangalur+Bakery/data=!4m7!3m6!1s0x3a35bca5aef79c31:0xbd4f644fe90db5cd!8m2!3d16.750374!4d80.2850955!16s%2Fg%2F11csb2d5_y!19sChIJMZz3rqW8NToRzbUN6U9kT70?authuser=0&hl=zh-TW&rclk=1
