place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ31T-ZcYABDQRtavCaCmfsd4,Knockbox Coffee Company,,False,710,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3184032,114.16869439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 670 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: Zi Pei 
link: https://www.google.com/maps/search/%E5%AD%96%E5%95%A1/@22.315190899999997,114.16998230000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Home Place Cafe
link: https://www.google.com/maps/search/Home+Place+Cafe/@22.315161699999997,114.1699639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.knockboxcoffee.hk/,Knockbox Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/114366107224706490113,https://lh5.googleusercontent.com/p/AF1QipN4Ns1zKqoz9iB-tAJO6M-0m4uWsgfuiShMCMQw=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:00-18:00,Open All Days,2781 0363,"Knockbox Coffee Company, 23Hao  Hak Po St, Mong Kok","Ka Pei Shi , Bei , latte, Wo Fu , flat white, Kou Wei , Shu Shi , Kao , Ce Suo ",https://www.google.com/maps/place/Knockbox+Coffee+Company/data=!4m7!3m6!1s0x340400c665fe54df:0xdeb19f2968c2abb5!8m2!3d22.3176204!4d114.1725583!16s%2Fg%2F1tfpxg90!19sChIJ31T-ZcYABDQRtavCaCmfsd4?authuser=0&hl=zh-TW&rclk=1
ChIJOxQwpaoBBDQRmG2sTN2oVmk,Xing Ba Ke  (Hong An Da Sha ),"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,268,"Name: NOC (Tin Hau)
link: https://www.google.com/maps/search/NOC+%28Tin+Hau%29/@22.2856779,114.1920292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2838133,114.1924057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Coast Coffee
link: https://www.google.com/maps/search/Coast+Coffee/@22.2834132,114.193114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: 101 Binary
link: https://www.google.com/maps/search/101+Binary/@22.2846427,114.19229179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Hong An Da Sha ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPwsNmnwbDRB32hcgvIHLs4mmGugkQDdUeR3NvJ=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:00-21:00,Open All Days,2570 9927,Tian Hou Tian Hou Miao Dao No. 3Hao Hong An Da Sha Xing Ba Ke  (Hong An Da Sha )1/F,"Di Ban , Qing Jie , Fu Wu ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E9%B4%BB%E5%AE%89%E5%A4%A7%E5%BB%88%29/data=!4m7!3m6!1s0x340401aaa530143b:0x6956a8dd4cac6d98!8m2!3d22.2824007!4d114.1923543!16s%2Fg%2F11byl2bwpn!19sChIJOxQwpaoBBDQRmG2sTN2oVmk?authuser=0&hl=zh-TW&rclk=1
ChIJs96qNbkBBDQRN3AR0uPdbxU,Liberty Coffee & Wine,,False,195,"Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: Cha Liao 
link: https://www.google.com/maps/search/%E8%8C%B6%E8%81%8A/@22.3169202,114.1691041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Liberty Coffee & Wine2
link: https://www.google.com/maps/search/Liberty+Coffee+%26+Wine%C2%B2/@22.3146961,114.1670663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Love Cafe
link: https://www.google.com/maps/search/Love+Caf%C3%A9/@22.312787099999998,114.17102009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Christy Cafe
link: https://www.google.com/maps/search/Christy+Cafe/@22.321432299999998,114.1694311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.facebook.com/libertycoffeewine/,Liberty Coffee & Wine (Ye Zhu ),https://www.google.com/maps/contrib/100234832943758042839,https://lh5.googleusercontent.com/p/AF1QipM9t9I6JFD2kL2TQ6pIJFUYfbre-XfYHD78egem=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,11:00-22:00,Open All Days,6608 5231,Wang Jiao Wo Da Lao Dao 33Hao Liberty Coffee & Wine,"Niu Jiao Bao , Yi Da Li Fan , Shu Shi , Zha , Huan Jing , Kai Xin Guo , pasta, Qing Jiang , Kou Gan ",https://www.google.com/maps/place/Liberty+Coffee+%26+Wine/data=!4m7!3m6!1s0x340401b935aadeb3:0x156fdde3d2117037!8m2!3d22.3160643!4d114.1734442!16s%2Fg%2F11j13jt4r2!19sChIJs96qNbkBBDQRN3AR0uPdbxU?authuser=0&hl=zh-TW&rclk=1
ChIJb98uEAABBDQRlt8pHOiLFRY,Tai Ping Yang Ka Pei ,,False,172,"Name: UCC Coffee Shop (Causeway Bay Plaza)
link: https://www.google.com/maps/search/UCC+Coffee+Shop+%28Causeway+Bay+Plaza%29/@22.280138299999997,114.18277219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: NOC (Tin Hau)
link: https://www.google.com/maps/search/NOC+%28Tin+Hau%29/@22.2856779,114.1920292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Prisma Coffee Company
link: https://www.google.com/maps/search/Prisma+Coffee+Company/@22.286763099999998,114.1911181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: 101 Binary
link: https://www.google.com/maps/search/101+Binary/@22.2846427,114.19229179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: First Place Coffee
link: https://www.google.com/maps/search/First+Place+Coffee/@22.283603100000004,114.1927733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/108281489154160589538,https://lh5.googleusercontent.com/p/AF1QipMY_-EDH-zgK4oixusnfArtiJjxO9ZsjZkSJArI=w532-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-19:00,Open All Days,2512 8266,"Shop 1, G/F, Tai Ping Yang Ka Pei Jing Xing Zhong Xin 25 King's Rd, Tin Hau","Shu Fu , Zuo Wei ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34040100102edf6f:0x16158be81c29df96!8m2!3d22.2838133!4d114.1924057!16s%2Fg%2F11cmg_7gtm!19sChIJb98uEAABBDQRlt8pHOiLFRY?authuser=0&hl=zh-TW&rclk=1
ChIJmQkEUFAGBDQR_a2Jd2W5m9Y,Tai Ping Yang Ka Pei ,,False,123,"Name: UCC coffee shop
link: https://www.google.com/maps/search/UCC+coffee+shop/@22.3791369,114.1880035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Tai Ping Yang Jiu Ba  - Sha Tian 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E9%85%92%E5%90%A7+-+%E6%B2%99%E7%94%B0/@22.3823074,114.1966166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Cafe330 at PWH (Zi Xing Ti Huo Dian )
link: https://www.google.com/maps/search/Cafe330+at+PWH+%28%E8%87%AA%E8%A1%8C%E6%8F%90%E8%B2%A8%E9%BB%9E%29/@22.3807215,114.2023162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Patisserie
link: https://www.google.com/maps/search/Patisserie/@22.4119063,114.2112923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/107651620686994280659,https://lh5.googleusercontent.com/p/AF1QipPigzl1vuXqteA7KXzWCgQGx1DlU7O4WQhZxSk2=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,07:00-21:00,Open All Days,2140 6208,"Portion of 2nd Floor, Tai Ping Yang Ka Pei  Day Treatment Block & Children Wards of Prince of Wales Hospital, 30-32 Ngan Shing St, Sha Tin",Yi Yuan ,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3404065050040999:0xd69bb9657789adfd!8m2!3d22.3797482!4d114.2013929!16s%2Fg%2F11c6tw4zym!19sChIJmQkEUFAGBDQR_a2Jd2W5m9Y?authuser=0&hl=zh-TW&rclk=1
ChIJd0G3OgUBBDQRZYF-7KMGfck,Fresh Coffee beans and tea house,,False,15,"Name: KOKO Coffee Roasters
link: https://www.google.com/maps/search/KOKO+Coffee+Roasters/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: KoBaNe
link: https://www.google.com/maps/search/KoBaNe/@22.3750826,114.11024139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Yuet Tea Yue Cha 
link: https://www.google.com/maps/search/Yuet+Tea+%E6%82%85%E8%8C%B6/@22.3736668,114.1061254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cha *Hou Shuo 
link: https://www.google.com/maps/search/%E8%8C%B6%C2%B7%E5%BE%8C%E8%AA%AA/@22.3726167,114.1094699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://hkcoffee.com/phpbb2/viewtopic.php%3Ft%3D2975,Fresh Coffee beans and tea house (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPONUc6DU0Gn6JCWEajeEpvBqavUA6nylbesT-l=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,4.8,16:30-18:00,"Xing Qi San , Xing Qi Liu , Xing Qi Ri ",8209 2898,Quan Wan Chai Wan Jiao Jie 83-93Hao Rong Xing Gong Ye Da Sha Fresh Coffee beans and tea house906Shi ,Kao ,https://www.google.com/maps/place/Fresh+Coffee+beans+and+tea+house/data=!4m7!3m6!1s0x340401053ab74177:0xc97d06a3ec7e8165!8m2!3d22.3725809!4d114.1094778!16s%2Fg%2F11bxgmf4nm!19sChIJd0G3OgUBBDQRZYF-7KMGfck?authuser=0&hl=zh-TW&rclk=1
ChIJR7kag7MABDQRoMObjXA9whI,Xiang Gang Ling Shi Da Wang Lingsik,,False,6,"Name: Jin Ji Liang You Shi Pin 
link: https://www.google.com/maps/search/%E9%8C%A6%E8%A8%98%E7%B3%A7%E6%B2%B9%E9%A3%9F%E5%93%81/@22.3888218,113.9800621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Hui Kang 
link: https://www.google.com/maps/search/%E6%83%A0%E5%BA%B7/@22.4064989,113.9639637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: OKBian Li Dian 
link: https://www.google.com/maps/search/OK%E4%BE%BF%E5%88%A9%E5%BA%97/@22.38752,113.97488369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cheng Xing Long 
link: https://www.google.com/maps/search/%E6%88%90%E8%88%88%E9%9A%86/@22.3878434,113.9803177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.lingsik.com/?utm_source=googlemybusiness&utm_medium=referral,Xiang Gang Ling Shi Da Wang Lingsik (Ye Zhu ),https://www.google.com/maps/contrib/101795418637229783841,https://lh5.googleusercontent.com/p/AF1QipOHw077cqUaX4Fr4bAW1gjrnPCbAmyk3N4vX6Vo=w408-h407-k-no,Za Huo Dian ,"Za Huo Dian , Bian Li Dian , Gou Wu Zhong Xin ",3.5,09:00-18:00,Xing Qi Ri ,2556 9777,"25Lou 2513Shi  Xiang Gang Ling Shi Da Wang Lingsik, Lian Chang Zhong Xin 8Hao  Ye Wang Lu Tun Men ",,https://www.google.com/maps/place/%E9%A6%99%E6%B8%AF%E9%9B%B6%E9%A3%9F%E5%A4%A7%E7%8E%8BLingsik/data=!4m7!3m6!1s0x340400b3831ab947:0x12c23d708d9bc3a0!8m2!3d22.3904991!4d113.9682846!16s%2Fg%2F12qggw4l2!19sChIJR7kag7MABDQRoMObjXA9whI?authuser=0&hl=zh-TW&rclk=1
ChIJY_FiYSL5AzQRn8KE37GO46k,PALICOFFEE - Coffee Store | Online Coffee Shop Hong Kong,,False,1,"Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.316126999999998,114.2654591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Xiong Cha Shi 
link: https://www.google.com/maps/search/%E7%86%8A%E8%8C%B6%E5%AE%A4/@22.364772199999997,114.1275237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Roaming cafe services
link: https://www.google.com/maps/search/Roaming+cafe+services/@22.369220499999997,114.1368288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fatia - Coffee Equipment | Coffee Maker & Grinder Machine
link: https://www.google.com/maps/search/Fatia+-+Coffee+Equipment+%7C+Coffee+Maker+%26+Grinder+Machine/@22.3715488,114.1323956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.palicoffee.net/,PALICOFFEE - Coffee Store | Online Coffee Shop Hong Kong (Ye Zhu ),https://www.google.com/maps/contrib/115916548014550697496,https://lh5.googleusercontent.com/p/AF1QipN1O-si1kktS0OI_der04Bq2kQdi0LoQyxLVdHz=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ji Gong Ying Shang ",1,09:00-18:00,"Xing Qi Liu , Xing Qi Ri ",5115 6262,"PALICOFFEE - Coffee Store | Online Coffee Shop Hong KongCheng Shi Gong Ye Zhong Xin  Flat C&D, 12/F, Phase 1, 116-122 Kwok Shui Rd, Kwai Chung",,https://www.google.com/maps/place/PALICOFFEE+-+Coffee+Store+%7C+Online+Coffee+Shop+Hong+Kong/data=!4m7!3m6!1s0x3403f9226162f163:0xa9e38eb1df84c29f!8m2!3d22.3714662!4d114.1323296!16s%2Fg%2F11s0wy3x_y!19sChIJY_FiYSL5AzQRn8KE37GO46k?authuser=0&hl=zh-TW&rclk=1
ChIJUd-rnQaTwTAREcYGVEEkNz8,Shwe Palin Yankin Center,,False,,"Name: What's Up Cafe Yangon
link: https://www.google.com/maps/search/What%27s+Up+Cafe+Yangon/@16.8262556,96.1640503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Yankin Cafe
link: https://www.google.com/maps/search/Yankin+Cafe/@16.830137,96.1640489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Shwe thmng:chiung
link: https://www.google.com/maps/search/Shwe+%E1%80%91%E1%80%99%E1%80%84%E1%80%BA%E1%80%B8%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@16.8267026,96.1592926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nyein chan yae cafe
link: https://www.google.com/maps/search/Nyein+chan+yae+cafe/@16.828442,96.16360499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shwe Taung Pan
link: https://www.google.com/maps/search/Shwe+Taung+Pan/@16.797988099999998,96.1955931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/shwepalin%3Fmibextid%3DZbWKwL,Shwe Palin Yankin Center (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOYWbq8QFbiyZew2axPMRGJ_pZKJlKGNyU2jRz_=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,,07:00-19:00,Open All Days,,"Shwe Palin Yankin Center, Myanmar Banks Association, 2 No. 1 Industrial Rd, Yangon, Mian Dian ",,https://www.google.com/maps/place/Shwe+Palin+Yankin+Center/data=!4m7!3m6!1s0x30c193069dabdf51:0x3f3724415406c611!8m2!3d16.8237761!4d96.1632188!16s%2Fg%2F11thncd0xx!19sChIJUd-rnQaTwTAREcYGVEEkNz8?authuser=0&hl=zh-TW&rclk=1
ChIJx5jDcUD7AzQRZSA5D1WwUP0,pal.,,False,29,"Name: Paws Planet Cafe
link: https://www.google.com/maps/search/Paws+Planet+Cafe/@22.3978424,113.97470539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Le Pei Plus
link: https://www.google.com/maps/search/%E6%A8%82%E5%95%A1Plus/@22.399240199999998,113.9776574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Li Bao Cha Can Ting 
link: https://www.google.com/maps/search/%E5%88%A9%E5%AF%B6%E8%8C%B6%E9%A4%90%E5%BB%B3/@22.3814219,113.97170279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: First Stage Cafe
link: https://www.google.com/maps/search/First+Stage+Cafe/@22.4074715,113.96780489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Die Xuan 
link: https://www.google.com/maps/search/%E8%9D%B6%E8%BB%92/@22.390373,113.97627999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,pal. (Ye Zhu ),https://www.google.com/maps/contrib/105960942635384330026,https://lh5.googleusercontent.com/p/AF1QipOD-tgs-D-XwYitWpI5tqDWP5GzSFhGTFvTRzaU=w408-h382-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:00-19:00,Xing Qi San ,3996 8004,Tun Men Da Ren Fang 1-29Hao Di Xia LHao Pu Yuan Dong Fa Zhan Tun Men Zhong Xin Da Sha  pal.,Ji Rou ,https://www.google.com/maps/place/pal./data=!4m7!3m6!1s0x3403fb4071c398c7:0xfd50b0550f392065!8m2!3d22.3972175!4d113.9768752!16s%2Fg%2F11smdmtr8x!19sChIJx5jDcUD7AzQRZSA5D1WwUP0?authuser=0&hl=zh-TW&rclk=1
