place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJTwZLUxLM0okRL8fvDw0NO8A,Denny's,"Xiu Xian Lian Suo Can Ting ,Gong Ying Jing Dian Mei Shi Liao Yu Can Dian ,Bao Gua Quan Tian Ti Gong De Re Men Zao Can Pin Xiang . ",False,1604,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@42.4508885,-79.3087259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1406 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@42.450399,-79.3073046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1078 reviews

Name: Jenna's 4th St Cafe
link: https://www.google.com/maps/search/Jenna%27s+4th+St+Cafe/@42.4838649,-79.33079049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 633 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@42.451822799999995,-79.3081409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Fred's
link: https://www.google.com/maps/search/Fred%27s/@42.439685399999995,-79.33035439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews",https://locations.dennys.com/NY/FREDONIA/248139%3Futm_source%3Dyext%26utm_medium%3Dlocal-listing%26utm_campaign%3Dyext-listing%26y_source%3D1_MjIyNzczNC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%253D%253D,Denny's (Ye Zhu ),https://www.google.com/maps/contrib/114200137000084820118,https://lh5.googleusercontent.com/p/AF1QipPwdUWNrrYKJiob5NNPizscKboc9cpwY9tlNek2=w408-h306-k-no,Mei Shi Can Che Dian ,"Mei Shi Can Che Dian , Mei Shi Can Ting , Zao Can Can Ting ",4,24 Xiao Shi Ying Ye ,Open All Days,+1 716-672-8760,"Denny's, 10390 Bennett Rd, Fredonia, NY 14063Mei Guo ","Song Bing , Gan Mou , Can Yin , Pei Gen , Tu Si , Chu Shi , Te Si La ",https://www.google.com/maps/place/Denny%27s/data=!4m7!3m6!1s0x89d2cc12534b064f:0xc03b0d0d0fefc72f!8m2!3d42.4540992!4d-79.3091757!16s%2Fg%2F1tdr48z0!19sChIJTwZLUxLM0okRL8fvDw0NO8A?authuser=0&hl=zh-TW&rclk=1
ChIJ98KsjQ3M0okRfeWQ-lmf2Lc,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1406,"Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@42.454099199999995,-79.3091757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1603 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@42.450399,-79.3073046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1078 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@42.4558184,-79.3100453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 742 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@42.451822799999995,-79.3081409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@42.4536389,-79.3126273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.mcdonalds.com/us/en-us/location/NY/FREDONIA/10365-BENNETT-RD/2093.html?cid=RF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/105153082309753683861,https://lh5.googleusercontent.com/p/AF1QipPeKpCaiD65awQPsXlU7cmAQICzPl7TCt2bUpQh=w408-h273-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",3.4,24 Xiao Shi Ying Ye ,Open All Days,+1 716-270-0174,"McDonald's, 10365 Bennett Rd, Fredonia, NY 14063Mei Guo ","De Lai Su , Guan Li , Ju Wu Ba , Gan Mou , Qing Jie , Ji , Ma Ma , Xian Jin ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x89d2cc0d8dacc2f7:0xb7d89f59fa90e57d!8m2!3d42.4508885!4d-79.3087259!16s%2Fg%2F1tcx2hvc!19sChIJ98KsjQ3M0okRfeWQ-lmf2Lc?authuser=0&hl=zh-TW&rclk=1
ChIJEdxw9Q3M0okRkTxMjexJLS0,Tim Hortons,,False,781,"Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@42.454099199999995,-79.3091757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1603 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@42.4508885,-79.3087259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1406 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@42.4558184,-79.3100453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 742 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@42.451822799999995,-79.3081409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Om Nohm Bakery & Cafe
link: https://www.google.com/maps/search/Om+Nohm+Bakery+%26+Cafe/@42.4415767,-79.33341949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://locations.timhortons.com/en/ny/fredonia/10371-bennett-rd/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/101975024264492624541,https://lh5.googleusercontent.com/p/AF1QipNuF-p0uYI45pvNeUOOgSlfPNGspkNV1kCea1Lk=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4.1,05:00-22:00,Open All Days,+1 716-672-6611,"Tim Hortons, 10371 Bennett Rd, Fredonia, NY 14063Mei Guo ","Tian Tian Quan , De Lai Su , San Ming Zhi , Su Shi Dian , Chuang , Bei Guo , Dan , Shui ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x89d2cc0df570dc11:0x2d2d49ec8d4c3c91!8m2!3d42.4518617!4d-79.3093302!16s%2Fg%2F1v0llr_0!19sChIJEdxw9Q3M0okRkTxMjexJLS0?authuser=0&hl=zh-TW&rclk=1
ChIJ4d689Q3M0okRjekSLc48WLk,Burger King,"Zhu Ming De Lian Suo Su Shi Dian ,Fan Shou Shao Kao Han Bao , Shu Tiao He Nai Xi . ",False,618,"Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@42.454099199999995,-79.3091757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1603 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@42.4508885,-79.3087259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1406 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@42.450399,-79.3073046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1078 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@42.4558184,-79.3100453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 742 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@42.457191099999996,-79.3123008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews",https://burgerking.com/store-locator/store/restaurant_1189,Burger King (Ye Zhu ),https://www.google.com/maps/contrib/104297618065857759680,https://lh5.googleusercontent.com/p/AF1QipMdYsYeCNUSPvZEpdn-bL4YJ2ibh0-OgfJkGmtj=w426-h240-k-no,Can Ting ,"Can Ting , Kuai Can Dian ",3.9,06:30-00:30,Xing Qi Yi ,+1 716-672-2100,"Burger King, 10366 Bennett Rd, Fredonia, NY 14063Mei Guo ","De Lai Su , Shu Tiao , Hua Bao , Liao Li , Guan Li , Yu Shi , Ji Rou San Ming Zhi , Zao Can , app, Yang Cong Quan ",https://www.google.com/maps/place/Burger+King/data=!4m7!3m6!1s0x89d2cc0df5bcdee1:0xb9583cce2d12e98d!8m2!3d42.4518228!4d-79.3081409!16s%2Fg%2F1v_ndh2n!19sChIJ4d689Q3M0okRjekSLc48WLk?authuser=0&hl=zh-TW&rclk=1
ChIJNfx1MIHL0okRI4BM6p4kRkk,Upper Crust Bake House,,False,452,"Name: Sweet Perfections
link: https://www.google.com/maps/search/Sweet+Perfections/@42.493606199999995,-79.3159562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Om Nohm Bakery & Cafe
link: https://www.google.com/maps/search/Om+Nohm+Bakery+%26+Cafe/@42.4415767,-79.33341949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: The Cakery
link: https://www.google.com/maps/search/The+Cakery/@42.439435499999995,-79.3321022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Walmart Bakery
link: https://www.google.com/maps/search/Walmart+Bakery/@42.4537869,-79.3132826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Not Your Mother's Kitchen
link: https://www.google.com/maps/search/Not+Your+Mother%27s+Kitchen/@42.4471296,-79.3147352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://uppercrustbakehouse.com/,Upper Crust Bake House (Ye Zhu ),https://www.google.com/maps/contrib/115444411560422864968,https://lh5.googleusercontent.com/p/AF1QipPEDf2-M9GQvZ1hsrsMVgdY-JhkQypAyrJgZ2GG=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian ",4.5,08:00-16:00,"Xing Qi Ri , Xing Qi Yi ",+1 716-333-2253,"Upper Crust Bake House, 27 E Main St, Fredonia, NY 14063Mei Guo ","Tang , Huo Ji Rou , Pa Ni Ni , Cai Dan , vegan, Fan Qie , Si Kang , Hua Sheng Jiang , Wu Fu Zhi ",https://www.google.com/maps/place/Upper+Crust+Bake+House/data=!4m7!3m6!1s0x89d2cb813075fc35:0x4946249eea4c8023!8m2!3d42.4404216!4d-79.3303447!16s%2Fg%2F1trtw96n!19sChIJNfx1MIHL0okRI4BM6p4kRkk?authuser=0&hl=zh-TW&rclk=1
ChIJ8477gIHL0okRKOU6JbPCFJc,Domus Fare,,False,403,"Name: Fred's
link: https://www.google.com/maps/search/Fred%27s/@42.439685399999995,-79.33035439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: 64 On The Rocks
link: https://www.google.com/maps/search/64+On+The+Rocks/@42.4384905,-79.3326933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: Central Station Restaurant
link: https://www.google.com/maps/search/Central+Station+Restaurant/@42.483821999999996,-79.33420199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Dupers LLC
link: https://www.google.com/maps/search/Dupers+LLC/@42.4400669,-79.3333095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",http://www.domusfare.com/,Domus Fare (Ye Zhu ),https://www.google.com/maps/contrib/110355963286519218371,https://lh5.googleusercontent.com/p/AF1QipOkbVeUPx-uFnDYVodRQv0NV39s92DdFL0Pmyfa=w506-h240-k-no,Mei Shi Can Ting ,"Mei Shi Can Ting , Zao Can Can Ting ",4.6,07:00-15:00,Open All Days,+1 716-672-4141,"Domus Fare, 41 W Main St, Fredonia, NY 14063Mei Guo ","Zao Can , Can Yin , Ou Mu Dan , Fa Shi Tu Si , vegan, Ban Ni Di Ke Dan , Nei Xian , San Ming Zhi , Pei Gen ",https://www.google.com/maps/place/Domus+Fare/data=!4m7!3m6!1s0x89d2cb8180fb8ef3:0x9714c2b3253ae528!8m2!3d42.4391969!4d-79.3328219!16s%2Fg%2F11b7trpxwl!19sChIJ8477gIHL0okRKOU6JbPCFJc?authuser=0&hl=zh-TW&rclk=1
ChIJXS46VGrM0okRl2xgZx6sQjo,Dunkin',"Lao Zi Hao Lian Suo Dian ,Gong Ying Zhao Pai Zao Can Yu Duo Zhong Ka Pei Yin Pin . ",False,402,"Name: Applebee's Grill + Bar
link: https://www.google.com/maps/search/Applebee%27s+Grill+%2B+Bar/@42.4595944,-79.31491129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1458 reviews

Name: Jenna's 4th St Cafe
link: https://www.google.com/maps/search/Jenna%27s+4th+St+Cafe/@42.4838649,-79.33079049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 633 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@42.457191099999996,-79.3123008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@42.459165999999996,-79.3165212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@42.4572564,-79.3168125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews",https://locations.dunkindonuts.com/en/ny/dunkirk/3929-vineyard-dr/344967%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dlocalmaps%26utm_content%3D344967%26y_source%3D1_MTIxMDc0NTctNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Dunkin' (Ye Zhu ),https://www.google.com/maps/contrib/109839303006783513650,https://lh5.googleusercontent.com/p/AF1QipMZRc6o6juW3UNLTBPmqn0ZEL5zA9H7fAvdZ_xR=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Quan Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Dong Shuai Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting ",3.5,05:00-19:00,Xing Qi Yi ,+1 716-206-3093,"Dunkin', 3929 Vineyard Dr, Dunkirk, NY 14048Mei Guo ","Tian Tian Quan , De Lai Su , San Ming Zhi , Yu Shi , Shou Ji , Qian , Na Tie , Kou Wei , Shu Bing ",https://www.google.com/maps/place/Dunkin%27/data=!4m7!3m6!1s0x89d2cc6a543a2e5d:0x3a42ac1e67606c97!8m2!3d42.4591694!4d-79.3160609!16s%2Fg%2F1tm8lksh!19sChIJXS46VGrM0okRl2xgZx6sQjo?authuser=0&hl=zh-TW&rclk=1
ChIJtURJuGvM0okRSj1WBu3Iiok,Tim Hortons,,False,396,"Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@42.454099199999995,-79.3091757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1603 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@42.451822799999995,-79.3081409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Dunkin'
link: https://www.google.com/maps/search/Dunkin%27/@42.4591694,-79.3160609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: Om Nohm Bakery & Cafe
link: https://www.google.com/maps/search/Om+Nohm+Bakery+%26+Cafe/@42.4415767,-79.33341949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://locations.timhortons.com/ny/fredonia/3936-vineyard-dr,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/116125621190113477594,https://lh5.googleusercontent.com/p/AF1QipMQDBmO0wFnRSzVqqd9UDM158Q1OCiv8xe5B4Eb=w426-h240-k-no,Can Ting ,"Can Ting , Kuai Can Dian ",4.3,05:00-20:00,Open All Days,+1 716-363-2200,"Tim Hortons, 3936 Vineyard Dr, Fredonia, NY 14048Mei Guo ","Ka Pei , De Lai Su , Tian Tian Quan , San Ming Zhi , Jia Ge , Bei Guo , Lan Mei , Gong Ce , Tu Si ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x89d2cc6bb84944b5:0x898ac8ed06563d4a!8m2!3d42.459166!4d-79.3165212!16s%2Fg%2F11xj4rqy2!19sChIJtURJuGvM0okRSj1WBu3Iiok?authuser=0&hl=zh-TW&rclk=1
ChIJl7SXOYHM0okRWX4qNznth-s,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,116,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@42.451822799999995,-79.3081409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Dunkin'
link: https://www.google.com/maps/search/Dunkin%27/@42.4591694,-79.3160609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: A Spot & A Spell
link: https://www.google.com/maps/search/A+Spot+%26+A+Spell/@42.4387494,-79.33247999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Om Nohm Bakery & Cafe
link: https://www.google.com/maps/search/Om+Nohm+Bakery+%26+Cafe/@42.4415767,-79.33341949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.starbucks.com/store-locator/store/8586,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/114050558886091504937,https://lh5.googleusercontent.com/p/AF1QipOZ0a4vb20ATap8lFd8yS5S-8pRnVGJ9p0l2otq=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba ",4.5,09:00-16:00,"Xing Qi Ri , Xing Qi Yi ",+1 716-673-3417,"Starbucks, Old Main Dr, Fredonia, NY 14063Mei Guo ","Xiao Yuan , Da Xue , Lian , Mo Qia ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x89d2cc813997b497:0xeb87ed39372a7e59!8m2!3d42.4485652!4d-79.3390201!16s%2Fg%2F1vnrl_j9!19sChIJl7SXOYHM0okRWX4qNznth-s?authuser=0&hl=zh-TW&rclk=1
ChIJZ8_hLG3M0okRLDYPkf4dxNI,Subway,"Lin Gui Dian Can Shi De Xiu Xian Lian Suo Can Ting ,Ke Zi Xing Da Pei San Ming Zhi Yu Sha La ,Bing Ti Gong Jian Kang Yin Shi Xuan Ze . ",False,30,"Name: Denny's
link: https://www.google.com/maps/search/Denny%27s/@42.454099199999995,-79.3091757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1603 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@42.4508885,-79.3087259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1406 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@42.450399,-79.3073046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1078 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@42.4558184,-79.3100453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 742 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@42.451822799999995,-79.3081409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews",https://restaurants.subway.com/united-states/ny/fredonia/10401-bennett-rd%3Futm_source%3Dyxt-goog%26utm_medium%3Dlocal%26utm_term%3Dacq%26utm_content%3D37670%26utm_campaign%3Devergreen-2020%26y_source%3D1_MTQ5MDAyMzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Subway (Ye Zhu ),https://www.google.com/maps/contrib/105162777515370347311,https://lh5.googleusercontent.com/p/AF1QipPW_F5obAyqwIGPLddI9dYbjbu_QRT_DVjTXt-X=w408-h306-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Dao Hui Fu Wu , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Can Ting ",3.6,08:00-22:30,Xing Qi Yi ,+1 716-679-0010,"Subway, 10401 Bennett Rd, Fredonia, NY 14063Mei Guo ",Qian Ting Bao ,https://www.google.com/maps/place/Subway/data=!4m7!3m6!1s0x89d2cc6d2ce1cf67:0xd2c41dfe910f362c!8m2!3d42.4536389!4d-79.3126273!16s%2Fg%2F1td9rhnc!19sChIJZ8_hLG3M0okRLDYPkf4dxNI?authuser=0&hl=zh-TW&rclk=1
