place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJnx7iiU0zK4gRU5o0CEbALF0,Hunter Coffee Shop,,False,252,"Name: Krave Coffee
link: https://www.google.com/maps/search/Krave+Coffee/@43.680794399999996,-79.42932359999999?authuser=0&hl=en&entry=ttu
Reviews: 621 reviews

Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@43.6978572,-79.43917789999999?authuser=0&hl=en&entry=ttu
Reviews: 334 reviews

Name: The Mad Bean Coffee House
link: https://www.google.com/maps/search/The+Mad+Bean+Coffee+House/@43.7033333,-79.4136111?authuser=0&hl=en&entry=ttu
Reviews: 242 reviews

Name: The Grind Cafe
link: https://www.google.com/maps/search/The+Grind+Cafe/@43.682608699999996,-79.42189549999999?authuser=0&hl=en&entry=ttu
Reviews: 98 reviews

Name: Cafe On The Hill
link: https://www.google.com/maps/search/Cafe+On+The+Hill/@43.700601299999995,-79.428118?authuser=0&hl=en&entry=ttu
Reviews: 88 reviews",https://www.huntercoffeeshop.com/,Hunter Coffee Shop (Owner),https://www.google.com/maps/contrib/109884057368931223454,https://lh5.googleusercontent.com/p/AF1QipNPeCbTwItyOgIThUjxZXIBc2UEu6gamk63cWsM=w408-h306-k-no,Coffee shop,"Coffee shop, Cafe, Coffee store, Espresso bar",4.9,7:30 AM-1 PM,Open All Days,,"Hunter Coffee Shop, 423 Vaughan Rd, York, ON M6C 2P1, Canada","scones, baked goods, dog, latte, muffins, cookies, blueberry scone, addition, gem, lemonade",https://www.google.com/maps/place/Hunter+Coffee+Shop/data=!4m7!3m6!1s0x882b334d89e21e9f:0x5d2cc04608349a53!8m2!3d43.6889487!4d-79.4324393!16s%2Fg%2F11f60y7c4w!19sChIJnx7iiU0zK4gRU5o0CEbALF0?authuser=0&hl=en&rclk=1
ChIJC5JZy7pKQpERlJqEFE9XzXQ,Sub Hunter,,False,60,"Name: Sub Umacollo
link: https://www.google.com/maps/search/S%C3%BCb+Umacollo/@-16.3981288,-71.5484685?authuser=0&hl=en&entry=ttu
Reviews: 266 reviews

Name: Pasteleria NOMIS
link: https://www.google.com/maps/search/Pasteler%C3%ADa+NOMIS/@-16.442607799999998,-71.5562587?authuser=0&hl=en&entry=ttu
Reviews: 43 reviews

Name: Gustos y Sabores de Hunter
link: https://www.google.com/maps/search/Gustos+y+Sabores+de+Hunter/@-16.4385826,-71.560428?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: El Bunker del Kraken
link: https://www.google.com/maps/search/El+Bunker+del+Kraken/@-16.4380286,-71.55582249999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://cafesub.pe/,Sub Hunter (Owner),https://www.google.com/maps/contrib/116366429671390251688,https://lh5.googleusercontent.com/p/AF1QipN64_rbvoN4MXcHYnxkfkJPvjdFrFvTvvF8SqZH=w408-h272-k-no,Cafe,Cafe,3.8,8 AM-9 PM,Open All Days,+51 54 517614,"Sub Hunter, Americas 121, Jacobo Hunter 04011, Peru",cake,https://www.google.com/maps/place/S%C3%BCb+Hunter/data=!4m7!3m6!1s0x91424abacb59920b:0x74cd574f14849a94!8m2!3d-16.4386617!4d-71.5604531!16s%2Fg%2F11f0xlyv_f!19sChIJC5JZy7pKQpERlJqEFE9XzXQ?authuser=0&hl=en&rclk=1
ChIJyXBSVnpLQpERLMULoL4xcyA,Heladeria Artesanal Wonkis,,False,4,"Name: Heladeria Wonkis
link: https://www.google.com/maps/search/Helader%C3%ADa+Wonkis/@-16.390694,-71.5472465?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Wonkis
link: https://www.google.com/maps/search/Wonkis/@-16.390708900000003,-71.5471757?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Palettas
link: https://www.google.com/maps/search/Palettas/@-16.4105478,-71.5201864?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Queso Helado Arequipeno MISKI
link: https://www.google.com/maps/search/Queso+Helado+Arequipe%C3%B1o+MISKI/@-16.4501825,-71.5511441?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/HeladeriaWonkis,Heladeria Artesanal Wonkis (Owner),,https://lh5.googleusercontent.com/p/AF1QipN2X7WuOhGsk94EW2jkz7yRkdhOqFG4VrNMNfKF=w408-h306-k-no,Ice cream shop,Ice cream shop,5,10 AM-7 PM,Open All Days,+51 925 209 302,"Heladeria Artesanal Wonkis, Brasil 200, Jacobo Hunter 04011, Peru",,https://www.google.com/maps/place/Heladeria+Artesanal+Wonkis/data=!4m7!3m6!1s0x91424b7a565270c9:0x207331bea00bc52c!8m2!3d-16.4386969!4d-71.5567682!16s%2Fg%2F11mtfkq04d!19sChIJyXBSVnpLQpERLMULoL4xcyA?authuser=0&hl=en&rclk=1
ChIJ2YooxuNLQpERoNm5O6LCV9M,FRUTICREPS AQP,,False,3,"Name: Crepisimo Creperie
link: https://www.google.com/maps/search/Crep%C3%ADsimo+Creperie/@-16.3965076,-71.5365322?authuser=0&hl=en&entry=ttu
Reviews: 604 reviews

Name: Crepes & Cletas
link: https://www.google.com/maps/search/Crepes+%26+Cletas/@-16.398362499999998,-71.5486863?authuser=0&hl=en&entry=ttu
Reviews: 218 reviews

Name: Crepe Coffe
link: https://www.google.com/maps/search/Crepe+Coffe/@-16.399905699999998,-71.5499951?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Fruti Roll
link: https://www.google.com/maps/search/Fruti+Roll/@-16.4037529,-71.5472083?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://crepesywafflesaqp.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,FRUTICREPS AQP (Owner),https://www.google.com/maps/contrib/111419581249821326262,https://lh5.googleusercontent.com/p/AF1QipO_rc3QTEdp8ZeMb2isJo6F4hm6QVx99J-pBFpI=w408-h272-k-no,Cafeteria,"Cafeteria, Creperie",5,2-9:30 PM,Open All Days,+51 958 585 887,"FRUTICREPS AQP, calle Arturo Ibanez Paseo Central, Jacobo Hunter 04009, Peru",,https://www.google.com/maps/place/FRUTICREPS+AQP/data=!4m7!3m6!1s0x91424be3c6288ad9:0xd357c2a23bb9d9a0!8m2!3d-16.4241724!4d-71.5466485!16s%2Fg%2F11h3ngd9dr!19sChIJ2YooxuNLQpERoNm5O6LCV9M?authuser=0&hl=en&rclk=1
ChIJ3SR0zPtLQpERCmflLZnaJ_o,Billie'S Coffee cafeteria,,False,,,https://sites.google.com/view/billiescoffee/inicio,Billie'S Coffee cafeteria (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PbLlIo7lnUojlHqHH_aswQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.897976&pitch=0&thumbfov=100,Espresso bar,Espresso bar,,,Open All Days,+51 916 228 791,"Billie'S Coffee cafeteria, Vina del Mar 203, Paucarpata 04001, Peru",,https://www.google.com/maps/place/Billie%27S+Coffee+cafeteria/data=!4m7!3m6!1s0x91424bfbcc7424dd:0xfa27da992de5670a!8m2!3d-16.4403575!4d-71.5584627!16s%2Fg%2F11l5yn5mcp!19sChIJ3SR0zPtLQpERCmflLZnaJ_o?authuser=0&hl=en&rclk=1
ChIJPcdght9LQpERA2YhwHH6ppI,Cafe Siany,,False,,,https://sites.google.com/unsa.edu.pe/caf-siany/inicio,Cafe Siany (Owner),https://www.google.com/maps/contrib/106573451569693545665,https://lh5.googleusercontent.com/p/AF1QipMPjM5GL1QEkqCK4DcC5NfXYQFpIcAkh1IPSw22=w408-h408-k-no,Cafeteria,Cafeteria,,10 AM-8 PM,Sunday,+51 970 395 204,"Cafe Siany, Av. la Amistad 190, Jacobo Hunter 04011, Peru",,https://www.google.com/maps/place/Caf%C3%A9+Siany/data=!4m7!3m6!1s0x91424bdf8660c73d:0x92a6fa71c0216603!8m2!3d-16.4478101!4d-71.5456481!16s%2Fg%2F11l65r7z5p!19sChIJPcdght9LQpERA2YhwHH6ppI?authuser=0&hl=en&rclk=1
ChIJmdnESLBKQpER5zZCpZadXQE,Don Marley,,False,6,"Name: Sub Hunter
link: https://www.google.com/maps/search/S%C3%BCb+Hunter/@-16.4386617,-71.5604531?authuser=0&hl=en&entry=ttu
Reviews: 60 reviews

Name: Sumaq Yanuy
link: https://www.google.com/maps/search/Sumaq+Yanuy/@-16.4282985,-71.5218384?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Esqui'Sabor
link: https://www.google.com/maps/search/Esqui%27Sabor/@-16.446184499999998,-71.55582059999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Salchipapas marleni
link: https://www.google.com/maps/search/Salchipapas+marleni/@-16.4485342,-71.5566971?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: El Bunker del Kraken
link: https://www.google.com/maps/search/El+Bunker+del+Kraken/@-16.4380286,-71.55582249999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Don Marley (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lNbKkFIJxFnUuPCZ1tE1_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=244.22981&pitch=0&thumbfov=100,Cafe,Cafe,2.8,9 AM-9 PM,Sunday,,"Don Marley, Berlin 300, Arequipa 04011, Peru",,https://www.google.com/maps/place/Don+Marley/data=!4m7!3m6!1s0x91424ab048c4d999:0x15d9d96a54236e7!8m2!3d-16.4422334!4d-71.5589317!16s%2Fg%2F11c1tzd18z!19sChIJmdnESLBKQpER5zZCpZadXQE?authuser=0&hl=en&rclk=1
ChIJ-YzvhNVLQpERtNBDXUR3yOk,Sandwich Katy y Gaby,,False,4,"Name: Mi Barrunto
link: https://www.google.com/maps/search/Mi+Barrunto/@-16.457466,-71.55352429999999?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: Snack Aristo
link: https://www.google.com/maps/search/Snack+Aristo/@-16.4500816,-71.55202249999999?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: EL GORDY (para llevar)
link: https://www.google.com/maps/search/EL+GORDY+%28para+llevar%29/@-16.4491642,-71.5540553?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Ajos y Chicha Restaurante
link: https://www.google.com/maps/search/Ajos+y+Chicha+Restaurante/@-16.4273657,-71.5457217?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Sandwich Martha
link: https://www.google.com/maps/search/Sandwich+Martha/@-16.4116966,-71.50278469999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Sandwich Katy y Gaby (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NKvSfyC7lamkzZ4gGWwhOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.90549&pitch=0&thumbfov=100,Cafe,Cafe,3,,Open All Days,,"Sandwich Katy y Gaby, 9 De Octubre 103, Jacobo Hunter 04011, Peru",,https://www.google.com/maps/place/S%C3%A1ndwich+Katy+y+Gaby/data=!4m7!3m6!1s0x91424bd584ef8cf9:0xe9c877445d43d0b4!8m2!3d-16.4485014!4d-71.5521097!16s%2Fg%2F11hsrx39t8!19sChIJ-YzvhNVLQpERtNBDXUR3yOk?authuser=0&hl=en&rclk=1
ChIJEarlkrVLQpERcY5yE-v4OPc,La Trochita Restobar,,False,4,"Name: DEL JERE Hunter
link: https://www.google.com/maps/search/DEL+JERE+Hunter/@-16.438902,-71.55673879999999?authuser=0&hl=en&entry=ttu
Reviews: 277 reviews

Name: Polleria ""El Eden""
link: https://www.google.com/maps/search/Polleria+%22El+Ed%C3%A9n%22/@-16.443752399999997,-71.5561436?authuser=0&hl=en&entry=ttu
Reviews: 195 reviews

Name: POLLERIA ""EL PARAISO""
link: https://www.google.com/maps/search/POLLERIA+%22EL+PARAISO%22/@-16.4430242,-71.5558015?authuser=0&hl=en&entry=ttu
Reviews: 45 reviews

Name: TOTO'S Meeting Room
link: https://www.google.com/maps/search/TOTO%27S+Meeting+Room/@-16.4397691,-71.55467930000002?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews

Name: Local de Eventos de lujo ""VALJALA""
link: https://www.google.com/maps/search/Local+de+Eventos+de+lujo+%22VALJALA%22/@-16.444561000000004,-71.5477523?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews",,La Trochita Restobar (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OS3Rx7wVXObpgrOmKKtrkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.52386&pitch=0&thumbfov=100,Coffee shop,Coffee shop,4.5,,Open All Days,,"La Trochita Restobar, Bulgaria 302-308, Jacobo Hunter 04011, Peru",,https://www.google.com/maps/place/La+Trochita+Restobar/data=!4m7!3m6!1s0x91424bb592e5aa11:0xf738f8eb13728e71!8m2!3d-16.4397767!4d-71.5530057!16s%2Fg%2F11s7nxwl98!19sChIJEarlkrVLQpERcY5yE-v4OPc?authuser=0&hl=en&rclk=1
ChIJJavMLhpLQpERmWn5PewwifI,Cafe Royaldi,,False,,"Name: Destiny Restobar
link: https://www.google.com/maps/search/Destiny+Restobar/@-16.4362732,-71.5620421?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Loco D'AZAR
link: https://www.google.com/maps/search/Loco+D%27AZAR/@-16.436228,-71.56229040000001?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: restaurant
link: https://www.google.com/maps/search/restaurant/@-16.436664399999998,-71.5618379?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Idb
link: https://www.google.com/maps/search/Idb/@-16.361596000000002,-71.514937?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Cafe Royaldi (Owner),,https://lh5.googleusercontent.com/p/AF1QipOM90znuRcfqo3iwu21i8G81uvO0l6r-psCO5nG=w532-h240-k-no,Coffee shop,Coffee shop,,,Open All Days,,"Cafe Royaldi, Jacobo Hunter 04011, Peru",,https://www.google.com/maps/place/Caf%C3%A9+Royaldi/data=!4m7!3m6!1s0x91424b1a2eccab25:0xf28930ec3df96999!8m2!3d-16.4360639!4d-71.5620831!16s%2Fg%2F11sbd478yp!19sChIJJavMLhpLQpERmWn5PewwifI?authuser=0&hl=en&rclk=1
