place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJs0QOHFzQpzsROTImm86LnbE,ALIF kulllimnti Restaurant cherpulaserry,,False,282,"Name: Nahdi Kuzhimandhi
link: https://www.google.com/maps/search/Nahdi+Kuzhimandhi/@10.878140199999999,76.3135028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1028 reviews

Name: SilverStar Family Restaurant
link: https://www.google.com/maps/search/SilverStar+Family+Restaurant/@10.879997399999999,76.31099859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Nila Bakes And Restaurant
link: https://www.google.com/maps/search/Nila+Bakes+And+Restaurant/@10.8787308,76.31164199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: ALBAIK Cherpulassery
link: https://www.google.com/maps/search/ALBAIK+Cherpulassery/@10.8807572,76.3169276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Dailyfresh Live Food
link: https://www.google.com/maps/search/Dailyfresh+Live+Food/@10.8768593,76.317255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.facebook.com/Alifcpy/,ALIF kulllimnti Restaurant cherpulaserry (Ye Zhu ),https://www.google.com/maps/contrib/103746416258773963757,https://lh5.googleusercontent.com/p/AF1QipNXuvwqdE8Ot0fIS-dhL4xJKW6CUNOVZGJMCl2t=w408-h349-k-no,Can Ting ,Can Ting ,4,11:00-23:00,Open All Days,+91 95623 64383,"ALIF kulllimnti Restaurant cherpulaserry, High school road, Cherpulassery, Kerala 679503Yin Du ",Sha Wei Ma ,https://www.google.com/maps/place/ALIF+%E0%B4%95%E0%B5%81%E0%B4%B4%E0%B4%BF%E0%B4%AE%E0%B4%A8%E0%B5%8D%E0%B4%A4%E0%B4%BF+Restaurant+cherpulaserry/data=!4m7!3m6!1s0x3ba7d05c1c0e44b3:0xb19d8bce9b263239!8m2!3d10.8789584!4d76.3114333!16s%2Fg%2F11f3wrhvrm!19sChIJs0QOHFzQpzsROTImm86LnbE?authuser=0&hl=zh-TW&rclk=1
ChIJgzg_nKfRpzsREJM9oebq-GI,Smak bake and grill,,False,223,"Name: B.KR BAKERY
link: https://www.google.com/maps/search/B.KR+BAKERY/@10.8749375,76.2988125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: Nila Bakes And Restaurant
link: https://www.google.com/maps/search/Nila+Bakes+And+Restaurant/@10.8787308,76.31164199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Cake Magic
link: https://www.google.com/maps/search/Cake+Magic/@10.880284399999999,76.3166146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Kenz Bakery
link: https://www.google.com/maps/search/Kenz+Bakery/@10.8784312,76.3107991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://smak-bake-and-grill.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Smak bake and grill (Ye Zhu ),https://www.google.com/maps/contrib/109983194189705119172,https://lh5.googleusercontent.com/p/AF1QipNKe4GWp2Bk54k2ZPeCEO1ciAwu1mIzWPFr_m2V=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,09:00-22:00,Open All Days,+91 99478 36616,"Smak bake and grill, Cherpulassery, Kerala 679503Yin Du ","Sha Wei Ma , Pi Sa , Xiao Chi , Nai Xi , Han Bao , Ke Ren ",https://www.google.com/maps/place/Smak+bake+and+grill/data=!4m7!3m6!1s0x3ba7d1a79c3f3883:0x62f8eae6a13d9310!8m2!3d10.8796709!4d76.3160526!16s%2Fg%2F11gy37tf25!19sChIJgzg_nKfRpzsREJM9oebq-GI?authuser=0&hl=zh-TW&rclk=1
ChIJi3FNgOLRpzsRDvuOuuj7P2E,Tea tales,,False,17,"Name: Madathiparab
link: https://www.google.com/maps/search/Madathiparab/@10.8789233,76.31129299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: RAZAQ TEA STALL
link: https://www.google.com/maps/search/RAZAQ+TEA+STALL/@10.873102999999999,76.29186100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/teatales.in%3Figshid%3DYmMyMTA2M2Y%3D,Tea tales (Ye Zhu ),https://www.google.com/maps/contrib/111053446647922417249,https://lh5.googleusercontent.com/p/AF1QipPECxCnEho_TOYTsD1MZMVKqCvb_94ewaQ2jLWc=w408-h544-k-no,Cha Xie Dian ,Cha Xie Dian ,4.1,15:00-00:00,Open All Days,,"Tea tales, Madathiparamb, opposite Geetanjali Grand bajaj showroom, Cherpulassery, Kerala 679503Yin Du ",,https://www.google.com/maps/place/Tea+tales/data=!4m7!3m6!1s0x3ba7d1e2804d718b:0x613ffbe8ba8efb0e!8m2!3d10.8761942!4d76.303693!16s%2Fg%2F11tn2yp225!19sChIJi3FNgOLRpzsRDvuOuuj7P2E?authuser=0&hl=zh-TW&rclk=1
ChIJd_vDNV_QpzsRGJQWbDTnEjQ,Torrentto Online Solution Cherpulassery,,False,2,"Name: GOOGILE INTERNET CAFE CHERPULASSERY
link: https://www.google.com/maps/search/GOOGILE+INTERNET+CAFE+CHERPULASSERY/@10.8787594,76.3118495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: See World Internet Cafe
link: https://www.google.com/maps/search/See+World+Internet+Cafe/@10.8787772,76.3119693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: N K Communications
link: https://www.google.com/maps/search/N+K+Communications/@10.8801477,76.31631229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Dotcom Internet cafe online services
link: https://www.google.com/maps/search/Dotcom+Internet+cafe+online+services/@10.879114,76.3114179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://torrentto-online-solution-cherpulassery.business.site/,Torrentto Online Solution Cherpulassery (Ye Zhu ),https://www.google.com/maps/contrib/118151208340943849382,https://lh5.googleusercontent.com/p/AF1QipNwYiYqk13e_XUmg77JkUnLuj_F4uU2CoUx9Z75=w408-h544-k-no,Wang Ba ,Wang Ba ,3.5,08:00-20:00,Xing Qi Ri ,+91 89435 30540,"Torrentto Online Solution Cherpulassery, KNM Complex, Cherpulassery, Kerala 679503Yin Du ",,https://www.google.com/maps/place/Torrentto+Online+Solution+Cherpulassery/data=!4m7!3m6!1s0x3ba7d05f35c3fb77:0x3412e7346c169418!8m2!3d10.8798297!4d76.3158546!16s%2Fg%2F11ggnc08dp!19sChIJd_vDNV_QpzsRGJQWbDTnEjQ?authuser=0&hl=zh-TW&rclk=1
ChIJu-ZgxdTRpzsRHuoxNxgMLu0,MOON BAKES HOT&COOL,,False,1,"Name: MOM'S BAKES AND FOOD POINT
link: https://www.google.com/maps/search/MOM%E2%80%99S+BAKES+AND+FOOD+POINT/@10.8749735,76.297675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: Nila Bakes And Restaurant
link: https://www.google.com/maps/search/Nila+Bakes+And+Restaurant/@10.8787308,76.31164199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: ALBAIK Cherpulassery
link: https://www.google.com/maps/search/ALBAIK+Cherpulassery/@10.8807572,76.3169276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Bake N Like HOT & COOL
link: https://www.google.com/maps/search/Bake+N+Like+HOT+%26+COOL/@10.878538599999999,76.3138424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Palace Bakery
link: https://www.google.com/maps/search/Palace+Bakery/@10.879476499999999,76.3155702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://moon-bakes-hotcool.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,MOON BAKES HOT&COOL (Ye Zhu ),https://www.google.com/maps/contrib/110954534192294891616,https://lh5.googleusercontent.com/p/AF1QipMrAHQ_uYiFtR1sZmfiqDhJVty8isve4ime4l1W=w426-h240-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian ",4,08:30-22:00,Open All Days,,"MOON BAKES HOT&COOL, PUTHANAKKAL, KACHERIKUNNU KACHERIKKUNNU, Cherpulassery, Kerala 679503Yin Du ",,https://www.google.com/maps/place/MOON+BAKES+HOT%26COOL/data=!4m7!3m6!1s0x3ba7d1d4c560e6bb:0xed2e0c183731ea1e!8m2!3d10.8826767!4d76.3199208!16s%2Fg%2F11smkw76c9!19sChIJu-ZgxdTRpzsRHuoxNxgMLu0?authuser=0&hl=zh-TW&rclk=1
ChIJNZhAsUfQpzsRA_o3k6Uqc6o,Saralsree Graphics and arts designs,,False,1,"Name: USSAAR TEA
link: https://www.google.com/maps/search/USSAAR+TEA/@10.8786878,76.3147118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Lassi Shop Cherpulasseri
link: https://www.google.com/maps/search/Lassi+Shop+Cherpulasseri/@10.878728299999999,76.3113262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Palace Bakery
link: https://www.google.com/maps/search/Palace+Bakery/@10.879476499999999,76.3155702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Kenz Bakery
link: https://www.google.com/maps/search/Kenz+Bakery/@10.8784312,76.3107991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.sreeprabha.com/,Saralsree Graphics and arts designs (Ye Zhu ),https://www.google.com/maps/contrib/104966984193366712713,https://lh5.googleusercontent.com/p/AF1QipN_DyHHpiP153oIlHu6LOZEwG-PMMh5NzJW98aD=w408-h577-k-no,Ka Pei Ting ,Ka Pei Ting ,3,09:30-17:30,Xing Qi Ri ,,"Saralsree Graphics and arts designs, Kavuvattom ( near ayyappan kavu temple, Cherpulassery, Kerala 679503Yin Du ",,https://www.google.com/maps/place/Saralsree+Graphics+and+arts+designs/data=!4m7!3m6!1s0x3ba7d047b1409835:0xaa732aa59337fa03!8m2!3d10.8766956!4d76.3069337!16s%2Fg%2F11hd90s5jx!19sChIJNZhAsUfQpzsRA_o3k6Uqc6o?authuser=0&hl=zh-TW&rclk=1
ChIJJ48mo3HRpzsR6GQws2SHbpE,Juicy Cherpulassery,,False,519,"Name: Juicy Ottapalam
link: https://www.google.com/maps/search/Juicy+Ottapalam/@10.7733928,76.3880924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 547 reviews

Name: Toddy shop
link: https://www.google.com/maps/search/Toddy+shop/@10.8798918,76.3071614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: sbtt ktt
link: https://www.google.com/maps/search/%E0%B4%B8%E0%B5%BC%E0%B4%AC%E0%B4%A4%E0%B5%8D%E0%B4%A4%E0%B5%8D+%E0%B4%95%E0%B4%9F/@10.879985,76.31613569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: JUSE CAFE
link: https://www.google.com/maps/search/JUSE+CAFE/@10.8426304,76.2564715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Juicy Cherpulassery (Ye Zhu ),https://www.google.com/maps/contrib/102523526131708746622,https://lh5.googleusercontent.com/p/AF1QipNC0tV2qqJ5QcXz8ijDUp7LtEbDpqy1zNy863Dl=w408-h652-k-no,Guo Zhi Dian ,Guo Zhi Dian ,4.1,10:00-23:00,Open All Days,+91 95445 66140,"Juicy Cherpulassery, to, Palakkad Road Puthanalkkal Plaza Tower, Cherpulassery, Kerala 679503Yin Du ","Nai Xi , San Ming Zhi , Jia Ge , Ke Fu , Ting Che , Ji Rou , Wei Sheng , Tang ",https://www.google.com/maps/place/Juicy+Cherpulassery/data=!4m7!3m6!1s0x3ba7d171a3268f27:0x916e8764b33064e8!8m2!3d10.8831512!4d76.3200568!16s%2Fg%2F11qptq0nrb!19sChIJJ48mo3HRpzsR6GQws2SHbpE?authuser=0&hl=zh-TW&rclk=1
ChIJXSPm8OfRpzsRcb2b2utj-Zs,MOM'S BAKES AND FOOD POINT,,False,297,"Name: ALIF kulllimnti Restaurant cherpulaserry
link: https://www.google.com/maps/search/ALIF+%E0%B4%95%E0%B5%81%E0%B4%B4%E0%B4%BF%E0%B4%AE%E0%B4%A8%E0%B5%8D%E0%B4%A4%E0%B4%BF+Restaurant+cherpulaserry/@10.8789584,76.31143329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: SilverStar Family Restaurant
link: https://www.google.com/maps/search/SilverStar+Family+Restaurant/@10.879997399999999,76.31099859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Nila Bakes And Restaurant
link: https://www.google.com/maps/search/Nila+Bakes+And+Restaurant/@10.8787308,76.31164199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: ALBAIK Cherpulassery
link: https://www.google.com/maps/search/ALBAIK+Cherpulassery/@10.8807572,76.3169276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",,MOM'S BAKES AND FOOD POINT (Ye Zhu ),https://www.google.com/maps/contrib/115840805752547037000,https://lh5.googleusercontent.com/p/AF1QipNF1xz57rDSEV70YWPXUVKsb-PLe0gQbkNdJ5rY=w408-h527-k-no,Can Ting ,Can Ting ,3.9,09:00-23:30,Open All Days,+91 95444 24739,"MOM'S BAKES AND FOOD POINT, Manjakkal, Cherpulassery, Kerala 679503Yin Du ","Jing Yan , Ke Fu , Ji Rou , Sha Wei Ma , Kong Jian , Jia Ting ",https://www.google.com/maps/place/MOM%E2%80%99S+BAKES+AND+FOOD+POINT/data=!4m7!3m6!1s0x3ba7d1e7f0e6235d:0x9bf963ebda9bbd71!8m2!3d10.8749735!4d76.297675!16s%2Fg%2F11j1mgmpms!19sChIJXSPm8OfRpzsRcb2b2utj-Zs?authuser=0&hl=zh-TW&rclk=1
ChIJ2T4V6kHQpzsRLd1I6mwygfU,B.KR BAKERY,,False,219,"Name: Nila Bakes And Restaurant
link: https://www.google.com/maps/search/Nila+Bakes+And+Restaurant/@10.8787308,76.31164199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Cake Magic
link: https://www.google.com/maps/search/Cake+Magic/@10.880284399999999,76.3166146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: KR Bakery
link: https://www.google.com/maps/search/KR+Bakery/@10.878985,76.3112725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Nk Bakery Cherpulassery
link: https://www.google.com/maps/search/Nk+Bakery+Cherpulassery/@10.8795468,76.3159587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,B.KR BAKERY (Ye Zhu ),https://www.google.com/maps/contrib/108580444213726815783,https://lh5.googleusercontent.com/p/AF1QipOLpjmTSRy3gAodtV2aIMhl4cch4dooX3ufAgrB=w408-h523-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,08:00-23:00,Open All Days,+91 98468 88948,"B.KR BAKERY, Cherpulassery, Kerala 679503Yin Du ","Guo Zhi , Sha Wei Ma , Ji Rou , Zhi Kao , Nai Xi , Xiao Chi , Ting Che Wei , Wei Sheng , Jia Ge ",https://www.google.com/maps/place/B.KR+BAKERY/data=!4m7!3m6!1s0x3ba7d041ea153ed9:0xf581326cea48dd2d!8m2!3d10.8749375!4d76.2988125!16s%2Fg%2F11f3b06x2m!19sChIJ2T4V6kHQpzsRLd1I6mwygfU?authuser=0&hl=zh-TW&rclk=1
ChIJ42kBoV7QpzsROKtmw7UxqC8,Nila Bakes And Restaurant,,False,123,"Name: Nahdi Kuzhimandhi
link: https://www.google.com/maps/search/Nahdi+Kuzhimandhi/@10.878140199999999,76.3135028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1028 reviews

Name: Ananthabhavan Veg Hotel
link: https://www.google.com/maps/search/Ananthabhavan+Veg+Hotel/@10.879861199999999,76.3157595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 488 reviews

Name: ALIF kulllimnti Restaurant cherpulaserry
link: https://www.google.com/maps/search/ALIF+%E0%B4%95%E0%B5%81%E0%B4%B4%E0%B4%BF%E0%B4%AE%E0%B4%A8%E0%B5%8D%E0%B4%A4%E0%B4%BF+Restaurant+cherpulaserry/@10.8789584,76.31143329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: B.KR BAKERY
link: https://www.google.com/maps/search/B.KR+BAKERY/@10.8749375,76.2988125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: ALBAIK Cherpulassery
link: https://www.google.com/maps/search/ALBAIK+Cherpulassery/@10.8807572,76.3169276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",,Nila Bakes And Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/106276856043730563496,https://lh5.googleusercontent.com/p/AF1QipPqUN-H32iV33p-naNlCiPO9lDGgrRje2wZ42o-=w426-h240-k-no,Can Ting ,Can Ting ,3.7,08:30-21:00,Open All Days,+91 98473 60444,"Nila Bakes And Restaurant, Cherpulassery, Kerala 679503Yin Du ","Mian Bao Dian , Shi Wu Pin Zhi , Jia Ge ",https://www.google.com/maps/place/Nila+Bakes+And+Restaurant/data=!4m7!3m6!1s0x3ba7d05ea10169e3:0x2fa831b5c366ab38!8m2!3d10.8787308!4d76.311642!16s%2Fg%2F11cmd85zdr!19sChIJ42kBoV7QpzsROKtmw7UxqC8?authuser=0&hl=zh-TW&rclk=1
