place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJeRPJ8gZhJA0R4tVjsGMq3wM,Intermarche Alfena,,False,1052,"Name: ALDI Alfena
link: https://www.google.com/maps/search/ALDI+Alfena/@41.2418185,-8.5267684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 688 reviews

Name: Minipreco
link: https://www.google.com/maps/search/Minipre%C3%A7o/@41.237436699999996,-8.529665800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 536 reviews

Name: Intermarche - Freamunde
link: https://www.google.com/maps/search/Intermarch%C3%A9+-+Freamunde/@41.285884599999996,-8.3446462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Intermarche - Supervintes, Supermercados, Lda.
link: https://www.google.com/maps/search/Intermarche+-+Supervintes%2C+Supermercados%2C+Lda./@41.1035766,-8.5516708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: minimercado das escolas
link: https://www.google.com/maps/search/minimercado+das+escolas/@41.225019499999995,-8.527897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.intermarche.pt/,Intermarche Alfena (Ye Zhu ),https://www.google.com/maps/contrib/107769120614872736763,https://lh5.googleusercontent.com/p/AF1QipNnEL4lZQD3BZMn7fOwRqrpN7MpGQYeypfNq_j-=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,09:00-21:00,Open All Days,+351 22 968 2760,"Intermarche Alfena, R. Ciclo Preparatorio no 200, 4445-067 Alfena, Pu Tao Ya ","Jia Ge , Zu Zhi , Ke Ren , Ting Che , Tui Guang , Shui Guo , An Quan , Kong Jian ",https://www.google.com/maps/place/Intermarch%C3%A9+Alfena/data=!4m7!3m6!1s0xd246106f2c91379:0x3df2a63b063d5e2!8m2!3d41.2382075!4d-8.5320463!16s%2Fg%2F1tfmdj0_!19sChIJeRPJ8gZhJA0R4tVjsGMq3wM?authuser=0&hl=zh-TW&rclk=1
ChIJN56xGAZhJA0RuYNYpD0o0nI,"Rose Of Hot Bread, Lda.",,False,468,"Name: Casa dos Profiteroles
link: https://www.google.com/maps/search/Casa+dos+Profiteroles/@41.235527,-8.5384064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: Ideias Doces Pastelaria Pao Quente
link: https://www.google.com/maps/search/Ideias+Doces+Pastelaria+P%C3%A3o+Quente/@41.241059,-8.527175000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Pastelaria Perola Doce
link: https://www.google.com/maps/search/Pastelaria+Perola+Doce/@41.2302958,-8.5270193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Rosinha Hot Bread
link: https://www.google.com/maps/search/Rosinha+Hot+Bread/@41.1732818,-8.674748899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.facebook.com/rosadopaoquente/,"Rose Of Hot Bread, Lda. (Ye Zhu )",https://www.google.com/maps/contrib/107601782482783796482,https://lh5.googleusercontent.com/p/AF1QipO2jnl4BHsG7yiApR93l9IKmBG_xOH8r-ZnDrds=w426-h240-k-no,Gao Bing Dian ,"Gao Bing Dian , Tang Guo Dian ",4.5,07:00-20:00,Open All Days,+351 22 967 0439,"Rose Of Hot Bread, Lda., R. Central do Barreiro 472, 4445-063 Alfena, Pu Tao Ya ","Chan Pin , Zao Can , Ke Ren , Tang ","https://www.google.com/maps/place/Rose+Of+Hot+Bread,+Lda./data=!4m7!3m6!1s0xd24610618b19e37:0x72d2283da45883b9!8m2!3d41.2353131!4d-8.5322814!16s%2Fg%2F1hc50g41m!19sChIJN56xGAZhJA0RuYNYpD0o0nI?authuser=0&hl=zh-TW&rclk=1"
ChIJj1aPdVxhJA0RhwMmY9E1fVY,Cafe Avenida Ermesinde,,False,329,"Name: Cafe Torres
link: https://www.google.com/maps/search/Caf%C3%A9+Torres/@41.217333599999996,-8.5532886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1599 reviews

Name: Cafe da Praca
link: https://www.google.com/maps/search/Caf%C3%A9+da+Pra%C3%A7a/@41.2081772,-8.549621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Cafe Cantinho
link: https://www.google.com/maps/search/Caf%C3%A9+Cantinho/@41.2126338,-8.550864899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Cafe Bar Avenida
link: https://www.google.com/maps/search/Caf%C3%A9+Bar+Avenida/@41.220366899999995,-8.5502488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Art cafe
link: https://www.google.com/maps/search/Art+caf%C3%A9/@41.2097015,-8.5557382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://cafeavenidaermesinde.eatbu.com/,Cafe Avenida Ermesinde (Ye Zhu ),https://www.google.com/maps/contrib/102497038569108025570,https://lh5.googleusercontent.com/p/AF1QipPkg-OTOiXheqDUeQAZHNn9d_7ONLA1P64uWP5H=w493-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.3,08:00-23:00,Xing Qi Ri ,+351 22 410 3270,"Cafe Avenida Ermesinde, Av. Joao de Deus 624, 4445-416 Ermesinde, Pu Tao Ya ",star,https://www.google.com/maps/place/Caf%C3%A9+Avenida+Ermesinde/data=!4m7!3m6!1s0xd24615c758f568f:0x567d35d163260387!8m2!3d41.21!4d-8.5552778!16s%2Fg%2F11cs01wkk_!19sChIJj1aPdVxhJA0RhwMmY9E1fVY?authuser=0&hl=zh-TW&rclk=1
ChIJbwdm9XJhJA0RJIu4MVmoOKs,Cafe Major - Major kebab,,False,162,"Name: Major kebab 2
link: https://www.google.com/maps/search/Major+kebab+2/@41.1891661,-8.4991513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: FLAME Kebab Shop Maia
link: https://www.google.com/maps/search/FLAME+Kebab+Shop+Maia/@41.2330462,-8.6116479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: A Kafetaria
link: https://www.google.com/maps/search/A+Kafetaria/@41.226238599999995,-8.5301637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Cafe Ar Puro
link: https://www.google.com/maps/search/Cafe+Ar+Puro/@41.224587899999996,-8.5272249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",http://www.facebook.com/cafemajor,Cafe Major - Major kebab (Ye Zhu ),https://www.google.com/maps/contrib/106113660874642423459,https://lh5.googleusercontent.com/p/AF1QipMN7zy5bn618bbOXYsHvqK7wIGtz79rxG_FbUI9=w408-h544-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Zao Can Can Ting ",4.3,08:00-23:00,Xing Qi Er ,+351 22 496 9774,"Cafe Major - Major kebab, R. Central do Reguengo Ndeg30, 4445-065 Alfena, Pu Tao Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Major+-+Major+kebab/data=!4m7!3m6!1s0xd246172f566076f:0xab38a85931b88b24!8m2!3d41.2221154!4d-8.5376655!16s%2Fg%2F11bysjrz89!19sChIJbwdm9XJhJA0RJIu4MVmoOKs?authuser=0&hl=zh-TW&rclk=1
ChIJZQ9kpiJhJA0Rt9frb0ItBHk,Cafe Monforte,,False,135,"Name: Budeguita
link: https://www.google.com/maps/search/Budeguita/@41.2300375,-8.612053999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: Confeitaria Doce Nogueira
link: https://www.google.com/maps/search/Confeitaria+Doce+Nogueira/@41.229885499999995,-8.588586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Oliveira's Cafe
link: https://www.google.com/maps/search/Oliveira%27s+Caf%C3%A9/@41.2146057,-8.5610093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Confeitaria Da Praceta
link: https://www.google.com/maps/search/Confeitaria+Da+Praceta/@41.2428428,-8.619221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://cafe-monforte.negocio.site/,Cafe Monforte (Ye Zhu ),https://www.google.com/maps/contrib/112244729895352473477,https://lh5.googleusercontent.com/p/AF1QipOI2jusXW9JyV4SOzj0WD0yy9dobmN3nbcwYvqB=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,07:00-19:30,Xing Qi Ri ,+351 22 968 0768,"Cafe Monforte, Av. Monte de Monforte 331, 4425-347 Maia, Pu Tao Ya ",Huan Jing ,https://www.google.com/maps/place/Caf%C3%A9+Monforte/data=!4m7!3m6!1s0xd246122a6640f65:0x79042d426febd7b7!8m2!3d41.2344997!4d-8.5505036!16s%2Fg%2F11dd_qdwsv!19sChIJZQ9kpiJhJA0Rt9frb0ItBHk?authuser=0&hl=zh-TW&rclk=1
ChIJF4k0d2phJA0R_xFVIVIj1qI,Cafe Conquistador,,False,67,"Name: Caffe Duetto
link: https://www.google.com/maps/search/Caff%C3%A9+Duetto/@41.2127553,-8.549296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Cafe Cantinho
link: https://www.google.com/maps/search/Caf%C3%A9+Cantinho/@41.2126338,-8.550864899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Cafe martins
link: https://www.google.com/maps/search/Cafe+martins/@41.2298926,-8.5594091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Imigrante Cafe Restaurante
link: https://www.google.com/maps/search/Imigrante+Caf%C3%A9+Restaurante/@41.2228038,-8.5536045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Kelvit Cafe
link: https://www.google.com/maps/search/Kelvit+Caf%C3%A9/@41.216077,-8.5589368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.municipiosefreguesias.pt/entidade/545131/cafe-conquistador,Cafe Conquistador (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO-Nb2VP-X9Fb11_8lUNebjUyyNWDil32OmlBGU=w408-h302-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,,Open All Days,+351 22 974 2247,"Cafe Conquistador, Rua S. Lourenco 290, 4445-596 Ermesinde, Pu Tao Ya ",Zhuang Qiu ,https://www.google.com/maps/place/Caf%C3%A9+Conquistador/data=!4m7!3m6!1s0xd24616a77348917:0xa2d62352215511ff!8m2!3d41.2203777!4d-8.549846!16s%2Fg%2F11c2md989x!19sChIJF4k0d2phJA0R_xFVIVIj1qI?authuser=0&hl=zh-TW&rclk=1
ChIJkejdkrhhJA0Rb5aHDmBcqHg,Motoclube de Alfena,,False,57,"Name: Moto Clube de Vizela
link: https://www.google.com/maps/search/Moto+Clube+de+Vizela/@41.358567,-8.303464199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Moto Clube Horizonte e Mar
link: https://www.google.com/maps/search/Moto+Clube+Horizonte+e+Mar/@41.200514299999995,-8.6538425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Motoclube Rebordosa
link: https://www.google.com/maps/search/Motoclube+Rebordosa/@41.213892099999995,-8.421051900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Cafe Desafio
link: https://www.google.com/maps/search/Caf%C3%A9+Desafio/@41.2371177,-8.535179099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Motors Alfena
link: https://www.google.com/maps/search/Motors+Alfena/@41.2375146,-8.533530299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/Motoclube-de-Alfena-167737856609104/,Motoclube de Alfena (Ye Zhu ),https://www.google.com/maps/contrib/104348690809948482494,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R3aHM8N9zfnI8qYq7rqHYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.58978&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.7,21:00-00:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Si ",+351 913 499 856,"Motoclube de Alfena, R. Nossa Sra. Piedade 25, 4445-416 Alfena, Pu Tao Ya ",,https://www.google.com/maps/place/Motoclube+de+Alfena/data=!4m7!3m6!1s0xd2461b892dde891:0x78a85c600e87966f!8m2!3d41.2356965!4d-8.5322814!16s%2Fg%2F11j7jpbd3q!19sChIJkejdkrhhJA0Rb5aHDmBcqHg?authuser=0&hl=zh-TW&rclk=1
ChIJb3ql9ENhJA0RHKMVRA7OtoM,Pao & Afetos,,False,54,"Name: Cafe Avenida Ermesinde
link: https://www.google.com/maps/search/Caf%C3%A9+Avenida+Ermesinde/@41.21,-8.555277799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Cafe da Praca
link: https://www.google.com/maps/search/Caf%C3%A9+da+Pra%C3%A7a/@41.2081772,-8.549621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Cafe Parque
link: https://www.google.com/maps/search/Caf%C3%A9+Parque/@41.2170025,-8.5561635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Cafe Mexico
link: https://www.google.com/maps/search/Caf%C3%A9+M%C3%A9xico/@41.2138936,-8.555602499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Art cafe
link: https://www.google.com/maps/search/Art+caf%C3%A9/@41.2097015,-8.5557382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://m.facebook.com/profile.php%3Fid%3D469287816474867,Pao & Afetos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPag2W0vGLqX6gfqMd5fzJxaiqKVdfg4sF-lZ89=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-19:00,Xing Qi Ri ,+351 938 486 976,"Pao & Afetos, R. Eng. Armando de Magalhaes 304, 4445-413 Ermesinde, Pu Tao Ya ",,https://www.google.com/maps/place/P%C3%A3o+%26+Afetos/data=!4m7!3m6!1s0xd246143f4a57a6f:0x83b6ce0e4415a31c!8m2!3d41.2175487!4d-8.5552984!16s%2Fg%2F11bxb9m0sj!19sChIJb3ql9ENhJA0RHKMVRA7OtoM?authuser=0&hl=zh-TW&rclk=1
ChIJB_Bo1UJhJA0RebdlvYnuky0,cafe Mil Sabores,,False,51,"Name: Cafe Avenida Ermesinde
link: https://www.google.com/maps/search/Caf%C3%A9+Avenida+Ermesinde/@41.21,-8.555277799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Cafe Ponto Final
link: https://www.google.com/maps/search/Caf%C3%A9+Ponto+Final/@41.220568,-8.5523062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Cafe Convivio
link: https://www.google.com/maps/search/Cafe+Convivio/@41.206441399999996,-8.5523744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Confeitaria Bom Dia
link: https://www.google.com/maps/search/Confeitaria+Bom+Dia/@41.2163478,-8.5546847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Sweet Coffe Shop
link: https://www.google.com/maps/search/Sweet+Coffe+Shop/@41.2150464,-8.5492925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://m.facebook.com/farmaciaascensao/,cafe Mil Sabores (Ye Zhu ),https://www.google.com/maps/contrib/107934032993180083039,https://lh5.googleusercontent.com/p/AF1QipODiSNGMPt75ek9hO-hzomUqVpr3QMWn287jkkL=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-20:00,Open All Days,+351 22 405 9645,"cafe Mil Sabores, R. Gil Vicente 257, 4445-416 Ermesinde, Pu Tao Ya ",,https://www.google.com/maps/place/caf%C3%A9+Mil+Sabores/data=!4m7!3m6!1s0xd246142d568f007:0x2d93ee89bd65b779!8m2!3d41.2135381!4d-8.5528114!16s%2Fg%2F11cfdmgwj!19sChIJB_Bo1UJhJA0RebdlvYnuky0?authuser=0&hl=zh-TW&rclk=1
ChIJt36xwgphJA0RY6MT2MubXnA,A Kafetaria,,False,48,"Name: Aroma Cafetaria
link: https://www.google.com/maps/search/Aroma+Cafetaria/@41.240634799999995,-8.5256378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Cafe Plaza Rainha de Alfena
link: https://www.google.com/maps/search/Cafe+Plaza+Rainha+de+Alfena/@41.241161999999996,-8.5252872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Cafe Ar Puro
link: https://www.google.com/maps/search/Cafe+Ar+Puro/@41.224587899999996,-8.5272249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Cafe Cantinho
link: https://www.google.com/maps/search/Caf%C3%A9+Cantinho/@41.2322055,-8.5262324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Cafe Novo
link: https://www.google.com/maps/search/Caf%C3%A9+Novo/@41.222454899999995,-8.5283674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://akafetaria.eatbu.com/,A Kafetaria (Ye Zhu ),https://www.google.com/maps/contrib/114554511689544696506,https://lh5.googleusercontent.com/p/AF1QipPOiKDI_ql55JGiikNWbnLiNbLyubF4sXE-VfJ2=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,08:00-00:00,Xing Qi Yi ,+351 22 969 1291,"A Kafetaria, R. de Sao Vicente 1592, 4445-416 Alfena, Pu Tao Ya ",,https://www.google.com/maps/place/A+Kafetaria/data=!4m7!3m6!1s0xd24610ac2b17eb7:0x705e9bcbd813a363!8m2!3d41.2262386!4d-8.5301637!16s%2Fg%2F11ckqqc259!19sChIJt36xwgphJA0RY6MT2MubXnA?authuser=0&hl=zh-TW&rclk=1
