place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJyU69ymj55QRSEpMSVQ7De8,Supermercados Brongiel,,False,848,"Name: Supermercado Baratao
link: https://www.google.com/maps/search/Supermercado+Barat%C3%A3o/@-25.8667379,-50.3879175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Supermercado Goll
link: https://www.google.com/maps/search/Supermercado+Goll/@-25.866975699999998,-50.3832168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Mercado do Laurinho
link: https://www.google.com/maps/search/Mercado+do+Laurinho/@-25.8782082,-50.4154415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Mercado Alvorada
link: https://www.google.com/maps/search/Mercado+Alvorada/@-25.8713011,-50.3918825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Mig Volante Sao Mateus do Sul
link: https://www.google.com/maps/search/Mig+Volante+S%C3%A3o+Mateus+do+Sul/@-25.8689477,-50.3819191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.sitemercado.com.br/supermercadobrongiel/,Supermercados Brongiel (Ye Zhu ),https://www.google.com/maps/contrib/103147515649524760374,https://lh5.googleusercontent.com/p/AF1QipMtOxBMl6q0fg34E-AjJNu4UdiFl_Nn2PaNZo4Z=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,08:30-20:00,Open All Days,+55 42 3532-6530,"Supermercados Brongiel - R. Ledy Afonso Roderjan, 1345 - Vila Prohmann, Sao Mateus do Sul - PR, 83900-000Ba Xi ","Jia Ge , Mian Bao Dian , Zu Zhi , Ting Che , Shui Guo , Ke Ren ",https://www.google.com/maps/place/Supermercados+Brongiel/data=!4m7!3m6!1s0x94e7a329f73a2527:0xef0d3b54494c4a48!8m2!3d-25.8633937!4d-50.3904266!16s%2Fg%2F11c6chg17g!19sChIJJyU69ymj55QRSEpMSVQ7De8?authuser=0&hl=zh-TW&rclk=1
ChIJBWrLc3uj55QR1FHKGPQuJL4,Compre Mais Sao Mateus do Sul - Loja 38,,False,791,"Name: Supermercados Brongiel
link: https://www.google.com/maps/search/Supermercados+Brongiel/@-25.8633937,-50.3904266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 848 reviews

Name: Supermercado Ivasko
link: https://www.google.com/maps/search/Supermercado+Ivasko/@-25.8704719,-50.3850822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 420 reviews

Name: Todo Dia
link: https://www.google.com/maps/search/Todo+Dia/@-25.8676708,-50.385605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: Mercado vem pra k
link: https://www.google.com/maps/search/Mercado+vem+pra+k/@-25.862603399999998,-50.3807082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Mercado Top
link: https://www.google.com/maps/search/Mercado+Top/@-25.865437399999998,-50.419059499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://www.somoscompremais.com.br/,Compre Mais Sao Mateus do Sul - Loja 38 (Ye Zhu ),https://www.google.com/maps/contrib/112728391088853479650,https://lh5.googleusercontent.com/p/AF1QipPmClK4vLgNM1s0Y3bZXPkDeq_Msr2NdPsbACv5=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:30-21:00,Open All Days,+55 42 3532-1344,"Compre Mais Sao Mateus do Sul - Loja 38 - R. Ten. Max Wolf Filho, 1387 - Vola Pinheirinho, Sao Mateus do Sul - PR, 83900-000Ba Xi ","Jia Ge , Tui Guang , Ting Che , Cai ",https://www.google.com/maps/place/Compre+Mais+S%C3%A3o+Mateus+do+Sul+-+Loja+38/data=!4m7!3m6!1s0x94e7a37b73cb6a05:0xbe242ef418ca51d4!8m2!3d-25.8614039!4d-50.3839849!16s%2Fg%2F11h3qq94l4!19sChIJBWrLc3uj55QR1FHKGPQuJL4?authuser=0&hl=zh-TW&rclk=1
ChIJecvBIdqi55QRJqd9xU_ncaw,Hot Bread Bakery,,False,767,"Name: Panificadora e Confeitaria Sabrina
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Sabrina/@-25.863357399999998,-50.385203999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 329 reviews

Name: Panificadora e Locadora Thalia
link: https://www.google.com/maps/search/Panificadora+e+Locadora+Thalia/@-25.863644999999998,-50.386689499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Padaria Do Iujo
link: https://www.google.com/maps/search/Padaria+Do+Iujo/@-25.8683333,-50.385833299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Panificadora e Confeitaria Que Seja Doce
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Que+Seja+Doce/@-25.8712272,-50.3828156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Panificadora Sonho De Davi
link: https://www.google.com/maps/search/Panificadora+Sonho+De+Davi/@-25.861461,-50.3907009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.facebook.com/Panificadora-P%25C3%25A3o-Quente-825716800936231/,Hot Bread Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOAGz3vY31tQNtvtXK1ruhKUhylphxQclfJtA6X=w408-h906-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.3,06:00-22:30,Open All Days,+55 42 3532-2534,"Hot Bread Bakery - Av. Ozy Mendonca de Lima, 1060 - Sao Mateus do Sul, PR, 83900-000Ba Xi ","Jia Ge , Chan Pin , Ka Pei , Huan Jing , Qing Shi , Jia Ting , Zhu Zi Bao , Zhuo ",https://www.google.com/maps/place/Hot+Bread+Bakery/data=!4m7!3m6!1s0x94e7a2da21c1cb79:0xac71e74fc57da726!8m2!3d-25.8653378!4d-50.3839959!16s%2Fg%2F1wn_77mg!19sChIJecvBIdqi55QRJqd9xU_ncaw?authuser=0&hl=zh-TW&rclk=1
ChIJ5SqRV9mi55QRTKrmkckaxK0,Hotel Dom Leopoldo,,False,598,,http://www.hoteldomleopoldo.com.br/,Hotel Dom Leopoldo (Ye Zhu ),https://www.google.com/maps/contrib/106372933283268155069,https://lh5.googleusercontent.com/p/AF1QipNo7fDwJReEwsXhWh_IxHucJ8EMg7JsaHSU3DCE=w408-h285-k-no,Jiu Dian ,Jiu Dian ,4.5,,Open All Days,+55 42 3532-1700,"Hotel Dom Leopoldo - Av. Ozy Mendonca de Lima, 587 - Centro, Sao Mateus do Sul - PR, 83900-000Ba Xi ","Dian Shi , Huan Jing , Jie Dai , Che Ku , Jie Gou , Jiao Yu , Guan , Di Qu ",https://www.google.com/maps/place/Hotel+Dom+Leopoldo/data=!4m7!3m6!1s0x94e7a2d957912ae5:0xadc41ac991e6aa4c!8m2!3d-25.8705024!4d-50.3843536!16s%2Fg%2F1hdzq9q0b!19sChIJ5SqRV9mi55QRTKrmkckaxK0?authuser=0&hl=zh-TW&rclk=1
ChIJYRdQQ9ai55QRNPj8KTNbGUw,Posto Ipiranga,,False,470,"Name: Posto Triangulo
link: https://www.google.com/maps/search/Posto+Tri%C3%A2ngulo/@-25.8690953,-50.396943699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Posto Ipiranga
link: https://www.google.com/maps/search/Posto+Ipiranga/@-25.874776999999998,-50.3909162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Posto Sao Benedito
link: https://www.google.com/maps/search/Posto+S%C3%A3o+Benedito/@-25.875524499999997,-50.3843335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Posto Petrobras
link: https://www.google.com/maps/search/Posto+Petrobras/@-25.8683068,-50.387589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Ipiranga Lubrificantes
link: https://www.google.com/maps/search/Ipiranga+Lubrificantes/@-25.8633694,-50.3843177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://portal.ipiranga/,Posto Ipiranga (Ye Zhu ),https://www.google.com/maps/contrib/115837789635251125025,https://lh5.googleusercontent.com/p/AF1QipPoY7Jf26OgDGdyelCgzDkq9hX_DRt62iyBGyBo=w426-h240-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Bian Li Dian , Geng Huan Ji You Fu Wu , Can Ting ",4.6,,Open All Days,+55 27 3255-9150,"Posto Ipiranga - R. Dona Estefania, 1891 - Sao Mateus do Sul, PR, 83900-000Ba Xi ","Jia Ge , Wu Can , Ka Pei , Yu Shi , Qing Shi , Chan Pin , Xiao Chi Dian , Lu Xing ",https://www.google.com/maps/place/Posto+Ipiranga/data=!4m7!3m6!1s0x94e7a2d643501761:0x4c195b3329fcf834!8m2!3d-25.8639201!4d-50.3874742!16s%2Fg%2F11bbyfj3vk!19sChIJYRdQQ9ai55QRNPj8KTNbGUw?authuser=0&hl=zh-TW&rclk=1
ChIJR9EVgN6i55QRcvtZWA9SORE,Pernambucanas,,False,410,"Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-25.8701364,-50.384359599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Americanas
link: https://www.google.com/maps/search/Americanas/@-25.870217099999998,-50.384006899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Loja Zipperer
link: https://www.google.com/maps/search/Loja+Zipperer/@-25.8736981,-50.3852495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Loja Por Menos
link: https://www.google.com/maps/search/Loja+Por+Menos/@-25.8722827,-50.383604899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.pernambucanas.com.br/?utm_source=google&utm_medium=maps&utm_campaign=icherry794,Pernambucanas (Ye Zhu ),https://www.google.com/maps/contrib/106219386350145294372,https://lh5.googleusercontent.com/p/AF1QipP_zGxdnBSQ2VSfDmRJVVt7V5Z5abpwR9tu7gL5=w426-h240-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Chuang Shang Yong Pin Dian , Tong Zhuang Dian , Fu Zhuang Dian , Nan Shi Fu Zhuang Dian , Nu Shi Fu Zhuang Dian ",4,09:00-18:30,Xing Qi Ri ,+55 42 3532-1343,"Pernambucanas - R. Vinte e Um de Setembro, 637 - Centro, Sao Mateus do Sul - PR, 83900-000Ba Xi ","Jia Ge , Yi Fu , Tui Guang , Xi Zao , Zhuo , Dian Zi ",https://www.google.com/maps/place/Pernambucanas/data=!4m7!3m6!1s0x94e7a2de8015d147:0x1139520f5859fb72!8m2!3d-25.8738663!4d-50.3846737!16s%2Fg%2F1tcwmqc2!19sChIJR9EVgN6i55QRcvtZWA9SORE?authuser=0&hl=zh-TW&rclk=1
ChIJAfPa6tmi55QRTTUTBYwiTXA,Todo Dia,,False,318,"Name: Supermercado Ivasko
link: https://www.google.com/maps/search/Supermercado+Ivasko/@-25.8704719,-50.3850822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 420 reviews

Name: Supermercado Baratao
link: https://www.google.com/maps/search/Supermercado+Barat%C3%A3o/@-25.8667379,-50.3879175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Ney Supermercado
link: https://www.google.com/maps/search/Ney+Supermercado/@-25.874613399999998,-50.3948745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Mercado Para Todos
link: https://www.google.com/maps/search/Mercado+Para+Todos/@-25.8803187,-50.4156821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Mercado Santo Antonio
link: https://www.google.com/maps/search/Mercado+Santo+Ant%C3%B4nio/@-25.8682359,-50.3868412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://folhetostododia.com.br/,Todo Dia (Ye Zhu ),https://www.google.com/maps/contrib/100646032216520763188,https://lh5.googleusercontent.com/p/AF1QipN_a-pqwWXghT1jReLHXTQUwJ7bdgYRv5-XgCrY=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Chao Ji Shi Chang ",3.7,07:30-21:00,Open All Days,+55 800 705 5050,"Todo Dia - Av. Ulisses Faria, 720 - Centro, Sao Mateus do Sul - PR, 83900-000Ba Xi ","Jia Ge , Tui Guang , Qing Jie ",https://www.google.com/maps/place/Todo+Dia/data=!4m7!3m6!1s0x94e7a2d9eadaf301:0x704d228c0513354d!8m2!3d-25.8676708!4d-50.385605!16s%2Fg%2F11c6lf6pxn!19sChIJAfPa6tmi55QRTTUTBYwiTXA?authuser=0&hl=zh-TW&rclk=1
ChIJRazLh9mi55QRsHeDX_b_3Ys,Magazine Luiza,,False,252,"Name: Lojas Colombo
link: https://www.google.com/maps/search/Lojas+Colombo/@-25.8723992,-50.385022199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Americanas
link: https://www.google.com/maps/search/Americanas/@-25.870217099999998,-50.384006899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Lojas Leonardo
link: https://www.google.com/maps/search/Lojas+Leonardo/@-25.8710599,-50.3843476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Multiloja
link: https://www.google.com/maps/search/Multiloja/@-25.8720787,-50.384357099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Tech Samas
link: https://www.google.com/maps/search/Tech+Samas/@-25.8700822,-50.381640999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://vendedor.magazineluiza.com.br/filiais/927%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dgmb,Magazine Luiza (Ye Zhu ),https://www.google.com/maps/contrib/102421731411691398660,https://lh5.googleusercontent.com/p/AF1QipOWOXiykFq6jP4Lzyz1aT0UMDBxLu9HScF6Mc54=w408-h306-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.1,09:00-19:30,Open All Days,+55 42 3520-1300,"Magazine Luiza - Av. Ozy Mendonca de Lima, 617 - Centro, Sao Mateus do Sul - PR, 83900-000Ba Xi ","Jia Ge , Dian Yuan , Ke Ren ",https://www.google.com/maps/place/Magazine+Luiza/data=!4m7!3m6!1s0x94e7a2d987cbac45:0x8bddfff65f8377b0!8m2!3d-25.8701364!4d-50.3843596!16s%2Fg%2F1ptx6ttc7!19sChIJRazLh9mi55QRsHeDX_b_3Ys?authuser=0&hl=zh-TW&rclk=1
ChIJfQxd68Ki55QR5j4siNdoIt8,Take Restaurante e Cafe,,False,250,"Name: Sabor Express Restaurante
link: https://www.google.com/maps/search/Sabor+Express+Restaurante/@-25.8721656,-50.3827552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Restaurante Vo Techa I
link: https://www.google.com/maps/search/Restaurante+V%C3%B3+Techa+I/@-25.8733796,-50.384051299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Sushi Yume
link: https://www.google.com/maps/search/Sushi+Yume/@-25.865543300000002,-50.383930199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Restaurante Vo Techa II
link: https://www.google.com/maps/search/Restaurante+V%C3%B3+Techa+II/@-25.8683004,-50.3854621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",https://takerestaurante.negocio.site/,Take Restaurante e Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109657702923970935194,https://lh5.googleusercontent.com/p/AF1QipPfq_EuL9Xx0R5tzBxVolSGzfMITDqg8nJUhF0T=w426-h240-k-no,Ba Xi Can Ting ,Ba Xi Can Ting ,4.6,11:30-16:00,Xing Qi Ri ,+55 42 98407-1243,"Take Restaurante e Cafe - R. Ten. Max Wolf Filho, 370 - Centro, Sao Mateus do Sul - PR, 83900-000Ba Xi ","Chi Dao Bao , Huan Jing , Jia Ge ",https://www.google.com/maps/place/Tak%C3%AA+Restaurante+e+Caf%C3%A9/data=!4m7!3m6!1s0x94e7a2c2eb5d0c7d:0xdf2268d7882c3ee6!8m2!3d-25.8719125!4d-50.3827777!16s%2Fg%2F11bv30m1d5!19sChIJfQxd68Ki55QR5j4siNdoIt8?authuser=0&hl=zh-TW&rclk=1
ChIJq3ZKxNWi55QRgY6CBQnqJEY,Supermercado Super Techa,,False,185,"Name: Supermercados Brongiel
link: https://www.google.com/maps/search/Supermercados+Brongiel/@-25.8633937,-50.3904266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 848 reviews

Name: Supermercado Goll
link: https://www.google.com/maps/search/Supermercado+Goll/@-25.866975699999998,-50.3832168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Mercado 2003
link: https://www.google.com/maps/search/Mercado+2003/@-25.866880899999998,-50.418486599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Ney Supermercado
link: https://www.google.com/maps/search/Ney+Supermercado/@-25.874613399999998,-50.3948745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Mercado Alvorada
link: https://www.google.com/maps/search/Mercado+Alvorada/@-25.8713011,-50.3918825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://institucional.supertecha.com.br/,Supermercado Super Techa (Ye Zhu ),https://www.google.com/maps/contrib/106395460705235841327,https://lh5.googleusercontent.com/p/AF1QipMP5zjYwGlGtH1tTIevWkx9u4lIJLbQ6a4NvJ93=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:30-19:30,Open All Days,+55 42 3532-1838,"Supermercado Super Techa - R. Guilherme Kantor, 1690 - Vila Prohmann, Sao Mateus do Sul - PR, 83900-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Supermercado+Super+T%C3%A9cha/data=!4m7!3m6!1s0x94e7a2d5c44a76ab:0x4624ea0905828e81!8m2!3d-25.8596351!4d-50.3875887!16s%2Fg%2F11b8v9qxc7!19sChIJq3ZKxNWi55QRgY6CBQnqJEY?authuser=0&hl=zh-TW&rclk=1
