place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJheeWSsP4AzQRl-ijTLxuD6M,San Lian Shu Dian  Qing Yi Dian ,,False,100,"Name: San Lian Shu Dian  - Zhong Huan Dian 
link: https://www.google.com/maps/search/%E4%B8%89%E8%81%AF%E6%9B%B8%E5%BA%97+-+%E4%B8%AD%E7%92%B0%E5%BA%97/@22.283691700000002,114.155789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 761 reviews

Name: San Lian Shu Ju 
link: https://www.google.com/maps/search/%E4%B8%89%E8%81%AF%E6%9B%B8%E5%B1%80/@22.3404407,114.20295689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Qi Ming Shu Ju 
link: https://www.google.com/maps/search/%E5%95%9F%E6%98%8E%E6%9B%B8%E5%B1%80/@22.3688811,114.1191082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews",http://www.jointpublishing.com/,San Lian Shu Dian  Qing Yi Dian  (Ye Zhu ),https://www.google.com/maps/contrib/100826856127918187239,https://lh5.googleusercontent.com/p/AF1QipNLfD3lt7UowfaoVlaquVgbvuNsEZGqzHsJWN0=w408-h274-k-no,Shu Dian ,Shu Dian ,3.7,11:00-21:00,Open All Days,2495 8780,Qing Yi Qing Jing Lu 33 Hao Qing Yi Cheng San Lian Shu Dian  Qing Yi Dian 1 Lou  106Hao ,,https://www.google.com/maps/place/%E4%B8%89%E8%81%AF%E6%9B%B8%E5%BA%97+%E9%9D%92%E8%A1%A3%E5%BA%97/data=!4m7!3m6!1s0x3403f8c34a96e785:0xa30f6ebc4ca3e897!8m2!3d22.3591689!4d114.1077245!16s%2Fg%2F12nqgnd8b!19sChIJheeWSsP4AzQRl-ijTLxuD6M?authuser=0&hl=zh-TW&rclk=1
ChIJ0bADf1kABDQR30AUFfMB_Fg,George Coffee,,False,59,"Name: The Coffee Academics Flagship (The Morrison)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+Flagship+%28The+Morrison%29/@22.2778031,114.1794681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: Crew (Wan Zi )
link: https://www.google.com/maps/search/Crew+%28%E7%81%A3%E4%BB%94%29/@22.2754402,114.1713133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Latter Cafe
link: https://www.google.com/maps/search/Latter+Cafe/@22.2788267,114.1740186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: The Corner w/ Punchy Coffee Roaster
link: https://www.google.com/maps/search/The+Corner+w%2F+Punchy+Coffee+Roaster/@22.2801464,114.17082769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: N1 Coffee & Co. (Wan Chai)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Wan+Chai%29/@22.279110499999998,114.1761635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",https://www.georgecoffee.hk/,George Coffee (Ye Zhu ),https://www.google.com/maps/contrib/102095547276906514605,https://lh5.googleusercontent.com/p/AF1QipNFjXPDE-XMNqPJfr5f-np0LiHQmZDTKIA3X45W=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,08:00-17:00,Open All Days,3108 9901,"1, George CoffeeWan Jing Zhong Xin Da Sha AZuo  Gang Wan Dao 28Hao Brim 28, 12 Henderson Rd, Wan Chai","flat white, Na Tie , Jia Ge ",https://www.google.com/maps/place/George+Coffee/data=!4m7!3m6!1s0x340400597f03b0d1:0x58fc01f3151440df!8m2!3d22.2806232!4d114.1763282!16s%2Fg%2F11c2q45hx4!19sChIJ0bADf1kABDQR30AUFfMB_Fg?authuser=0&hl=zh-TW&rclk=1
ChIJjdDNuNkABDQRm0Me7fuYhTc,Hong Pin Guo Jia Zhuan Men Dian ,"Lao Zi Hao Zhong Shi Jia Ju Pin Pai Ling Shou Dian ,Fan Shou Duo Zhong Feng Ge Jian Yue De Shang Pin . ",False,53,"Name: Pin Guo Jia 
link: https://www.google.com/maps/search/%E8%98%8B%E6%9E%9C%E5%82%A2%E4%BF%AC/@22.369723999999998,114.1206271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Hong Pin Guo Jia 
link: https://www.google.com/maps/search/%E7%B4%85%E8%98%8B%E6%9E%9C%E5%82%A2%E4%BF%AC/@22.3101251,114.22507189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Yu Feng Jia You Xian Gong Si 
link: https://www.google.com/maps/search/%E8%A3%95%E8%B1%90%E5%82%A2%E4%BF%AC%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pin Guo Mi Ni Cang  - Tu Gua Wan  (Shun Lian Fen Dian )
link: https://www.google.com/maps/search/%E8%98%8B%E6%9E%9C%E8%BF%B7%E4%BD%A0%E5%80%89+-+%E5%9C%9F%E7%93%9C%E7%81%A3+%28%E9%A0%86%E8%81%AF%E5%88%86%E5%BA%97%29/@22.3183704,114.1910772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.redapplehongkong.com/,Hong Pin Guo Jia Zhuan Men Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN-aGOVMq7J5HXu11Mc7gmQPXgw-bk_i-zomO0S=w408-h306-k-no,Jia Ju Yong Pin Dian ,Jia Ju Yong Pin Dian ,3.6,11:00-20:00,Open All Days,2782 3332,Kao Bei Long Ma Tou Wei Dao 282Hao Hong Pin Guo Jia Zhuan Men Dian ,"Jia Ju , Fu Wu ",https://www.google.com/maps/place/%E7%B4%85%E8%98%8B%E6%9E%9C%E5%82%A2%E4%BF%AC%E5%B0%88%E9%96%80%E5%BA%97/data=!4m7!3m6!1s0x340400d9b8cdd08d:0x378598fbed1e439b!8m2!3d22.3158197!4d114.1873609!16s%2Fg%2F11c1phvnn2!19sChIJjdDNuNkABDQRm0Me7fuYhTc?authuser=0&hl=zh-TW&rclk=1
ChIJl3Ds1ZL4AzQRc0Y_qFzIgyw,Pin Guo Jia ,,False,35,"Name: Hong Li Jia 
link: https://www.google.com/maps/search/%E9%B4%BB%E5%88%A9%E5%82%A2%E4%BF%AC/@22.3722952,114.11787749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: CENTRO Ding Zao Jia -Quan Wan Guang Chang Fen Dian 
link: https://www.google.com/maps/search/CENTRO+%E8%A8%82%E9%80%A0%E5%82%A2%E4%BF%AC-%E8%8D%83%E7%81%A3%E5%BB%A3%E5%A0%B4%E5%88%86%E5%BA%97/@22.3711545,114.1109182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Hong Pin Guo Jia 
link: https://www.google.com/maps/search/%E7%B4%85%E8%98%8B%E6%9E%9C%E5%82%A2%E4%BF%AC/@22.3101251,114.22507189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Hong Pin Guo Jia  (Qi Jian Dian )
link: https://www.google.com/maps/search/%E7%B4%85%E8%98%8B%E6%9E%9C%E5%82%A2%E4%BF%AC+%28%E6%97%97%E8%89%A6%E5%BA%97%29/@22.3854883,114.18759399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Ding Zhi .Jia 
link: https://www.google.com/maps/search/%E8%A8%82%E8%A3%BD%EF%BC%8E%E5%82%A2/@22.3687425,114.1212474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.applefurniture.com.hk/,Pin Guo Jia  (Ye Zhu ),https://www.google.com/maps/contrib/101966827747793264567,https://lh5.googleusercontent.com/p/AF1QipOfKGms6AJ3K6UJaNy13QPtCueATPhxekb3W23D=w408-h544-k-no,Jia Dian ,Jia Dian ,3.2,12:00-20:30,Open All Days,2439 4168,Quan Wan Quan Wan Jie Shi Jie 158Hao Pin Guo Jia ,,https://www.google.com/maps/place/%E8%98%8B%E6%9E%9C%E5%82%A2%E4%BF%AC/data=!4m7!3m6!1s0x3403f892d5ec7097:0x2c83c85ca83f4673!8m2!3d22.369724!4d114.1206271!16s%2Fg%2F1vtqspj2!19sChIJl3Ds1ZL4AzQRc0Y_qFzIgyw?authuser=0&hl=zh-TW&rclk=1
ChIJ__-_ijQBBDQRxr1m0Lx-qTE,Jia Ju Zhan  Furniture Station - Jiu Long Wan  Kowloon Bay,,False,31,"Name: Yi Jia Jia Ju  Jiu Long Wan Dian 
link: https://www.google.com/maps/search/%E5%AE%9C%E5%AE%B6%E5%AE%B6%E5%B1%85+%E4%B9%9D%E9%BE%8D%E7%81%A3%E5%BA%97/@22.3196037,114.20851549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5041 reviews

Name: Ou Hua Jia  (Ulferts) - Jiu Long De Fu Qi Jian Dian 
link: https://www.google.com/maps/search/%E6%AD%90%E5%8C%96%E5%82%A2%E4%BF%AC+%28Ulferts%29+-+%E4%B9%9D%E9%BE%8D%E5%BE%B7%E7%A6%8F%E6%97%97%E8%89%A6%E5%BA%97/@22.3231532,114.21406569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Furniture Shop
link: https://www.google.com/maps/search/Furniture+Shop/@22.3223523,114.2105826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.furniturestationhk.com/,Jia Ju Zhan  Furniture Station - Jiu Long Wan  Kowloon Bay (Ye Zhu ),https://www.google.com/maps/contrib/102080157588465635054,https://lh5.googleusercontent.com/p/AF1QipPspxzR-u4T4YxQX0HMuGrpz0xzfRTd5V0bnzwR=w408-h544-k-no,Jia Dian ,"Jia Dian , Chuang Ru Dian , Shu Hua Dian ",3.5,11:00-20:00,Open All Days,2111 0277,Jiu Long Wan Chang Yue Dao 19Hao 1-3Ji 8-9Shi Fu Kang Gong Ye Da Sha Jia Ju Zhan  Furniture Station - Jiu Long Wan  Kowloon Bay2Lou ,,https://www.google.com/maps/place/%E5%82%A2%E5%B1%85%E7%AB%99+Furniture+Station+-+%E4%B9%9D%E9%BE%8D%E7%81%A3+Kowloon+Bay/data=!4m7!3m6!1s0x340401348abfffff:0x31a97ebcd066bdc6!8m2!3d22.3221123!4d114.210722!16s%2Fg%2F11gf9fb7vj!19sChIJ__-_ijQBBDQRxr1m0Lx-qTE?authuser=0&hl=zh-TW&rclk=1
ChIJC0cT8LUABDQRLbkrz8zbC0M,De Chang Jia Zhuang Shi Gong Si ,,False,24,"Name: Cheng Xing Jia Zhuang Shi Gong Si 
link: https://www.google.com/maps/search/%E6%88%90%E8%88%88%E5%82%A2%E4%BF%AC%E8%A3%9D%E9%A3%BE%E5%85%AC%E5%8F%B8/@22.3322228,114.16365189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Hong Hui Jia Zhuang Shi Gong Cheng Gong Si 
link: https://www.google.com/maps/search/%E9%B4%BB%E6%BB%99%E5%82%A2%E4%BF%AC%E8%A3%9D%E9%A3%BE%E5%B7%A5%E7%A8%8B%E5%85%AC%E5%8F%B8/@22.332759,114.163004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Yi Dong Jia She Ji 
link: https://www.google.com/maps/search/%E6%80%A1%E6%9D%B1%E5%82%A2%E4%BF%AC%E8%A8%AD%E8%A8%88/@22.3278319,114.1622349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://furniture-store-10637.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,De Chang Jia Zhuang Shi Gong Si  (Ye Zhu ),https://www.google.com/maps/contrib/109970384379800136789,https://lh5.googleusercontent.com/p/AF1QipMLxpMeAZzq6eJQH8Cz1IAHl1PjCFX8FarZXlGX=w408-h306-k-no,Jia Dian ,Jia Dian ,4.9,10:00-19:30,Open All Days,2381 0551,Shen Shui Bu Chang Sha Wan Dao 13Hao Chang Sha Wan Dao 13Hao De Chang Jia Zhuang Shi Gong Si Hao Di Xia ,"Jia Qian , Zhuan Ye , Gui , Chi Cun , Chuang , She Ji , Jing Yan ",https://www.google.com/maps/place/%E5%BE%B7%E6%98%8C%E5%82%A2%E4%BF%AC%E8%A3%9D%E9%A3%BE%E5%85%AC%E5%8F%B8/data=!4m7!3m6!1s0x340400b5f013470b:0x430bdbcccf2bb92d!8m2!3d22.3267687!4d114.166996!16s%2Fg%2F1tdxsmj6!19sChIJC0cT8LUABDQRLbkrz8zbC0M?authuser=0&hl=zh-TW&rclk=1
ChIJkc5GbVQHBDQRFTOjPwiVUO4,innshopsTian Yuan Shi Shang Jia Ju ,,False,18,"Name: Da Yi Chuang Ru Hui You Xian Gong Si 
link: https://www.google.com/maps/search/%E9%81%94%E6%AF%85%E5%BA%8A%E8%A4%A5%E5%8C%AF%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.339207,114.1498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Ding Jian Pin Wei Wu 
link: https://www.google.com/maps/search/%E9%A0%82%E5%B0%96%E5%93%81%E5%91%B3%E5%B1%8B/@22.3377817,114.1359272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Zai Jia Jia Ju  Stayhome
link: https://www.google.com/maps/search/%E5%9C%A8%E5%AE%B6%E5%82%A2%E4%BF%B1+Stayhome/@22.336758099999997,114.1477441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pin Wei Sheng Huo  - Ying Shi Tian Yuan Jia Zhuan Mai Dian 
link: https://www.google.com/maps/search/%E5%93%81%E5%91%B3%E7%94%9F%E6%B4%BB+-+%E8%8B%B1%E5%BC%8F%E7%94%B0%E5%9C%92%E5%82%A2%E4%BF%AC%E5%B0%88%E8%B3%A3%E5%BA%97/@22.336720000000003,114.14749499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tian Yuan Shi Shang Jia Ju 
link: https://www.google.com/maps/search/%E7%94%B0%E5%9C%92%E6%99%82%E5%B0%9A%E5%AE%B6%E5%B1%85/@22.3389411,114.1490053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.innshops.com/,innshopsTian Yuan Shi Shang Jia Ju  (Ye Zhu ),https://www.google.com/maps/contrib/111503592954095080651,https://lh5.googleusercontent.com/p/AF1QipNn7oUbemP4jz6QIMlRE-5I8pbr0ioIIE5XJwZ-=w408-h306-k-no,Jia Dian ,"Jia Dian , Qin Ju Dian , Shi Nei She Ji Fu Wu , Hu Wai Jia Ju Dian , Chuang Lian Zhuan Mai Dian ",2.8,11:00-19:30,Open All Days,2468 3282,Li Zhi Jiao Chang Shun Jie 1-3Hao Xin Chang Gong Ye Da Sha innshopsTian Yuan Shi Shang Jia Ju 11Lou 1102Shi ,,https://www.google.com/maps/place/innshops%E7%94%B0%E5%9C%92%E6%99%82%E5%B0%9A%E5%AE%B6%E5%B1%85/data=!4m7!3m6!1s0x340407546d46ce91:0xee5095083fa33315!8m2!3d22.3369346!4d114.1494196!16s%2Fg%2F1td15fqj!19sChIJkc5GbVQHBDQRFTOjPwiVUO4?authuser=0&hl=zh-TW&rclk=1
ChIJrxI2jccJBDQRzYT8FEalSXE,HAREODY HOME,,False,4,"Name: Homie Living - Jia Jia Ju Wang Gou Dian  | Xiang Gang Xian Shang Jia Ju Ping Tai 
link: https://www.google.com/maps/search/Homie+Living+-+%E5%82%A2%E4%BF%AC%E5%82%A2%E4%BF%B1%E7%B6%B2%E8%B3%BC%E5%BA%97+%7C+%E9%A6%99%E6%B8%AF%E7%B7%9A%E4%B8%8A%E5%AE%B6%E5%B1%85%E5%B9%B3%E5%8F%B0/@22.3135145,114.2226386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Jin Mei Meng Chuang Ru  - Sweetdream Mattress
link: https://www.google.com/maps/search/%E9%87%91%E7%BE%8E%E5%A4%A2%E5%BA%8A%E8%A4%A5+-+Sweetdream+Mattress/@22.4922804,114.1450131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Heng Li Wen Yi Jia Gong Si 
link: https://www.google.com/maps/search/%E6%81%92%E5%88%A9%E6%96%87%E5%84%80%E5%82%A2%E4%BF%AC%E5%85%AC%E5%8F%B8/@22.495213,114.1440739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://hareodymall.com/,HAREODY HOME (Ye Zhu ),https://www.google.com/maps/contrib/113788846414909794909,https://lh5.googleusercontent.com/p/AF1QipNdI3QPttF7e4LmkbVEVInqSNtc-6CJTSpkp0QH=w408-h240-k-no-pi0-ya80-ro0-fo100,Jia Dian ,Jia Dian ,4,09:30-18:00,"Xing Qi Liu , Xing Qi Ri ",9659 4626,Fen Ling An Le Cun Ye Feng Jie 20Hao Li Heng Zhong Xin 5Lou 503Shi HAREODY HOME,,https://www.google.com/maps/place/HAREODY+HOME/data=!4m7!3m6!1s0x340409c78d3612af:0x7149a54614fc84cd!8m2!3d22.4925688!4d114.1470342!16s%2Fg%2F11ftyxvxsy!19sChIJrxI2jccJBDQRzYT8FEalSXE?authuser=0&hl=zh-TW&rclk=1
ChIJe0wZ_EwHBDQR9BNgvKzJb1w,Hui Huang Jia Ju She Ji ,,False,2,"Name: De Chang Jia Zhuang Shi Gong Si 
link: https://www.google.com/maps/search/%E5%BE%B7%E6%98%8C%E5%82%A2%E4%BF%AC%E8%A3%9D%E9%A3%BE%E5%85%AC%E5%8F%B8/@22.3267687,114.166996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Cheng Xing Jia Zhuang Shi Gong Si 
link: https://www.google.com/maps/search/%E6%88%90%E8%88%88%E5%82%A2%E4%BF%AC%E8%A3%9D%E9%A3%BE%E5%85%AC%E5%8F%B8/@22.3322228,114.16365189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Hong Hui Jia Zhuang Shi Gong Cheng Gong Si 
link: https://www.google.com/maps/search/%E9%B4%BB%E6%BB%99%E5%82%A2%E4%BF%AC%E8%A3%9D%E9%A3%BE%E5%B7%A5%E7%A8%8B%E5%85%AC%E5%8F%B8/@22.332759,114.163004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Yi Dong Jia She Ji 
link: https://www.google.com/maps/search/%E6%80%A1%E6%9D%B1%E5%82%A2%E4%BF%AC%E8%A8%AD%E8%A8%88/@22.3278319,114.1622349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jin Hui Jia Gong Si 
link: https://www.google.com/maps/search/%E9%87%91%E8%BC%9D%E5%82%A2%E4%BF%AC%E5%85%AC%E5%8F%B8/@22.336382,114.157851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.minggazohk.store/,Hui Huang Jia Ju She Ji  (Ye Zhu ),https://www.google.com/maps/contrib/103255663412941762821,https://lh5.googleusercontent.com/p/AF1QipOd0vDCLEdGfM9Sr13XZHoXLYyXZ84B3hPLBVQq=w408-h281-k-no,Jia Ju Yong Pin Dian ,Jia Ju Yong Pin Dian ,4.5,10:30-19:30,Open All Days,2386 9661,Shen Shui Bu Yuan Zhou Jie 223-229Hao Hui Huang Jia Ju She Ji Hao  Hao Di Xia ,,https://www.google.com/maps/place/%E8%BC%9D%E7%85%8C%E5%AE%B6%E5%B1%85%E8%A8%AD%E8%A8%88/data=!4m7!3m6!1s0x3404074cfc194c7b:0x5c6fc9acbc6013f4!8m2!3d22.3353385!4d114.1591002!16s%2Fg%2F11b69gm2qw!19sChIJe0wZ_EwHBDQR9BNgvKzJb1w?authuser=0&hl=zh-TW&rclk=1
ChIJL9ExllsBBDQRtPvBRkODM78,Gaafesi Coffee Training Studio,,False,1,"Name: Pei Nu 
link: https://www.google.com/maps/search/%E5%95%A1%E5%A5%B4/@22.3120491,114.22117100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Coffee Public
link: https://www.google.com/maps/search/Coffee+Public/@22.3113644,114.226883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Coffee Project Limited
link: https://www.google.com/maps/search/Coffee+Project+Limited/@22.310402,114.2242416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: The Coffee Academics (Kwun Tong)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Kwun+Tong%29/@22.312217,114.222997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pei Tu FettleCoffee
link: https://www.google.com/maps/search/%E5%95%A1%E5%BE%92FettleCoffee/@22.309838799999998,114.22689869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.gaafesi.training/,Gaafesi Coffee Training Studio (Ye Zhu ),https://www.google.com/maps/contrib/107693337267072212516,https://lh5.googleusercontent.com/p/AF1QipOm7xcupoh4L3zjn6GnmvnaXRMNhpeFWgx9Vabz=w408-h611-k-no,Jiao Yu Ji Gou ,Jiao Yu Ji Gou ,5,09:00-21:30,Open All Days,9040 3117,Guan Tang Cheng Ye Jie 19-21Hao Cheng Ye Gong Ye Da Sha Gaafesi Coffee Training Studio5Lou 8Shi ,,https://www.google.com/maps/place/Gaafesi+Coffee+Training+Studio/data=!4m7!3m6!1s0x3404015b9631d12f:0xbf33834346c1fbb4!8m2!3d22.3101142!4d114.2270691!16s%2Fg%2F11q22s1w05!19sChIJL9ExllsBBDQRtPvBRkODM78?authuser=0&hl=zh-TW&rclk=1
