place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ09frSe6Z-jkRUl-Bb8I7n5U,FNP Cakes Sahibganj,,False,276,"Name: Happy Bakery
link: https://www.google.com/maps/search/Happy+Bakery/@25.2400874,87.6296922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Raj Cake House
link: https://www.google.com/maps/search/Raj+Cake+House/@25.2434123,87.6443925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Swadist Cake House
link: https://www.google.com/maps/search/Swadist+Cake+House/@25.2437407,87.6310591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Akash cake house
link: https://www.google.com/maps/search/Akash+cake+house/@25.240459700000002,87.644562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: C K CAKE HOUSE
link: https://www.google.com/maps/search/C+K+CAKE+HOUSE/@25.243404800000004,87.64157229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.fnp.com/,FNP Cakes Sahibganj (Ye Zhu ),https://www.google.com/maps/contrib/103540573243317480403,https://lh5.googleusercontent.com/p/AF1QipPJDTxsViKrZ8-S_TJGSi12DjPMdOypf5-ltf_-=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Li Pin Dian , Xue Gao Dian , Can Ting ",4.5,09:30-21:30,Open All Days,+91 88094 61108,"SBI, FNP Cakes Sahibganj, MAHAJAN PATTI, MAIN BRANCH BUILDING, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109Yin Du ","Pei Song , Jing Yan , Qiao Ke Li , Pin Zhi , She Ji , Tuan Dui , Xing Wei ",https://www.google.com/maps/place/FNP+Cakes+Sahibganj/data=!4m7!3m6!1s0x39fa99ee49ebd7d3:0x959f3bc26f815f52!8m2!3d25.2443052!4d87.6304709!16s%2Fg%2F11mvynvm0t!19sChIJ09frSe6Z-jkRUl-Bb8I7n5U?authuser=0&hl=zh-TW&rclk=1
ChIJyezomBOZ-jkRHnEaeo8cS7k,IFC Sahibganj,,False,202,"Name: Grill Inn sahibganj
link: https://www.google.com/maps/search/Grill+Inn+sahibganj/@25.240413399999998,87.6302807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 452 reviews

Name: Foodbook
link: https://www.google.com/maps/search/Foodbook/@25.2420461,87.6377735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: Chatori gali
link: https://www.google.com/maps/search/Chatori+gali/@25.2402706,87.64710509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Food Book Resturant
link: https://www.google.com/maps/search/Food+Book+Resturant/@25.2380537,87.6453413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Foodies hub
link: https://www.google.com/maps/search/Foodies+hub/@25.2411884,87.6327917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://youtube.com/channel/UCdcJhjDuQE4twqWeQRcKMdw,IFC Sahibganj (Ye Zhu ),https://www.google.com/maps/contrib/112051320794513306836,https://lh5.googleusercontent.com/p/AF1QipNT5PxbXjKmx-apiCN0hzjCtUKnBJ34jslDNgYG=w408-h906-k-no,Can Ting ,Can Ting ,4.4,11:00-22:30,Open All Days,+91 90065 55855,"IFC Sahibganj, TG road, Chowk Bazaar Rd, near Dr Jabbar clinic, Sahibganj, Jharkhand 816109Yin Du ","Pi Sa , Han Bao , Ji Rou , Jia Ge , Pei Song , Shi Wu Pin Zhi ",https://www.google.com/maps/place/IFC+Sahibganj/data=!4m7!3m6!1s0x39fa991398e8ecc9:0xb94b1c8f7a1a711e!8m2!3d25.2436433!4d87.6300966!16s%2Fg%2F11rd5l8tck!19sChIJyezomBOZ-jkRHnEaeo8cS7k?authuser=0&hl=zh-TW&rclk=1
ChIJhcitcxmZ-jkRQZ_jixfsgcI,GroDoor,,False,135,"Name: Anand Bhandar
link: https://www.google.com/maps/search/Anand+Bhandar/@25.2397368,87.64684919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: GOD FATHER
link: https://www.google.com/maps/search/GOD+FATHER/@25.2334265,87.6452856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: RAVINDRA KIRANA STORE
link: https://www.google.com/maps/search/RAVINDRA+KIRANA+STORE/@25.2390321,87.6546233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://grodoor.in/,GroDoor (Ye Zhu ),https://www.google.com/maps/contrib/115881553044215849322,https://lh5.googleusercontent.com/p/AF1QipNmiGYbYiY3uM6rK36fzR86xPTny2yrPJFmD0oz=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,4.3,09:30-20:30,Open All Days,+91 89828 23383,"GroDoor, Court Road, Aajad Nagar, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109Yin Du ","Jia Ge , Chan Pin , Pin Zhi , Jing Yan ",https://www.google.com/maps/place/GroDoor/data=!4m7!3m6!1s0x39fa991973adc885:0xc281ec178be39f41!8m2!3d25.2316423!4d87.6485611!16s%2Fg%2F11rhdx1pbj!19sChIJhcitcxmZ-jkRQZ_jixfsgcI?authuser=0&hl=zh-TW&rclk=1
ChIJqRjj77-Y-jkRu3vyRL7F6zg,Variety Gift House,,False,57,"Name: New Variety Store
link: https://www.google.com/maps/search/New+Variety+Store/@25.243546,87.6294791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://variety-gift-house.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Variety Gift House (Ye Zhu ),https://www.google.com/maps/contrib/117848244522520618102,https://lh5.googleusercontent.com/p/AF1QipOrgeCcw_To7JeQnVesY8ZT4WKHSwvAjUGjaGJu=w408-h725-k-no,Li Pin Dian ,"Li Pin Dian , Dian Qi Xing , Gang Bi Dian , Xiang Shui Dian , Su Jiao Zhi Pin Gong Ying Shang , Yin Shua Dian , Wan Ju Dian ",3.9,08:00-22:00,Open All Days,+91 79038 34021,"Variety Gift House, Gupta Market, Dr Rajendra Prasad Rd, beside FoodBook Restaurant, Gupta Market, Sahibganj, Jharkhand 816109Yin Du ",Jia Ge ,https://www.google.com/maps/place/Variety+Gift+House/data=!4m7!3m6!1s0x39fa98bfefe318a9:0x38ebc5be44f27bbb!8m2!3d25.2420106!4d87.637683!16s%2Fg%2F11g6w72ndw!19sChIJqRjj77-Y-jkRu3vyRL7F6zg?authuser=0&hl=zh-TW&rclk=1
ChIJbWuvxb6Y-jkR4gPI6XfAvsw,Cyber World,,False,31,"Name: CONNECT TO WORLD
link: https://www.google.com/maps/search/CONNECT+TO+WORLD/@25.241222,87.639139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Suhana Telecom & Net Cafe
link: https://www.google.com/maps/search/Suhana+Telecom+%26+Net+Cafe/@25.241237599999998,87.6388495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Real world computerised printers
link: https://www.google.com/maps/search/Real+world+computerised+printers/@25.2380537,87.6453413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Network World Internet cafe
link: https://www.google.com/maps/search/Network+World+Internet+caf%C3%A9/@25.2438809,87.6391463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://cyberworldsbg.blogspot.com/,Cyber World (Ye Zhu ),https://www.google.com/maps/contrib/113983997982585567769,https://lh5.googleusercontent.com/p/AF1QipPGeWfPFM6UVrtWX9G0bInSfkZvyA5JCnBF8ug9=w408-h306-k-no,Wang Ba ,Wang Ba ,3.4,08:00-18:00,Open All Days,,"Cyber World, Near girls high school, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109Yin Du ",,https://www.google.com/maps/place/Cyber+World/data=!4m7!3m6!1s0x39fa98bec5af6b6d:0xccbec077e9c803e2!8m2!3d25.2436518!4d87.6282639!16s%2Fg%2F1hhw4vl8r!19sChIJbWuvxb6Y-jkR4gPI6XfAvsw?authuser=0&hl=zh-TW&rclk=1
ChIJcahsMbiY-jkR1Wba2yQnzgM,Prince Ice Center,,False,12,"Name: FNP Cakes Sahibganj
link: https://www.google.com/maps/search/FNP+Cakes+Sahibganj/@25.2443052,87.63047089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Happy Bakery
link: https://www.google.com/maps/search/Happy+Bakery/@25.2400874,87.6296922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: pukki's shop
link: https://www.google.com/maps/search/pukki%27s+shop/@25.2447938,87.625992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Raj Cake House
link: https://www.google.com/maps/search/Raj+Cake+House/@25.2434123,87.6443925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Amul parlour
link: https://www.google.com/maps/search/Amul+parlour/@25.2422275,87.629447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://prince-ice-center.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Prince Ice Center (Ye Zhu ),https://www.google.com/maps/contrib/110290187899939907779,https://lh5.googleusercontent.com/p/AF1QipNUt_ShWwgYo4HI3sO1nVEld57gDlHTJ9XLQN2y=w408-h408-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,06:00-22:00,Open All Days,,"Prince Ice Center, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109Yin Du ",,https://www.google.com/maps/place/Prince+Ice+Center/data=!4m7!3m6!1s0x39fa98b8316ca871:0x3ce2724dbda66d5!8m2!3d25.2435896!4d87.6291864!16s%2Fg%2F11hbt0b_zv!19sChIJcahsMbiY-jkR1Wba2yQnzgM?authuser=0&hl=zh-TW&rclk=1
ChIJZzfDVuyY-jkRwBBlA9sfZyA,PRAGYA KENDRA (CSC),,False,4,"Name: Aadhaar Centre
link: https://www.google.com/maps/search/Aadhaar+Centre/@25.2441078,87.6305024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: PANDAY COMMON SERVICE CENTER
link: https://www.google.com/maps/search/PANDAY+COMMON+SERVICE+CENTER/@25.230384899999997,87.64735309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Pragya Kendra Sahibganj, Aftab Csc Online Centre
link: https://www.google.com/maps/search/Pragya+Kendra+Sahibganj%2C+Aftab+Csc+Online+Centre/@25.242099099999997,87.6466629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://apna-hotel-and-cyber-cafe.business.site/,PRAGYA KENDRA (CSC) (Ye Zhu ),https://www.google.com/maps/contrib/108375257786571123157,https://lh5.googleusercontent.com/p/AF1QipNsOsUiZ7cQAkWW4SxfgtCctGu11XOy1QHBeSfH=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,2,09:30-20:00,Xing Qi Ri ,,"PRAGYA KENDRA (CSC), DC OFFICE CAMPUS, near DTO Office, Sahibganj, Jharkhand 816109Yin Du ",,https://www.google.com/maps/place/PRAGYA+KENDRA+%28CSC%29/data=!4m7!3m6!1s0x39fa98ec56c33767:0x20671fdb036510c0!8m2!3d25.2262241!4d87.6461554!16s%2Fg%2F11gf0209ch!19sChIJZzfDVuyY-jkRwBBlA9sfZyA?authuser=0&hl=zh-TW&rclk=1
ChIJibsUWdmZ-jkR_bNN25DbdDw,Giyas Tea Shop,,False,3,"Name: Santosh lassi shop
link: https://www.google.com/maps/search/Santosh+lassi+shop/@25.241277,87.63292039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: pukki's shop
link: https://www.google.com/maps/search/pukki%27s+shop/@25.2447938,87.625992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Pataniya Nasta Dukan
link: https://www.google.com/maps/search/Pataniya+Nasta+Dukan/@25.2429335,87.6294848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.map.com/,Giyas Tea Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM4ScdPRKTUU82uucTK6qgMONANkwkJR9XYfABl=w426-h240-k-no,Can Ting ,Can Ting ,4,06:00-09:30,Open All Days,,"6JPH+FCH Giyas Tea Shop, Hatai Parisar, Sahibganj, Jharkhand 816109Yin Du ",,https://www.google.com/maps/place/Giyas+Tea+Shop/data=!4m7!3m6!1s0x39fa99d95914bb89:0x3c74db90db4db3fd!8m2!3d25.2361876!4d87.6286014!16s%2Fg%2F11p0vh_bqz!19sChIJibsUWdmZ-jkR_bNN25DbdDw?authuser=0&hl=zh-TW&rclk=1
ChIJDVqwXriY-jkR53cF1SGJ9Qc,Maharaja Sweets,,False,614,"Name: Joy Fast Food
link: https://www.google.com/maps/search/Joy+Fast+Food/@25.2421485,87.636703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Brijesh Misthan Bhandar
link: https://www.google.com/maps/search/Brijesh+Misthan+Bhandar/@25.238829799999998,87.64846969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Jaddu Sweet Shop
link: https://www.google.com/maps/search/Jaddu+Sweet+Shop/@25.2448812,87.62832739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Shiv Bhog Sweets & South Indian
link: https://www.google.com/maps/search/Shiv+Bhog+Sweets+%26+South+Indian/@25.240924999999997,87.6419854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Sarkar Bhojnalay & Sweets
link: https://www.google.com/maps/search/Sarkar+Bhojnalay+%26+Sweets/@25.233301599999997,87.66007030000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Maharaja Sweets (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOaXc19ScMXh55PaxC-yMEG0Eu1ViXpeAaE3ZE4=w408-h306-k-no,Yin Du Can Ting ,"Yin Du Can Ting , Tang Guo Dian , Zhong Can Guan , Kuai Can Dian , Nan Yin Du Can Ting , Su Shi Can Ting ",3.8,10:00-20:00,Open All Days,+91 87678 42199,"6JVH+5RF Maharaja Sweets, Bata Rd, Sahibganj, Jharkhand 816109Yin Du ","Liao Tian , Xiao Chi , Su Shi , Wei Sheng , star, Xing Wei ",https://www.google.com/maps/place/Maharaja+Sweets/data=!4m7!3m6!1s0x39fa98b85eb05a0d:0x7f58921d50577e7!8m2!3d25.2429385!4d87.6295497!16s%2Fg%2F11bt_926vj!19sChIJDVqwXriY-jkR53cF1SGJ9Qc?authuser=0&hl=zh-TW&rclk=1
ChIJySkr8L-Y-jkRHGOZdXRs9R0,Foodbook,,False,385,"Name: Rasoi food plaza
link: https://www.google.com/maps/search/Rasoi+food+plaza/@25.240257,87.644789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: Joy Fast Food
link: https://www.google.com/maps/search/Joy+Fast+Food/@25.2421485,87.636703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Food Book Resturant
link: https://www.google.com/maps/search/Food+Book+Resturant/@25.2380537,87.6453413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Test Me Restaurant ttestt mii resttureNtt
link: https://www.google.com/maps/search/Test+Me+Restaurant+%E0%A4%9F%E0%A5%87%E0%A4%B8%E0%A5%8D%E0%A4%9F+%E0%A4%AE%E0%A5%80+%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%9F/@25.2401263,87.6454387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Foodies hub
link: https://www.google.com/maps/search/Foodies+hub/@25.2411884,87.6327917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Foodbook (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM-UfkAHqNVzd8-9KkuN0DiifrAXp1N8pwWfwFq=w408-h408-k-no,Can Ting ,"Can Ting , Kuai Can Dian ",3.6,11:00-22:00,Open All Days,,"Foodbook, Gupta Market, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109Yin Du ","Jia Ge , Jia Ting , Gu ",https://www.google.com/maps/place/Foodbook/data=!4m7!3m6!1s0x39fa98bff02b29c9:0x1df56c747599631c!8m2!3d25.2420461!4d87.6377735!16s%2Fg%2F11f122yh9t!19sChIJySkr8L-Y-jkRHGOZdXRs9R0?authuser=0&hl=zh-TW&rclk=1
