place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJz-1dj_MHBDQRNvUPyrcPPcA,NOC (Da Wei ),,False,16,,https://noccoffeeco.com/,NOC (Da Wei ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNpwRMJCc50AhtpUa6sA6KDN81ezzw3xqFtmAcP=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,2.6,09:00-21:00,Open All Days,,Da Wei Da Wei Zhan NOC (Da Wei ),Fu Wu Fei ,https://www.google.com/maps/place/NOC+%28%E5%A4%A7%E5%9C%8D%29/data=!4m7!3m6!1s0x340407f38f5dedcf:0xc03d0fb7ca0ff536!8m2!3d22.3727071!4d114.1786167!16s%2Fg%2F11v60p4fmv!19sChIJz-1dj_MHBDQRNvUPyrcPPcA?authuser=0&hl=zh-TW&rclk=1
ChIJN3u4i_fzDjkRWBIReXxrZG8,Computer,,False,,"Name: New Krishna Computers
link: https://www.google.com/maps/search/New+Krishna+Computers/@29.9199747,77.3066944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: LAXMI COMPUTER NAKUR
link: https://www.google.com/maps/search/LAXMI+COMPUTER+NAKUR/@29.921315999999997,77.3092836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sagar.com/,Computer (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOjbi3IQ0Ub7Jk5s0P-HoWm9p4G6adc_clGPmbA=w426-h240-k-no,Shang Dian ,Shang Dian ,,,Open All Days,,"W894+WM6 Computer, Teshil, near bharat gas agncy, Banjaran, Nakur, Uttar Pradesh 247342Yin Du ",,https://www.google.com/maps/place/Computer/data=!4m7!3m6!1s0x390ef3f78bb87b37:0x6f646b7c79111258!8m2!3d29.9197914!4d77.3066328!16s%2Fg%2F11j3w75qk8!19sChIJN3u4i_fzDjkRWBIReXxrZG8?authuser=0&hl=zh-TW&rclk=1
ChIJAXsU2FzzDjkRNgXdqbAP9Wk,Shyam Tea Stall,,False,50,"Name: Priya Sweets
link: https://www.google.com/maps/search/Priya+Sweets/@29.918574699999997,77.3010951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Baburam Sweets And Restaurants
link: https://www.google.com/maps/search/Baburam+Sweets+And+Restaurants/@29.920323399999997,77.30884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Shakumbari Chat Bhandar
link: https://www.google.com/maps/search/Shakumbari+Chat+Bhandar/@29.919446699999998,77.3006559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shyam Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/112185941881554939118,https://lh5.googleusercontent.com/p/AF1QipOtwG4RJdsSBa6Qw0xGlHAQ4izwpK1t5KTndhEH=w408-h306-k-no,Tang Guo Dian ,Tang Guo Dian ,3.9,24 Xiao Shi Ying Ye ,Open All Days,+91 97196 02054,"Shyam Tea Stall, Nakur tabber, Nakur, Uttar Pradesh 247342Yin Du ",,https://www.google.com/maps/place/Shyam+Tea+Stall/data=!4m7!3m6!1s0x390ef35cd8147b01:0x69f50fb0a9dd0536!8m2!3d29.9244375!4d77.3041875!16s%2Fg%2F11ghyky9l8!19sChIJAXsU2FzzDjkRNgXdqbAP9Wk?authuser=0&hl=zh-TW&rclk=1
ChIJ-7cI9U7zDjkRqYkWiEFnwr4,Maharaj Singh Janseva Kendra,,False,32,"Name: Janseva Kendra Harpal
link: https://www.google.com/maps/search/Janseva+Kendra+Harpal/@29.880217599999998,77.4172724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: State Bank of India NAKUR
link: https://www.google.com/maps/search/State+Bank+of+India+NAKUR/@29.913300999999997,77.30317800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Jan Seva Kendra Nakur Road Sarsawa
link: https://www.google.com/maps/search/Jan+Seva+Kendra+Nakur+Road+Sarsawa/@30.016032199999994,77.4021427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Maharaj Singh Janseva Kendra (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMCLdd9Pn21kZ1nJH_XlDAfuzYSHcBRqilagNDq=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,10:00-20:00,Open All Days,,"W892+69H Maharaj Singh Janseva Kendra, Nakur, Uttar Pradesh 247342Yin Du ",,https://www.google.com/maps/place/Maharaj+Singh+Janseva+Kendra/data=!4m7!3m6!1s0x390ef34ef508b7fb:0xbec26741881689a9!8m2!3d29.918062!4d77.3009798!16s%2Fg%2F11fx8zn9qz!19sChIJ-7cI9U7zDjkRqYkWiEFnwr4?authuser=0&hl=zh-TW&rclk=1
ChIJxV6Q6KXzDjkR2DlmjiD0IJY,Mitra Computer General Insurance broker,,False,15,"Name: MALIK COMPUTERS NAKUR
link: https://www.google.com/maps/search/MALIK+COMPUTERS+NAKUR/@29.918277600000003,77.3031176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Mitra Computer
link: https://www.google.com/maps/search/Mitra+Computer/@29.9247529,77.3039757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mitra Computer General Insurance broker (Ye Zhu ),https://www.google.com/maps/contrib/105445963559289197120,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ty9Fq7R03TsnGcdyrFphVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.8909&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-19:00,Open All Days,,"Mitra Computer General Insurance broker, HOLI CHOWK, Nakur, Uttar Pradesh 247342Yin Du ",,https://www.google.com/maps/place/Mitra+Computer+General+Insurance+broker/data=!4m7!3m6!1s0x390ef3a5e8905ec5:0x9620f4208e6639d8!8m2!3d29.924587!4d77.3042912!16s%2Fg%2F11fjphcsc_!19sChIJxV6Q6KXzDjkR2DlmjiD0IJY?authuser=0&hl=zh-TW&rclk=1
ChIJ2e9tkmfzDjkRgKJXgZfBioI,Atithi Cafe,,False,14,,,Atithi Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107072442990837766167,https://lh5.googleusercontent.com/p/AF1QipMGn-scOm0Ozql1Mt5gC3cxyHpufHutHgMWYT_W=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,10:00-22:00,Open All Days,,"Atithi Cafe, Tehsil, Road, Nakur, Uttar Pradesh 247342Yin Du ",,https://www.google.com/maps/place/Atithi+Cafe/data=!4m7!3m6!1s0x390ef367926defd9:0x828ac1978157a280!8m2!3d29.9155273!4d77.3025062!16s%2Fg%2F11vf5q3z23!19sChIJ2e9tkmfzDjkRgKJXgZfBioI?authuser=0&hl=zh-TW&rclk=1
ChIJW01ouHHzDjkRVImxD0nbRZM,CSC SPV SOCIETY SRE,,False,14,"Name: Dev Cyber Cafe
link: https://www.google.com/maps/search/Dev+Cyber+Cafe/@29.928872799999997,77.41916060000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: SHAKUMBARI JAN SEVA KENDRA AND SARSWATI MOBILE GALLERY
link: https://www.google.com/maps/search/SHAKUMBARI+JAN+SEVA+KENDRA+AND+SARSWATI+MOBILE+GALLERY/@30.053684,77.3665327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,CSC SPV SOCIETY SRE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPGf2UJVmPANOgEpd5uGVsiNz19_gZDVjR_s1Eo=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-18:00,Xing Qi Ri ,,"W76X+P86 CSC SPV SOCIETY SRE, Chandrapal Kheri, Nakur, Uttar Pradesh 247342Yin Du ",,https://www.google.com/maps/place/CSC+SPV+SOCIETY+SRE/data=!4m7!3m6!1s0x390ef371b8684d5b:0x9345db490fb18954!8m2!3d29.9117802!4d77.298253!16s%2Fg%2F11gmxyd_nv!19sChIJW01ouHHzDjkRVImxD0nbRZM?authuser=0&hl=zh-TW&rclk=1
ChIJfe2tEeXyDjkRPDEP06pltBY,Om Computer & Printers,,False,14,"Name: ram computer center
link: https://www.google.com/maps/search/ram+computer+center/@29.951480099999998,77.3414375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: om printing press
link: https://www.google.com/maps/search/om+printing+press/@29.71336,77.41665789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Om Computer & Printers (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO6CdswaBwZsktqz4sZN37xx9SYzJbXOS1y4-i-=w408-h541-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,,Open All Days,+91 75003 30623,"W8WR+C96 Om Computer & Printers, Nakur Rd, Salhapur, Uttar Pradesh 247342Yin Du ",,https://www.google.com/maps/place/Om+Computer+%26+Printers/data=!4m7!3m6!1s0x390ef2e511aded7d:0x16b465aad30f313c!8m2!3d29.9460393!4d77.3408982!16s%2Fg%2F11c6vssdmv!19sChIJfe2tEeXyDjkRPDEP06pltBY?authuser=0&hl=zh-TW&rclk=1
ChIJMfmMs6HzDjkRCoEZTJyRadE,Baburam Sweets And Restaurants,,False,9,"Name: PH Restaurant
link: https://www.google.com/maps/search/PH+Restaurant/@29.9221854,77.3103055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Burewala Sweet Shop ( MAA BHAGWATI SWEETS)
link: https://www.google.com/maps/search/Burewala+Sweet+Shop+%28+MAA+BHAGWATI+SWEETS%29/@29.9187798,77.3085526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Bhagwati Sweets And Confectionery
link: https://www.google.com/maps/search/Bhagwati+Sweets+And+Confectionery/@29.9207109,77.30854029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Baburam Sweets And Restaurants (Ye Zhu ),https://www.google.com/maps/contrib/100089537223717096695,https://lh5.googleusercontent.com/p/AF1QipMW-qcHICBzaePER8ElB7hkvtyaxwSk0D6H2mgU=w408-h544-k-no,Can Ting ,"Can Ting , Tang Guo Dian ",3.6,24 Xiao Shi Ying Ye ,Open All Days,,"Baburam Sweets And Restaurants, near bus stand, Nakur, Uttar Pradesh 247342Yin Du ",,https://www.google.com/maps/place/Baburam+Sweets+And+Restaurants/data=!4m7!3m6!1s0x390ef3a1b38cf931:0xd169919c4c19810a!8m2!3d29.9203234!4d77.30884!16s%2Fg%2F11f61d_kkk!19sChIJMfmMs6HzDjkRCoEZTJyRadE?authuser=0&hl=zh-TW&rclk=1
ChIJ4x_3JWrzDjkR_XdNrDsM4ZQ,Super Icecreem Parlour,,False,6,"Name: Shyam Tea Stall
link: https://www.google.com/maps/search/Shyam+Tea+Stall/@29.9244375,77.3041875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Vadilal ice cream point
link: https://www.google.com/maps/search/Vadilal+ice+cream+point/@29.920984800000003,77.3089157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: jntaa resttoreNtt
link: https://www.google.com/maps/search/%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%9F/@29.9173391,77.3008791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Aashu icecream
link: https://www.google.com/maps/search/Aashu+icecream/@29.9119721,77.30252089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Super Icecreem Parlour (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfxj_cGjcB15gyNnYUKSnwbkKd5xpKhXEoYEFE=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,08:00-22:00,Xing Qi Wu ,,"W893+PX9 Super Icecreem Parlour, Unnamed Road, Nakur, Uttar Pradesh 247342Yin Du ",,https://www.google.com/maps/place/Super+Icecreem+Parlour/data=!4m7!3m6!1s0x390ef36a25f71fe3:0x94e10c3bac4d77fd!8m2!3d29.9192896!4d77.3049825!16s%2Fg%2F11gly57y53!19sChIJ4x_3JWrzDjkR_XdNrDsM4ZQ?authuser=0&hl=zh-TW&rclk=1
