place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0TJKtk8EGTkRoKBgXfiFYeo,Butlers Chocolate Cafe,,False,5011,"Name: Gloria Jean's Coffees - Gulberg
link: https://www.google.com/maps/search/Gloria+Jean%27s+Coffees+-+Gulberg/@31.5075204,74.3537225?authuser=0&hl=nl&entry=ttu
Reviews: 3987 reviews

Name: Coffee Tea & Company
link: https://www.google.com/maps/search/Coffee+Tea+%26+Company/@31.506939799999998,74.35421649999999?authuser=0&hl=nl&entry=ttu
Reviews: 2369 reviews

Name: Mocca Coffee
link: https://www.google.com/maps/search/Mocca+Coffee/@31.5186626,74.3462098?authuser=0&hl=nl&entry=ttu
Reviews: 1969 reviews

Name: Second Cup - Kasuri Road, Gulberg
link: https://www.google.com/maps/search/Second+Cup+-+Kasuri+Road%2C+Gulberg/@31.5075405,74.3537005?authuser=0&hl=nl&entry=ttu
Reviews: 330 reviews",http://butlerschocolate.com/,Butlers Chocolate Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMNmidu9gq63ir5vfSmUbR8ukSBWEYfe364ry0=w408-h306-k-no,Cafe,Cafe,4.2,07:30-23:00,Open All Days,+92 42 35772506,"G84X+JQF Butlers Chocolate Cafe, Block C3 Block C 3 Gulberg III, Lahore, Punjab, Pakistan","pasta, gesmolten chocoladetaart, warme chocolademelk, handtekening, ziti al forno, bechamelsaus, mozzarella sticks, valet parking",https://www.google.com/maps/place/Butlers+Chocolate+Caf%C3%A9/data=!4m7!3m6!1s0x3919044fb64a32d1:0xea6185f85d60a0a0!8m2!3d31.506575!4d74.3494334!16s%2Fg%2F1pp2tz5rq!19sChIJ0TJKtk8EGTkRoKBgXfiFYeo?authuser=0&hl=nl&rclk=1
ChIJT4ksLmUBGTkRJktaHkxjR1k,Gloria Jean's Coffees - Johar Town,,False,4011,"Name: Coffee Planet
link: https://www.google.com/maps/search/Coffee+Planet/@31.459158,74.2764?authuser=0&hl=nl&entry=ttu
Reviews: 775 reviews

Name: GloriaJean's Coffees - Allama Iqbal Town
link: https://www.google.com/maps/search/GloriaJean%27s+Coffees+-+Allama+Iqbal+Town/@31.5175677,74.2937623?authuser=0&hl=nl&entry=ttu
Reviews: 532 reviews

Name: Gloria Jeans Coffees Mall 1
link: https://www.google.com/maps/search/Gloria+Jeans+Coffees+Mall+1/@31.5188405,74.34574669999999?authuser=0&hl=nl&entry=ttu
Reviews: 438 reviews

Name: Gloria Jean's Coffee - Jail Road, Near PIC
link: https://www.google.com/maps/search/Gloria+Jean%27s+Coffee+-+Jail+Road%2C+Near+PIC/@31.538428900000003,74.3371331?authuser=0&hl=nl&entry=ttu
Reviews: 184 reviews

Name: Gloria Jeans Coffees Emporium Mall
link: https://www.google.com/maps/search/Gloria+Jeans+Coffees+Emporium+Mall/@31.467359599999998,74.26598320000001?authuser=0&hl=nl&entry=ttu
Reviews: 47 reviews",https://gloriajeanscoffees.com.pk/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3DGoogle%2520My%2520Business%26utm_content%3DJohar%2520Town%26utm_term%3Dplcid_11500602356458466869,Gloria Jean's Coffees - Johar Town (eigenaar),https://www.google.com/maps/contrib/106242370927600807613,https://lh5.googleusercontent.com/p/AF1QipOnVHHjRz84CeptOtBDJP2OpS5nJ13Drr80D3_t=w408-h306-k-no,Koffiebar,Koffiebar,4.2,08:00-02:00,Open All Days,,"Gloria Jean's Coffees - Johar Town, Corner of Main Boulevard and, Khayaban-e-Firdousi, Block E Phase 1 Johar Town, Lahore, Punjab, Pakistan","natuurlijke omgeving, zitten, vergadering, gesmolten chocoladetaart, merk, pizza, noten, arrangement, meetup, rokersruimte",https://www.google.com/maps/place/Gloria+Jean%27s+Coffees+-+Johar+Town/data=!4m7!3m6!1s0x391901652e2c894f:0x5947634c1e5a4b26!8m2!3d31.4570455!4d74.2770662!16s%2Fg%2F11b7yprdck!19sChIJT4ksLmUBGTkRJktaHkxjR1k?authuser=0&hl=nl&rclk=1
ChIJGd9lGk0EGTkRcIMd4IE_4fw,Jade Cafe and Chinatown MM Alam,,False,3703,"Name: Chaaye Khana
link: https://www.google.com/maps/search/Chaay%C3%A9+Khana/@31.5153878,74.3520511?authuser=0&hl=nl&entry=ttu
Reviews: 7508 reviews

Name: Jade Cafe & China Town
link: https://www.google.com/maps/search/Jade+Cafe+%26+China+Town/@31.3541906,74.2522405?authuser=0&hl=nl&entry=ttu
Reviews: 1709 reviews

Name: Cafe De Viola
link: https://www.google.com/maps/search/Cafe+De+Viola/@31.512381299999998,74.3513704?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/JadeCafeOfficial/,Jade Cafe and Chinatown MM Alam (eigenaar),https://www.google.com/maps/contrib/110510426070758366448,https://lh5.googleusercontent.com/p/AF1QipMfMlrnC9pJPZ4tnCGZqZl9YXunEk3tCQcUxreB=w408-h544-k-no,Cafe,Cafe,4.3,08:00-00:00,Open All Days,+92 337 7774533,"Jade Cafe and Chinatown MM Alam, 16C MM Alam Rd, Block C2 Block C 2 Gulberg III, Lahore, Punjab 54000, Pakistan","chinees, kwantiteit, buffet, iftar, chocoladepasta, chow mein, fajita",https://www.google.com/maps/place/Jade+Caf%C3%A9+and+Chinatown+MM+Alam/data=!4m7!3m6!1s0x3919044d1a65df19:0xfce13f81e01d8370!8m2!3d31.5085391!4d74.3497772!16s%2Fg%2F11g9k0s64x!19sChIJGd9lGk0EGTkRcIMd4IE_4fw?authuser=0&hl=nl&rclk=1
ChIJCVqQtDMAGTkR3gBmB2iNoHw,Peeru's Cafe,,False,3256,"Name: Freddy's Cafe
link: https://www.google.com/maps/search/Freddy%27s+Caf%C3%A9/@31.509627799999997,74.3499277?authuser=0&hl=nl&entry=ttu
Reviews: 4944 reviews

Name: Swipe Up Cafe
link: https://www.google.com/maps/search/Swipe+Up+Cafe/@31.4593496,74.28120779999999?authuser=0&hl=nl&entry=ttu
Reviews: 837 reviews

Name: Nadia Coffee Shop
link: https://www.google.com/maps/search/Nadia+Coffee+Shop/@31.5527358,74.3382946?authuser=0&hl=nl&entry=ttu
Reviews: 42 reviews

Name: Peero's Cafe
link: https://www.google.com/maps/search/Peero%27s+Cafe/@31.525710500000002,74.33455359999999?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews",https://m.facebook.com/Peerus.Cafe/,Peeru's Cafe (eigenaar),https://www.google.com/maps/contrib/116649478834332873584,https://lh5.googleusercontent.com/p/AF1QipPch8uyi6mzKB4KejvLCXL2nKHBxyM-DSdko8mk=w408-h541-k-no,Cafe,Cafe,4.1,15:00-23:00,Open All Days,+92 300 8432626,"Peeru's Cafe, Main Green Acres Main Rd, opp. Peru cafe, Green Acres Green Acres Housing Society, Lahore, Punjab, Pakistan","qawwali, concert, museum, nacht, poppenkast, diner, musical, gazal",https://www.google.com/maps/place/Peeru%27s+Cafe/data=!4m7!3m6!1s0x39190033b4905a09:0x7ca08d68076600de!8m2!3d31.4118932!4d74.2324972!16s%2Fg%2F1v82_h6v!19sChIJCVqQtDMAGTkR3gBmB2iNoHw?authuser=0&hl=nl&rclk=1
ChIJoSXYBtcIGTkRkKghpTzgXQg,Gloria Jean's Coffees DHA Phase VI,,False,2945,"Name: Coffee Tea & Company
link: https://www.google.com/maps/search/Coffee+Tea+%26+Company/@31.506939799999998,74.35421649999999?authuser=0&hl=nl&entry=ttu
Reviews: 2369 reviews

Name: Gloria Jean's Coffees - Phase 4
link: https://www.google.com/maps/search/Gloria+Jean%27s+Coffees+-+Phase+4/@31.4643262,74.3902916?authuser=0&hl=nl&entry=ttu
Reviews: 379 reviews

Name: Gloria Jeans Phase 8
link: https://www.google.com/maps/search/Gloria+Jeans+Phase+8/@31.501968200000004,74.4336082?authuser=0&hl=nl&entry=ttu
Reviews: 238 reviews

Name: Gloria Jeans Coffees Dha XX Block
link: https://www.google.com/maps/search/Gloria+Jeans+Coffees+Dha+XX+Block/@31.4711498,74.3662595?authuser=0&hl=nl&entry=ttu
Reviews: 143 reviews

Name: Gloria Jean's Coffees - Avenue Mall
link: https://www.google.com/maps/search/Gloria+Jean%27s+Coffees+-+Avenue+Mall/@31.485167999999998,74.4087272?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews",https://gloriajeanscoffees.com.pk/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3DGoogle%2520My%2520Business%26utm_content%3DDHA%2520Phase%2520VI%26utm_term%3Dplcid_14817423007187142988,Gloria Jean's Coffees DHA Phase VI (eigenaar),https://www.google.com/maps/contrib/111638169326554583282,https://lh5.googleusercontent.com/p/AF1QipPF85eoIymVha4hFtT1H0dF3ID35K3bph-QLdIN=w408-h708-k-no,Koffiebar,Koffiebar,4.2,09:00-22:00,Open All Days,+92 42 37187719,"Gloria Jean's Coffees DHA Phase VI, Shabbir Sharif Rd, Sector H DHA Phase 6, Lahore, Punjab, Pakistan","natuurlijke omgeving, pizza, vergadering, snooker, cheesecake, airco, friet, chiller, pooltafel, roken",https://www.google.com/maps/place/Gloria+Jean%27s+Coffees+DHA+Phase+VI/data=!4m7!3m6!1s0x391908d706d825a1:0x85de03ca521a890!8m2!3d31.4784081!4d74.4497537!16s%2Fg%2F11c5xsd6wl!19sChIJoSXYBtcIGTkRkKghpTzgXQg?authuser=0&hl=nl&rclk=1
ChIJJW1C4fcEGTkR2kLr1Dor0gk,Second Cup,,False,2791,"Name: Second Cup
link: https://www.google.com/maps/search/Second+Cup/@31.457941100000003,74.2767499?authuser=0&hl=nl&entry=ttu
Reviews: 2465 reviews

Name: Second Cup Coffee
link: https://www.google.com/maps/search/Second+Cup+Coffee/@31.495245699999998,74.3128926?authuser=0&hl=nl&entry=ttu
Reviews: 1051 reviews

Name: Second Cup - Zee Avenue
link: https://www.google.com/maps/search/Second+Cup+-+Zee+Avenue/@31.5626229,74.32785129999999?authuser=0&hl=nl&entry=ttu
Reviews: 497 reviews

Name: Second Cup - Kasuri Road, Gulberg
link: https://www.google.com/maps/search/Second+Cup+-+Kasuri+Road%2C+Gulberg/@31.5075405,74.3537005?authuser=0&hl=nl&entry=ttu
Reviews: 330 reviews",http://www.mysecondcup.com/,Second Cup (eigenaar),https://www.google.com/maps/contrib/109972135599739896540,https://lh5.googleusercontent.com/p/AF1QipMshamo-0qq9xQyxYsuyE8i4wDVURRPNCiW2lbq=w408-h296-k-no,Cafe,"Cafe, Taartenwinkel",4.3,08:15-03:00,Open All Days,+92 42 35790026,"Second Cup, Fashion Ave, Block K Block D1 Gulberg III, Lahore, Punjab 54000, Pakistan","zitten, natuurlijke omgeving, ervaring, gesmolten chocoladetaart, atmosfeer, warme chocolademelk, smaak, parkeren, chiller, cookies & cream",https://www.google.com/maps/place/Second+Cup/data=!4m7!3m6!1s0x391904f7e1426d25:0x9d22b3ad4eb42da!8m2!3d31.5191196!4d74.3460146!16s%2Fg%2F11clyfss7r!19sChIJJW1C4fcEGTkR2kLr1Dor0gk?authuser=0&hl=nl&rclk=1
ChIJe2LWbaIIGTkRZhr_Fbyvkvs,Gloria Jeans Coffees DHA Phase 5,,False,2679,"Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@31.461685399999997,74.4234913?authuser=0&hl=nl&entry=ttu
Reviews: 2516 reviews

Name: Coffee Tea & Company
link: https://www.google.com/maps/search/Coffee+Tea+%26+Company/@31.506939799999998,74.35421649999999?authuser=0&hl=nl&entry=ttu
Reviews: 2369 reviews

Name: Second Cup
link: https://www.google.com/maps/search/Second+Cup/@31.461112099999994,74.4137051?authuser=0&hl=nl&entry=ttu
Reviews: 474 reviews

Name: Gloria Jean's Coffees - Phase 4
link: https://www.google.com/maps/search/Gloria+Jean%27s+Coffees+-+Phase+4/@31.4643262,74.3902916?authuser=0&hl=nl&entry=ttu
Reviews: 379 reviews

Name: Gloria Jeans Phase 8
link: https://www.google.com/maps/search/Gloria+Jeans+Phase+8/@31.501968200000004,74.4336082?authuser=0&hl=nl&entry=ttu
Reviews: 238 reviews",http://www.facebook.com/gloriajeanscoffeesdhaphase5,Gloria Jeans Coffees DHA Phase 5 (eigenaar),https://www.google.com/maps/contrib/110390076963047833938,https://lh5.googleusercontent.com/p/AF1QipNJSpI7iNqsepWgnhE_h9qad-XvV7x1ZC3Y2vvE=w408-h542-k-no,Cafe,Cafe,4.3,09:00-03:00,Open All Days,+92 321 4144096,"Gloria Jeans Coffees DHA Phase 5, CCA,142, Sector C Phase 5 D.H.A, Lahore, Punjab 54810, Pakistan","natuurlijke omgeving, vloer, milkshake, menigte, vergadering, dak, roken, kwantiteit, chiller, outlet",https://www.google.com/maps/place/Gloria+Jeans+Coffees+DHA+Phase+5/data=!4m7!3m6!1s0x391908a26dd6627b:0xfb92afbc15ff1a66!8m2!3d31.4630103!4d74.4158125!16s%2Fg%2F1tftpg_n!19sChIJe2LWbaIIGTkRZhr_Fbyvkvs?authuser=0&hl=nl&rclk=1
ChIJKWB_QgoJGTkRmDLh3MVtNzI,The Coffee Bean & Tea Leaf,"Koffiehuisketen die een verscheidenheid aan dranken serveert, waaronder de vermaarde ijsmelanges.",False,2517,"Name: Coffee Tea & Company
link: https://www.google.com/maps/search/Coffee+Tea+%26+Company/@31.506939799999998,74.35421649999999?authuser=0&hl=nl&entry=ttu
Reviews: 2369 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@31.5273531,74.35051?authuser=0&hl=nl&entry=ttu
Reviews: 1923 reviews

Name: Coffee Planet
link: https://www.google.com/maps/search/Coffee+Planet/@31.4753271,74.37799110000002?authuser=0&hl=nl&entry=ttu
Reviews: 1029 reviews

Name: Coffee Planet Phase 5
link: https://www.google.com/maps/search/Coffee+Planet+Phase+5/@31.4614285,74.423563?authuser=0&hl=nl&entry=ttu
Reviews: 172 reviews

Name: Cinnabon
link: https://www.google.com/maps/search/Cinnabon/@31.460891699999998,74.4142018?authuser=0&hl=nl&entry=ttu
Reviews: 90 reviews",http://coffeebean.pk/,The Coffee Bean & Tea Leaf (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOEcr4EM-iGO4PYLHYOXbfgMnVWO-BIiYIsaLxz=w408-h408-k-no,Koffiebar,Koffiebar,4.3,08:00-01:00,Open All Days,+92 42 37182933,"The Coffee Bean & Tea Leaf, Phase-5 DHA - Entrance, 20A, Sector A Phase 5 D.H.A, Lahore, Punjab, Pakistan","ervaring, hazelnoot, dak, vloer, natuurlijke omgeving, cheesecake, vanille, balkon, steak",https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x3919090a427f6029:0x32376dc5dce13298!8m2!3d31.4616854!4d74.4234913!16s%2Fg%2F11fd6cst6s!19sChIJKWB_QgoJGTkRmDLh3MVtNzI?authuser=0&hl=nl&rclk=1
ChIJrfzIwE0EGTkRqEA1kIQOxYk,Coffee Tea & Company,,False,2370,"Name: Chaaye Khana
link: https://www.google.com/maps/search/Chaay%C3%A9+Khana/@31.5153878,74.3520511?authuser=0&hl=nl&entry=ttu
Reviews: 7508 reviews

Name: Butlers Chocolate Cafe
link: https://www.google.com/maps/search/Butlers+Chocolate+Caf%C3%A9/@31.506574999999998,74.3494334?authuser=0&hl=nl&entry=ttu
Reviews: 5010 reviews

Name: English Tea House
link: https://www.google.com/maps/search/English+Tea+House/@31.5216398,74.34851180000001?authuser=0&hl=nl&entry=ttu
Reviews: 4111 reviews

Name: Mocca Coffee
link: https://www.google.com/maps/search/Mocca+Coffee/@31.5186626,74.3462098?authuser=0&hl=nl&entry=ttu
Reviews: 1969 reviews",https://m.facebook.com/Coffee-Tea-Company-240579042803107/,Coffee Tea & Company (eigenaar),https://www.google.com/maps/contrib/104216785920071886430,https://lh5.googleusercontent.com/p/AF1QipPZgr_PrnOozzMbmURZZq0FBaRhGIV4lp9ILv4R=w408-h306-k-no,Cafe,Cafe,4.2,08:00-02:00,Open All Days,+92 345 8456753,"B, Coffee Tea & Company, 3, 3 Mian Mehmood Ali Kasoori Rd, opposite Xinhau Mall, Block B 3 Gulberg III, Lahore, Punjab, Pakistan","natuurlijke omgeving, steak, gemiddelde, kip, gebak, roken, lava, chocolate fudge cake",https://www.google.com/maps/place/Coffee+Tea+%26+Company/data=!4m7!3m6!1s0x3919044dc0c8fcad:0x89c50e84903540a8!8m2!3d31.5069398!4d74.3542165!16s%2Fg%2F1vcjkmyp!19sChIJrfzIwE0EGTkRqEA1kIQOxYk?authuser=0&hl=nl&rclk=1
ChIJrbYrqfsEGTkRTRSqNu6qTdg,The Coffee Bean & Tea Leaf,"Koffiehuisketen die een verscheidenheid aan dranken serveert, waaronder de vermaarde ijsmelanges.",False,1923,"Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@31.461685399999997,74.4234913?authuser=0&hl=nl&entry=ttu
Reviews: 2516 reviews

Name: Coffee Tea & Company
link: https://www.google.com/maps/search/Coffee+Tea+%26+Company/@31.506939799999998,74.35421649999999?authuser=0&hl=nl&entry=ttu
Reviews: 2369 reviews

Name: Tattle Teahouse
link: https://www.google.com/maps/search/Tattle+Teahouse/@31.530536899999998,74.3505931?authuser=0&hl=nl&entry=ttu
Reviews: 828 reviews

Name: Contra Coffee Shop
link: https://www.google.com/maps/search/Contra+Coffee+Shop/@31.5215104,74.3492483?authuser=0&hl=nl&entry=ttu
Reviews: 646 reviews

Name: Coffee Planet
link: https://www.google.com/maps/search/Coffee+Planet/@31.526255100000004,74.3555445?authuser=0&hl=nl&entry=ttu
Reviews: 518 reviews",http://www.coffeebean.pk/,The Coffee Bean & Tea Leaf (eigenaar),https://www.google.com/maps/contrib/105205781440926821971,https://lh5.googleusercontent.com/p/AF1QipM2znwyFoRY6rGXX2_Zj2LfXwzalGAW2vaikqfM=w426-h240-k-no,Koffiebar,Koffiebar,4.3,08:00-01:00,Open All Days,+92 42 38911007,"The Coffee Bean & Tea Leaf, Fountain Avenue,, Main Blvd Gulberg, Block H Gulberg 2, Lahore, Punjab 54000, Pakistan","latte, hazelnoot, sandwich, cheesecake, caramel, pizza, geld, milkshake, chocoladetaart, worteltaart",https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x391904fba92bb6ad:0xd84daaee36aa144d!8m2!3d31.5273531!4d74.35051!16s%2Fg%2F11hbv4hvk7!19sChIJrbYrqfsEGTkRTRSqNu6qTdg?authuser=0&hl=nl&rclk=1
