place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJt-y8RLqDnjkR4HW_rBhHH4o,Bangarmau Mandi,,False,376,"Name: Bangarmau Market
link: https://www.google.com/maps/search/Bangarmau+Market/@26.8902484,80.2135965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Madina Market
link: https://www.google.com/maps/search/Madina+Market/@26.8898916,80.2136275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Bangarmau Kirana Mandi
link: https://www.google.com/maps/search/Bangarmau+Kirana+Mandi/@26.8919596,80.2133703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews",http://mandi.data-center.co.in/,Bangarmau Mandi (Ye Zhu ),https://www.google.com/maps/contrib/113099765527131854838,https://lh5.googleusercontent.com/p/AF1QipMax1ZOCKznrrU_BBXWyHmFgtAL003nsBz4qC0r=w408-h725-k-no,Nong Chan Pin Shi Chang ,Nong Chan Pin Shi Chang ,4,06:00-19:00,Open All Days,,"Bangarmau Mandi, Sandila Rd, Matukari, Bangarmau, Mau, Uttar Pradesh 209868Yin Du ",Cai ,https://www.google.com/maps/place/Bangarmau+Mandi/data=!4m7!3m6!1s0x399e83ba44bcecb7:0x8a1f4718acbf75e0!8m2!3d26.8942634!4d80.2174535!16s%2Fg%2F11g6w2sl78!19sChIJt-y8RLqDnjkR4HW_rBhHH4o?authuser=0&hl=zh-TW&rclk=1
ChIJz4MRD7uDnjkRx7HYU5rVAG8,Rk Internet Point,,False,4,"Name: KANHAIYA COMPUTERS & INTERNET CAFE
link: https://www.google.com/maps/search/KANHAIYA+COMPUTERS+%26+INTERNET+CAFE/@26.8913467,80.21579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: STR INDIA TELECOM & CYBER CAFE
link: https://www.google.com/maps/search/ST%E2%98%86R+INDIA+TELECOM+%26+CYBER+CAFE/@26.9152062,80.1999826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shanu Shop
link: https://www.google.com/maps/search/Shanu+Shop/@26.8900716,80.2066665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://rk-internet-point.business.site/,Rk Internet Point (Ye Zhu ),https://www.google.com/maps/contrib/102144329977691182848,https://lh5.googleusercontent.com/p/AF1QipO8vsDAcchbNOCwU4VjHOCseHbwUPaq3VcPLJpp=w408-h263-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"Rk Internet Point, Sandila Rd, Near railway crossing, Bangarmau, Nagwa, Uttar Pradesh 209868Yin Du ",,https://www.google.com/maps/place/Rk+Internet+Point/data=!4m7!3m6!1s0x399e83bb0f1183cf:0x6f00d59a53d8b1c7!8m2!3d26.896154!4d80.2185926!16s%2Fg%2F11f53mn_dh!19sChIJz4MRD7uDnjkRx7HYU5rVAG8?authuser=0&hl=zh-TW&rclk=1
ChIJIfwmMaGDnjkRdOAv4KVhGMM,Csc vle society unnao,,False,,"Name: CSC Vle Society UNNAO
link: https://www.google.com/maps/search/CSC+Vle+Society+UNNAO/@26.7719268,80.631034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Csc center sindhwal
link: https://www.google.com/maps/search/Csc+center+sindhwal/@27.037224199999997,80.3167145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: VLE SOCIETY
link: https://www.google.com/maps/search/VLE+SOCIETY/@26.6012028,79.9487261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://csc-vle-society-unnao.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Csc vle society unnao (Ye Zhu ),https://www.google.com/maps/contrib/111338653653214790497,https://lh5.googleusercontent.com/p/AF1QipMlbHjy7VEuYMRZ8Owclu0rDrze2vCuH_C2pfrp=w408-h288-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"Csc vle society unnao, Hafijabad, Uttar Pradesh 209868Yin Du ",,https://www.google.com/maps/place/Csc+vle+society+unnao/data=!4m7!3m6!1s0x399e83a13126fc21:0xc31861a5e02fe074!8m2!3d26.8503144!4d80.2440213!16s%2Fg%2F11fsknysrj!19sChIJIfwmMaGDnjkRdOAv4KVhGMM?authuser=0&hl=zh-TW&rclk=1
ChIJ51l9quuDnjkRs2DzBJNLEqk,Bismillah Bekary,,False,158,"Name: Laloo Sweet House
link: https://www.google.com/maps/search/Laloo+Sweet+House/@26.8913239,80.2125935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Radhey Shyam Sweet House
link: https://www.google.com/maps/search/Radhey+Shyam+Sweet+House/@26.8895645,80.2136949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Sweet Bakery & janral store
link: https://www.google.com/maps/search/Sweet+Bakery+%26+janral+store/@26.8851737,80.2113906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Zubair Alam muradabadi chicken biryani corner
link: https://www.google.com/maps/search/Zubair+Alam+muradabadi+chicken+biryani+corner/@26.888682799999998,80.21388069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Bismillah Bekary (Ye Zhu ),https://www.google.com/maps/contrib/113272202221650648589,https://lh5.googleusercontent.com/p/AF1QipN7w4ZoVi3wd62CkfhTlt0anCPeUsEaJlx33F6m=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.8,10:30-21:00,Open All Days,,"Bismillah Bekary, Lucknow Rd, Bangarmau, Mau, Uttar Pradesh 209868Yin Du ","Jia Ge , Pin Zhi ",https://www.google.com/maps/place/Bismillah+Bekary/data=!4m7!3m6!1s0x399e83ebaa7d59e7:0xa9124b9304f360b3!8m2!3d26.8898012!4d80.2139916!16s%2Fg%2F11fsxczcv5!19sChIJ51l9quuDnjkRs2DzBJNLEqk?authuser=0&hl=zh-TW&rclk=1
ChIJY7xYUBqDnjkRCSQisjHyVQI,Bangarmau Model Shop Wine and Beer,,False,51,"Name: Bangarmau Market
link: https://www.google.com/maps/search/Bangarmau+Market/@26.8902484,80.2135965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Bangarmau Kirana Mandi
link: https://www.google.com/maps/search/Bangarmau+Kirana+Mandi/@26.8919596,80.2133703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: English Wine Shop
link: https://www.google.com/maps/search/English+Wine+Shop/@26.898713299999997,80.2233337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Wine shop
link: https://www.google.com/maps/search/Wine+shop/@26.8928792,80.2189162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Laxmiganj
link: https://www.google.com/maps/search/Laxmiganj/@26.896650899999997,80.21856939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Bangarmau Model Shop Wine and Beer (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9WmJrLO8nloRFdZqzURVsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.36569&pitch=0&thumbfov=100,Jiu Pin Zhuan Mai Dian ,Jiu Pin Zhuan Mai Dian ,4,10:00-22:00,Open All Days,,"V6R7+WMV Bangarmau Model Shop Wine and Beer, Matukari, Mau, Uttar Pradesh 209868Yin Du ",,https://www.google.com/maps/place/Bangarmau+Model+Shop+Wine+and+Beer/data=!4m7!3m6!1s0x399e831a5058bc63:0x255f231b2222409!8m2!3d26.892363!4d80.2141807!16s%2Fg%2F11fl42hg_m!19sChIJY7xYUBqDnjkRCSQisjHyVQI?authuser=0&hl=zh-TW&rclk=1
ChIJK-2LobeDnjkRWkQfb782V4c,Laloo Sweet House,,False,30,"Name: Bismillah Bekary
link: https://www.google.com/maps/search/Bismillah+Bekary/@26.889801199999997,80.2139916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Sweet Bakery & janral store
link: https://www.google.com/maps/search/Sweet+Bakery+%26+janral+store/@26.8851737,80.2113906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: NATRAJAN SNACKS & BAKERY
link: https://www.google.com/maps/search/NATRAJAN+SNACKS+%26+BAKERY/@26.8875019,80.21379759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Laloo Sweet House (Ye Zhu ),https://www.google.com/maps/contrib/101419397506531194750,https://lh5.googleusercontent.com/p/AF1QipNzz02YgDob3-M4eXtQd7nApyVTsF6IB3yY78cZ=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,07:00-22:00,Open All Days,+91 88539 55532,"Laloo Sweet House, Naunihal Ganj, sbjii mnnddii, Bangarmau, Uttar Pradesh 209868Yin Du ",,https://www.google.com/maps/place/Laloo+Sweet+House/data=!4m7!3m6!1s0x399e83b7a18bed2b:0x875736bf6f1f445a!8m2!3d26.8913239!4d80.2125935!16s%2Fg%2F11fz9dctq2!19sChIJK-2LobeDnjkRWkQfb782V4c?authuser=0&hl=zh-TW&rclk=1
ChIJo1GYFaaDnjkRgsgoWhziDHE,baaNgrmuu kii bdnaam kulhdd' vaalii caay,,False,20,"Name: Bangarmau Market
link: https://www.google.com/maps/search/Bangarmau+Market/@26.8902484,80.2135965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Bangarmau Kirana Mandi
link: https://www.google.com/maps/search/Bangarmau+Kirana+Mandi/@26.8919596,80.2133703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Bangarmau Model Shop Wine and Beer
link: https://www.google.com/maps/search/Bangarmau+Model+Shop+Wine+and+Beer/@26.892363,80.2141807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",,baaNgrmuu kii bdnaam kulhdd' vaalii caay (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPFwEQt-h0lZObbEJ1Mv27n1OYYJN9vIkmYb_Cq=w408-h550-k-no,Cha Xie Dian ,Cha Xie Dian ,4.3,,Open All Days,,"V6R7+HHC baaNgrmuu kii bdnaam kulhdd' vaalii caay, SH 38, Bangarmau, Mau, Uttar Pradesh 209868Yin Du ",,https://www.google.com/maps/place/%E0%A4%AC%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A4%B0%E0%A4%AE%E0%A4%8A+%E0%A4%95%E0%A5%80+%E0%A4%AC%E0%A4%A6%E0%A4%A8%E0%A4%BE%E0%A4%AE+%E0%A4%95%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B9%E0%A4%A1%E0%A4%BC+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%9A%E0%A4%BE%E0%A4%AF/data=!4m7!3m6!1s0x399e83a6159851a3:0x710ce21c5a28c882!8m2!3d26.8914383!4d80.2138898!16s%2Fg%2F11h2lh4czt!19sChIJo1GYFaaDnjkRgsgoWhziDHE?authuser=0&hl=zh-TW&rclk=1
ChIJE8jdo9GDnjkR46vqRuw0kVQ,Ajeetsingh Sahaj Jan Sewa Kendr,,False,13,"Name: Sahaj jan sewa kendra
link: https://www.google.com/maps/search/Sahaj+jan+sewa+kendra/@26.815119799999998,80.32477759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Ajeetsingh Sahaj Jan Sewa Kendr (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN8oU1bWkU25qYySY6Y-30t_LLvI0R4-pBQAvhO=w408-h720-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,09:30-18:00,Open All Days,+91 79855 61156,"V6Q4+RMG Ajeetsingh Sahaj Jan Sewa Kendr, Mahabramnan tola shiish mhl msjid naanaamuu, rodd, Bangarmau, Uttar Pradesh 209868Yin Du ",,https://www.google.com/maps/place/Ajeetsingh+Sahaj+Jan+Sewa+Kendr/data=!4m7!3m6!1s0x399e83d1a3ddc813:0x549134ec46eaabe3!8m2!3d26.8895542!4d80.2066905!16s%2Fg%2F11c61sy6hz!19sChIJE8jdo9GDnjkR46vqRuw0kVQ?authuser=0&hl=zh-TW&rclk=1
ChIJa115ilyDnjkRDcVCW15l5hU,Yadav Tea Stall,,False,12,"Name: Yadav Tra Stall
link: https://www.google.com/maps/search/Yadav+Tra+Stall/@26.567607199999998,80.5450603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Yadav Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/108848258562834455614,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2faxRB7CEN0Zt5kTeAkWXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.3997&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,3.8,,Open All Days,+91 63877 34743,"Yadav Tea Stall, R S Chauraha, Bangarmau, Jogi Cote, Uttar Pradesh 209801Yin Du ",,https://www.google.com/maps/place/Yadav+Tea+Stall/data=!4m7!3m6!1s0x399e835c8a795d6b:0x15e6655e5b42c50d!8m2!3d26.9181986!4d80.2619264!16s%2Fg%2F11s7pv2647!19sChIJa115ilyDnjkRDcVCW15l5hU?authuser=0&hl=zh-TW&rclk=1
ChIJtUtqKtmDnjkRayPQPLk_J2I,Sweet Bakery & janral store,,False,9,"Name: Laloo Sweet House
link: https://www.google.com/maps/search/Laloo+Sweet+House/@26.8913239,80.2125935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Rahul kirana store, Bangarmau, Unnao
link: https://www.google.com/maps/search/Rahul+kirana+store%2C+Bangarmau%2C+Unnao/@26.896983499999997,80.2195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Rk bakery shop
link: https://www.google.com/maps/search/Rk+bakery+shop/@26.891070000000003,80.2140792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: NATRAJAN SNACKS & BAKERY
link: https://www.google.com/maps/search/NATRAJAN+SNACKS+%26+BAKERY/@26.8875019,80.21379759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Sweet Bakery & janral store (Ye Zhu ),https://www.google.com/maps/contrib/106624394602005074760,https://lh5.googleusercontent.com/p/AF1QipPAZz8FA2TDZqypRP4OsSVyKVrWZ5AJgSkjh8i5=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,06:00-21:00,Open All Days,,"Sweet Bakery & janral store, 7/144, Katra St, Bangarmau, Allampur Retwa, Uttar Pradesh 209868Yin Du ",,https://www.google.com/maps/place/Sweet+Bakery+%26+janral+store/data=!4m7!3m6!1s0x399e83d92a6a4bb5:0x62273fb93cd0236b!8m2!3d26.8851737!4d80.2113906!16s%2Fg%2F11qmy7vd21!19sChIJtUtqKtmDnjkRayPQPLk_J2I?authuser=0&hl=zh-TW&rclk=1
